NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1256.93738,831.60754,425.32986,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,364.42200,236.14435,128.27763,0.00000,0.00000,0.00000,0.00000
0.00000,4.41004,0.78661,0.64981,0.00000,15.83353,2.82419,2.33303,0.00000,19.39150,3.45882,2.85729,0.00000,0.00000,52.54482,26.83720,25.70761,52.54482,26.83720,25.70761,0.00000
0.00000,5.55200,0.72795,0.65470,0.00000,10.75917,1.41070,1.26874,0.00000,8.80288,1.15420,1.03805,0.00000,0.00000,31.36839,20.37326,10.99513,31.36839,20.37326,10.99512,0.00000
0.00000,6.15058,0.88792,0.52433,0.00000,14.44087,2.08473,1.23107,0.00000,12.73123,1.83792,1.08533,0.00000,0.00000,40.97397,25.31950,15.65447,40.97397,25.31950,15.65447,0.00000
0.00000,3.34213,0.76277,0.55516,0.00000,4.14655,0.94636,0.68878,0.00000,3.63993,0.83074,0.60462,0.00000,0.00000,15.51704,10.44175,5.07529,15.51703,10.44175,5.07529,0.00000
0.00000,3.99590,1.07111,0.77543,0.00000,4.21992,1.13116,0.81890,0.00000,3.99640,1.07125,0.77552,0.00000,0.00000,17.85560,12.01243,5.84317,17.85560,12.01243,5.84317,0.00000
0.00000,2.40978,0.43820,0.33087,0.00000,3.56969,0.64912,0.49012,0.00000,3.21763,0.58510,0.44179,0.00000,0.00000,12.13228,7.88777,4.24451,12.13228,7.88777,4.24451,0.00000
0.00000,2.72590,0.54769,0.43984,0.00000,4.11897,0.82759,0.66463,0.00000,3.14957,0.63282,0.50821,0.00000,0.00000,13.61521,9.32462,4.29060,13.61521,9.32462,4.29060,0.00000
0.00000,1.66048,0.25992,0.22447,0.00000,2.21405,0.34657,0.29930,0.00000,1.91039,0.29903,0.25825,0.00000,0.00000,7.47247,5.00479,2.46768,7.47247,5.00479,2.46768,0.00000
0.00000,2.39213,0.43904,0.49733,0.00000,2.73363,0.50171,0.56833,0.00000,2.38568,0.43785,0.49599,0.00000,0.00000,10.45170,7.13218,3.31952,10.45170,7.13218,3.31953,0.00000
0.00000,3.96808,0.51146,0.46159,0.00000,8.67020,1.11754,1.00857,0.00000,6.53147,0.84187,0.75978,0.00000,0.00000,23.87056,15.73744,8.13312,23.87056,15.73744,8.13312,0.00000
0.00000,6.86408,2.32851,2.99773,0.00000,1.76652,0.59926,0.77149,0.00000,3.48519,1.18229,1.52208,0.00000,0.00000,21.51714,15.32758,6.18956,21.51714,15.32758,6.18956,0.00000
0.00000,7.21543,2.30471,1.90254,0.00000,7.24131,2.31298,1.90937,0.00000,7.02277,2.24317,1.85174,0.00000,0.00000,34.00404,22.88635,11.11769,34.00404,22.88635,11.11769,0.00000
0.00000,7.65448,2.43922,3.03041,0.00000,4.75757,1.51608,1.88352,0.00000,5.96733,1.90158,2.36247,0.00000,0.00000,31.51266,21.28128,10.23138,31.51266,21.28128,10.23138,0.00000
0.00000,6.26770,1.91590,2.46814,0.00000,2.38988,0.73053,0.94110,0.00000,3.51844,1.07551,1.38551,0.00000,0.00000,20.69271,14.71325,5.97946,20.69270,14.71325,5.97946,0.00000
0.00000,8.46156,2.76807,2.99343,0.00000,4.54575,1.48707,1.60814,0.00000,5.37189,1.75733,1.90040,0.00000,0.00000,30.89364,21.86401,9.02963,30.89365,21.86401,9.02963,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,316.85287,206.01242,110.84045,0.00000,0.00000,0.00000,0.00000
0.00000,3.64191,1.12859,0.85183,0.00000,5.64971,1.75078,1.32145,0.00000,8.65213,2.68120,2.02371,0.00000,0.00000,27.70132,14.34428,13.35704,27.70132,14.34428,13.35704,0.00000
0.00000,8.73117,1.63584,1.86649,0.00000,22.97543,4.30461,4.91154,0.00000,22.89017,4.28863,4.89331,0.00000,0.00000,76.49718,44.42507,32.07212,76.49719,44.42507,32.07212,0.00000
0.00000,2.23222,0.48460,0.49221,0.00000,2.84210,0.61700,0.62669,0.00000,2.68788,0.58352,0.59269,0.00000,0.00000,11.15891,7.29482,3.86409,11.15891,7.29482,3.86409,0.00000
0.00000,5.74447,1.67668,2.15302,0.00000,2.05348,0.59937,0.76964,0.00000,3.15595,0.92115,1.18284,0.00000,0.00000,18.25660,12.99666,5.25994,18.25660,12.99666,5.25994,0.00000
0.00000,8.26155,2.82674,3.84365,0.00000,4.07809,1.39534,1.89731,0.00000,5.40444,1.84916,2.51439,0.00000,0.00000,32.07068,22.30269,9.76799,32.07068,22.30269,9.76799,0.00000
0.00000,4.41094,1.54835,1.99540,0.00000,0.98691,0.34643,0.44645,0.00000,2.11954,0.74401,0.95883,0.00000,0.00000,13.55687,9.73448,3.82239,13.55687,9.73448,3.82239,0.00000
0.00000,5.75331,1.98919,2.66118,0.00000,1.16668,0.40338,0.53964,0.00000,2.61430,0.90389,1.20924,0.00000,0.00000,17.24079,12.51337,4.72742,17.24079,12.51337,4.72742,0.00000
0.00000,6.05212,1.69956,2.31060,0.00000,1.96113,0.55073,0.74873,0.00000,3.58767,1.00749,1.36972,0.00000,0.00000,19.28775,13.32287,5.96488,19.28775,13.32287,5.96488,0.00000
0.00000,5.55572,1.90288,2.16631,0.00000,2.63454,0.90235,1.02727,0.00000,3.38501,1.15939,1.31990,0.00000,0.00000,20.05338,14.18907,5.86430,20.05337,14.18907,5.86430,0.00000
0.00000,11.40241,4.55881,5.67620,0.00000,4.02581,1.60956,2.00408,0.00000,6.70832,2.68206,3.33945,0.00000,0.00000,42.00669,29.27687,12.72983,42.00669,29.27687,12.72983,0.00000
0.00000,9.19087,2.24348,2.19967,0.00000,8.07469,1.97102,1.93253,0.00000,9.04014,2.20669,2.16359,0.00000,0.00000,39.02268,25.61226,13.41042,39.02268,25.61226,13.41042,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.60094,121.68752,56.91341,0.00000,0.00000,0.00000,0.00000
0.00000,1.73676,0.49829,0.43138,0.00000,1.65141,0.47380,0.41018,0.00000,1.44040,0.41326,0.35777,0.00000,0.00000,7.41325,5.20182,2.21143,7.41325,5.20182,2.21143,0.00000
0.00000,2.40780,0.35212,0.20542,0.00000,6.36277,0.93049,0.54283,0.00000,4.45949,0.65215,0.38046,0.00000,0.00000,16.29352,10.80143,5.49210,16.29352,10.80142,5.49210,0.00000
0.00000,3.65581,1.07260,1.14585,0.00000,5.03123,1.47615,1.57694,0.00000,6.42668,1.88557,2.01432,0.00000,0.00000,24.28515,13.95858,10.32657,24.28515,13.95858,10.32657,0.00000
0.00000,7.25570,2.73908,4.24705,0.00000,1.65260,0.62387,0.96733,0.00000,3.86786,1.46015,2.26402,0.00000,0.00000,25.07765,17.48563,7.59202,25.07765,17.48563,7.59202,0.00000
0.00000,4.13655,1.82470,2.62662,0.00000,1.02145,0.45058,0.64859,0.00000,2.11931,0.93486,1.34571,0.00000,0.00000,15.10837,10.70849,4.39988,15.10837,10.70849,4.39988,0.00000
0.00000,10.50321,2.74846,2.29076,0.00000,8.91400,2.33260,1.94415,0.00000,8.22325,2.15184,1.79350,0.00000,0.00000,40.90176,28.73317,12.16859,40.90176,28.73317,12.16859,0.00000
0.00000,8.86359,3.12677,5.45468,0.00000,1.98881,0.70158,1.22392,0.00000,4.64173,1.63744,2.85653,0.00000,0.00000,30.49505,21.35935,9.13570,30.49505,21.35935,9.13570,0.00000
0.00000,5.83263,1.83778,2.48015,0.00000,1.89014,0.59556,0.80373,0.00000,3.20903,1.01112,1.36454,0.00000,0.00000,19.02468,13.43998,5.58470,19.02468,13.43998,5.58470,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.36227,99.24356,47.11872,0.00000,0.00000,0.00000,0.00000
0.00000,4.64524,1.02096,1.10985,0.00000,5.59544,1.22980,1.33688,0.00000,5.71617,1.25633,1.36572,0.00000,0.00000,23.27638,14.93816,8.33822,23.27638,14.93816,8.33822,0.00000
0.00000,6.46500,2.35047,3.39918,0.00000,2.52322,0.91737,1.32666,0.00000,4.46687,1.62401,2.34860,0.00000,0.00000,25.42138,16.98190,8.43948,25.42137,16.98190,8.43948,0.00000
0.00000,6.18017,1.26500,1.93526,0.00000,2.08614,0.42700,0.65325,0.00000,3.56052,0.72879,1.11494,0.00000,0.00000,17.95108,12.54683,5.40425,17.95108,12.54683,5.40425,0.00000
0.00000,3.78736,0.89707,1.28810,0.00000,0.93929,0.22248,0.31946,0.00000,1.97597,0.46802,0.67204,0.00000,0.00000,10.56978,7.45375,3.11603,10.56978,7.45375,3.11603,0.00000
0.00000,8.05001,1.87456,2.30486,0.00000,3.25372,0.75767,0.93160,0.00000,4.93738,1.14974,1.41366,0.00000,0.00000,24.67320,17.17243,7.50078,24.67320,17.17243,7.50078,0.00000
0.00000,7.90516,1.61808,2.47542,0.00000,2.50182,0.51209,0.78342,0.00000,4.98978,1.02134,1.56250,0.00000,0.00000,23.36961,15.79599,7.57361,23.36961,15.79599,7.57361,0.00000
0.00000,4.64893,2.17222,2.90198,0.00000,2.21440,1.03468,1.38229,0.00000,3.22505,1.50691,2.01316,0.00000,0.00000,21.09962,14.35450,6.74512,21.09962,14.35450,6.74512,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,250.70151,168.52065,82.18085,0.00000,0.00000,0.00000,0.00000
0.00000,4.12657,0.72903,0.55095,0.00000,8.48663,1.49932,1.13306,0.00000,6.92283,1.22304,0.92428,0.00000,0.00000,25.59572,16.52557,9.07015,25.59572,16.52557,9.07015,0.00000
0.00000,6.74831,1.03810,0.97937,0.00000,13.03074,2.00454,1.89113,0.00000,11.32299,1.74183,1.64329,0.00000,0.00000,40.40030,25.69219,14.70811,40.40030,25.69219,14.70811,0.00000
0.00000,2.22992,0.34003,0.26319,0.00000,4.40343,0.67146,0.51972,0.00000,3.60340,0.54947,0.42530,0.00000,0.00000,13.00592,8.42775,4.57817,13.00592,8.42775,4.57817,0.00000
0.00000,3.05857,0.67223,0.73076,0.00000,2.35518,0.51763,0.56270,0.00000,2.63831,0.57986,0.63035,0.00000,0.00000,11.74559,7.89707,3.84852,11.74559,7.89707,3.84852,0.00000
0.00000,1.70837,0.22236,0.19881,0.00000,3.66654,0.47723,0.42670,0.00000,2.52201,0.32826,0.29350,0.00000,0.00000,9.84378,6.70001,3.14377,9.84378,6.70001,3.14377,0.00000
0.00000,5.19126,1.09288,1.03608,0.00000,5.85980,1.23362,1.16951,0.00000,4.92370,1.03655,0.98268,0.00000,0.00000,22.52609,15.58316,6.94293,22.52609,15.58316,6.94293,0.00000
0.00000,6.36717,1.67411,1.96041,0.00000,2.21784,0.58313,0.68286,0.00000,3.97093,1.04407,1.22262,0.00000,0.00000,19.72314,13.48552,6.23762,19.72314,13.48552,6.23762,0.00000
0.00000,7.87434,1.89490,1.85671,0.00000,5.60736,1.34937,1.32217,0.00000,6.07282,1.46138,1.43193,0.00000,0.00000,28.87097,19.90485,8.96612,28.87097,19.90485,8.96612,0.00000
0.00000,3.25074,0.99013,1.27917,0.00000,0.81310,0.24766,0.31996,0.00000,1.75954,0.53593,0.69238,0.00000,0.00000,9.88860,6.90076,2.98784,9.88860,6.90076,2.98784,0.00000
0.00000,7.03923,1.61372,1.87215,0.00000,2.28265,0.52329,0.60709,0.00000,4.52984,1.03845,1.20476,0.00000,0.00000,20.71118,13.93813,6.77304,20.71117,13.93813,6.77304,0.00000
0.00000,6.52054,1.83567,2.60479,0.00000,2.33776,0.65813,0.93388,0.00000,3.92721,1.10559,1.56882,0.00000,0.00000,21.49238,14.89076,6.60161,21.49237,14.89076,6.60161,0.00000
0.00000,7.03994,2.03893,2.05657,0.00000,4.70389,1.36235,1.37414,0.00000,5.26113,1.52374,1.53692,0.00000,0.00000,26.89760,18.57581,8.32179,26.89760,18.57581,8.32179,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,297.45773,208.73184,88.72590,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.94597,78.50319,33.44278,0.00000,0.00000,0.00000,0.00000
0.00000,1.54401,0.32602,0.33068,0.00000,2.21317,0.46731,0.47399,0.00000,2.80955,0.59324,0.60172,0.00000,0.00000,9.35968,5.35517,4.00450,9.35968,5.35517,4.00450,0.00000
0.00000,2.89764,0.96480,1.19324,0.00000,0.97173,0.32355,0.40016,0.00000,1.53965,0.51264,0.63402,0.00000,0.00000,9.43743,6.75112,2.68631,9.43744,6.75112,2.68631,0.00000
0.00000,3.65481,0.98105,1.26660,0.00000,0.56291,0.15110,0.19508,0.00000,1.59776,0.42888,0.55372,0.00000,0.00000,9.39190,6.81153,2.58036,9.39190,6.81153,2.58036,0.00000
0.00000,3.80261,1.12179,1.25680,0.00000,1.20310,0.35492,0.39764,0.00000,2.11742,0.62465,0.69983,0.00000,0.00000,11.57876,8.13685,3.44191,11.57876,8.13685,3.44191,0.00000
0.00000,2.42621,0.63695,0.49357,0.00000,0.65051,0.17078,0.13233,0.00000,1.22685,0.32208,0.24958,0.00000,0.00000,6.30887,4.51035,1.79851,6.30887,4.51035,1.79851,0.00000
0.00000,1.84822,0.49637,0.67138,0.00000,0.30921,0.08304,0.11232,0.00000,0.86649,0.23271,0.31476,0.00000,0.00000,4.93450,3.52055,1.41395,4.93450,3.52055,1.41395,0.00000
0.00000,4.90076,1.52382,2.04947,0.00000,1.53250,0.47651,0.64088,0.00000,2.47193,0.76861,1.03375,0.00000,0.00000,15.39821,11.12393,4.27429,15.39822,11.12393,4.27429,0.00000
0.00000,4.33442,1.23544,1.68318,0.00000,1.28019,0.36489,0.49713,0.00000,2.26340,0.64514,0.87894,0.00000,0.00000,13.18274,9.39525,3.78749,13.18274,9.39525,3.78749,0.00000
0.00000,2.56036,0.89555,1.11055,0.00000,0.56676,0.19824,0.24583,0.00000,1.28094,0.44804,0.55560,0.00000,0.00000,7.86187,5.57730,2.28457,7.86187,5.57730,2.28457,0.00000
0.00000,3.15830,0.82312,1.00896,0.00000,0.99611,0.25961,0.31822,0.00000,1.59685,0.41617,0.51013,0.00000,0.00000,9.08747,6.56432,2.52316,9.08747,6.56432,2.52316,0.00000
0.00000,5.12347,1.76773,2.27695,0.00000,0.88729,0.30614,0.39432,0.00000,2.59658,0.89589,1.15396,0.00000,0.00000,15.40232,10.75589,4.64643,15.40232,10.75589,4.64643,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.04030,27.81493,11.22537,0.00000,0.00000,0.00000,0.00000
0.00000,1.37526,0.40073,0.32606,0.00000,1.99578,0.58154,0.47319,0.00000,1.91675,0.55851,0.45445,0.00000,0.00000,8.08228,5.15256,2.92971,8.08228,5.15257,2.92971,0.00000
0.00000,3.11550,0.92161,1.13436,0.00000,0.58827,0.17402,0.21419,0.00000,1.39321,0.41214,0.50727,0.00000,0.00000,8.46057,6.14795,2.31262,8.46057,6.14795,2.31262,0.00000
0.00000,2.68467,0.86736,0.97984,0.00000,0.41229,0.13320,0.15048,0.00000,1.19909,0.38740,0.43764,0.00000,0.00000,7.25197,5.22785,2.02412,7.25197,5.22785,2.02412,0.00000
0.00000,1.72108,0.57280,0.67890,0.00000,0.24933,0.08298,0.09835,0.00000,0.79192,0.26356,0.31238,0.00000,0.00000,4.77131,3.40344,1.36787,4.77131,3.40344,1.36787,0.00000
0.00000,3.54090,1.26456,1.82785,0.00000,0.66715,0.23826,0.34439,0.00000,1.38378,0.49419,0.71432,0.00000,0.00000,10.47541,7.88313,2.59229,10.47541,7.88313,2.59229,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.47147,102.41373,44.05774,0.00000,0.00000,0.00000,0.00000
0.00000,0.64977,0.22194,0.15828,0.00000,0.73803,0.25209,0.17978,0.00000,0.60512,0.20669,0.14740,0.00000,0.00000,3.15909,2.19988,0.95921,3.15909,2.19988,0.95921,0.00000
0.00000,1.46396,0.38206,0.27587,0.00000,1.85308,0.48361,0.34919,0.00000,1.85717,0.48467,0.34997,0.00000,0.00000,7.49957,4.80776,2.69181,7.49957,4.80776,2.69181,0.00000
0.00000,0.77231,0.21281,0.24808,0.00000,0.63741,0.17564,0.20475,0.00000,0.74213,0.20449,0.23839,0.00000,0.00000,3.43600,2.25099,1.18501,3.43600,2.25099,1.18501,0.00000
0.00000,2.02915,0.41076,0.41131,0.00000,2.98648,0.60455,0.60536,0.00000,2.77523,0.56178,0.56254,0.00000,0.00000,10.94715,7.04760,3.89955,10.94715,7.04760,3.89955,0.00000
0.00000,2.05964,0.64049,0.55979,0.00000,3.71722,1.15595,1.01030,0.00000,4.18249,1.30064,1.13676,0.00000,0.00000,15.76328,9.14339,6.61990,15.76328,9.14339,6.61990,0.00000
0.00000,1.11123,0.27929,0.27418,0.00000,0.73197,0.18396,0.18060,0.00000,0.82686,0.20781,0.20402,0.00000,0.00000,3.99992,2.76123,1.23869,3.99992,2.76123,1.23869,0.00000
0.00000,0.92352,0.09511,0.07956,0.00000,0.84205,0.08672,0.07254,0.00000,0.87273,0.08988,0.07518,0.00000,0.00000,3.13729,2.09950,1.03779,3.13729,2.09950,1.03779,0.00000
0.00000,0.73715,0.21976,0.19131,0.00000,0.79628,0.23738,0.20666,0.00000,0.84992,0.25338,0.22058,0.00000,0.00000,3.71242,2.38854,1.32388,3.71242,2.38854,1.32388,0.00000
0.00000,1.39983,0.34439,0.39922,0.00000,1.12940,0.27786,0.32209,0.00000,1.12914,0.27780,0.32202,0.00000,0.00000,5.60174,3.87279,1.72895,5.60174,3.87279,1.72895,0.00000
0.00000,0.92455,0.13921,0.11851,0.00000,0.46945,0.07069,0.06017,0.00000,0.66272,0.09979,0.08495,0.00000,0.00000,2.63004,1.78258,0.84746,2.63004,1.78258,0.84746,0.00000
0.00000,2.80653,1.17845,1.51114,0.00000,0.53075,0.22286,0.28578,0.00000,1.24139,0.52125,0.66841,0.00000,0.00000,8.96655,6.53550,2.43105,8.96655,6.53550,2.43105,0.00000
0.00000,3.33894,1.11301,1.31759,0.00000,0.82354,0.27452,0.32498,0.00000,1.46077,0.48693,0.57644,0.00000,0.00000,9.71673,7.19259,2.52415,9.71673,7.19259,2.52415,0.00000
0.00000,1.90613,0.67902,0.74172,0.00000,0.37349,0.13305,0.14533,0.00000,0.83111,0.29607,0.32341,0.00000,0.00000,5.42933,3.97874,1.45059,5.42933,3.97874,1.45059,0.00000
0.00000,2.46630,1.06722,1.28018,0.00000,0.82789,0.35824,0.42973,0.00000,1.19890,0.51879,0.62231,0.00000,0.00000,8.76954,6.42955,2.33999,8.76954,6.42955,2.33999,0.00000
0.00000,2.78431,1.08567,1.10434,0.00000,0.48213,0.18799,0.19123,0.00000,1.13069,0.44089,0.44847,0.00000,0.00000,7.85572,5.83567,2.02005,7.85572,5.83567,2.02005,0.00000
0.00000,2.33894,0.65089,0.68898,0.00000,0.24742,0.06885,0.07288,0.00000,0.86790,0.24152,0.25566,0.00000,0.00000,5.43305,4.06796,1.36509,5.43305,4.06796,1.36509,0.00000
0.00000,2.69558,0.99196,1.18026,0.00000,0.57920,0.21314,0.25360,0.00000,1.13449,0.41749,0.49674,0.00000,0.00000,7.96245,5.91374,2.04871,7.96245,5.91374,2.04871,0.00000
0.00000,3.48085,1.40036,1.42824,0.00000,0.90202,0.36288,0.37011,0.00000,1.42761,0.57433,0.58577,0.00000,0.00000,10.53218,7.94447,2.58772,10.53218,7.94447,2.58772,0.00000
0.00000,4.14011,1.73217,2.07232,0.00000,1.40594,0.58823,0.70374,0.00000,2.09614,0.87700,1.04922,0.00000,0.00000,14.66486,10.64250,4.02236,14.66486,10.64250,4.02236,0.00000
0.00000,3.18808,0.88513,0.88873,0.00000,0.35775,0.09932,0.09973,0.00000,1.11448,0.30942,0.31068,0.00000,0.00000,7.25332,5.51875,1.73458,7.25332,5.51875,1.73458,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.89896,54.45045,23.44850,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.89896,54.45045,23.44850,0.00000,0.00000,0.00000,0.00000
0.00000,8.19883,1.26124,1.18988,0.00000,4.89180,0.75251,0.70994,0.00000,6.92342,1.06504,1.00478,0.00000,0.00000,25.99745,17.00421,8.99324,25.99745,17.00421,8.99324,0.00000
0.00000,3.27675,0.85678,1.15314,0.00000,0.36678,0.09590,0.12907,0.00000,1.38553,0.36228,0.48759,0.00000,0.00000,8.11382,5.87842,2.23540,8.11382,5.87842,2.23540,0.00000
0.00000,4.46839,0.78019,0.70077,0.00000,1.02172,0.17839,0.16023,0.00000,2.07705,0.36266,0.32574,0.00000,0.00000,10.07514,7.30969,2.76545,10.07514,7.30969,2.76545,0.00000
0.00000,6.48205,1.56545,1.43219,0.00000,1.05121,0.25387,0.23226,0.00000,2.86798,0.69263,0.63367,0.00000,0.00000,15.21133,11.01705,4.19429,15.21133,11.01705,4.19429,0.00000
0.00000,4.62808,1.09981,1.00733,0.00000,0.92225,0.21916,0.20073,0.00000,2.31398,0.54989,0.50365,0.00000,0.00000,11.44490,8.07737,3.36753,11.44490,8.07737,3.36753,0.00000
0.00000,2.91324,0.89706,0.87335,0.00000,0.29802,0.09177,0.08934,0.00000,1.17639,0.36224,0.35267,0.00000,0.00000,7.05409,5.16279,1.89130,7.05409,5.16279,1.89130,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.65808,176.77553,88.88254,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.81442,69.14604,33.66838,0.00000,0.00000,0.00000,0.00000
0.00000,2.86286,0.79861,0.88857,0.00000,10.69912,2.98457,3.32079,0.00000,8.09469,2.25806,2.51243,0.00000,0.00000,34.41970,21.55452,12.86518,34.41970,21.55452,12.86518,0.00000
0.00000,5.58911,1.56889,1.43050,0.00000,3.40273,0.95516,0.87091,0.00000,3.93449,1.10443,1.00701,0.00000,0.00000,19.86324,13.81731,6.04593,19.86324,13.81731,6.04593,0.00000
0.00000,4.66947,1.23768,0.81153,0.00000,3.76118,0.99693,0.65367,0.00000,3.65685,0.96928,0.63554,0.00000,0.00000,17.39213,12.13046,5.26167,17.39213,12.13046,5.26167,0.00000
0.00000,4.02702,0.77743,1.17056,0.00000,3.33808,0.64443,0.97030,0.00000,3.23755,0.62502,0.94108,0.00000,0.00000,15.73148,10.92782,4.80365,15.73148,10.92782,4.80366,0.00000
0.00000,3.78976,0.84059,1.23398,0.00000,3.13529,0.69542,1.02088,0.00000,3.03213,0.67254,0.98729,0.00000,0.00000,15.40788,10.71592,4.69196,15.40788,10.71592,4.69196,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.98570,64.38847,32.59723,0.00000,0.00000,0.00000,0.00000
0.00000,1.61036,0.39862,0.36643,0.00000,5.23970,1.29700,1.19227,0.00000,4.16342,1.03059,0.94736,0.00000,0.00000,16.24575,10.10438,6.14137,16.24575,10.10438,6.14137,0.00000
0.00000,5.79409,1.43437,1.17937,0.00000,4.69623,1.16259,0.95590,0.00000,4.96219,1.22843,1.01004,0.00000,0.00000,22.42322,15.22256,7.20066,22.42323,15.22256,7.20066,0.00000
0.00000,5.20686,1.31043,1.22066,0.00000,4.15771,1.04639,0.97470,0.00000,4.60318,1.15850,1.07913,0.00000,0.00000,20.75757,13.91676,6.84081,20.75757,13.91676,6.84081,0.00000
0.00000,3.79995,1.01450,0.81669,0.00000,3.39049,0.90519,0.72869,0.00000,3.46195,0.92427,0.74405,0.00000,0.00000,15.78578,10.65551,5.13027,15.78578,10.65551,5.13027,0.00000
0.00000,4.59444,1.16907,1.09197,0.00000,5.11605,1.30179,1.21594,0.00000,4.88254,1.24237,1.16044,0.00000,0.00000,21.77462,14.48926,7.28536,21.77463,14.48927,7.28536,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85794,43.24102,22.61692,0.00000,0.00000,0.00000,0.00000
0.00000,2.74126,0.75910,0.69175,0.00000,11.87003,3.28702,2.99535,0.00000,8.82996,2.44517,2.22820,0.00000,0.00000,35.84784,22.34451,13.50333,35.84784,22.34451,13.50333,0.00000
0.00000,4.50017,1.01364,1.62401,0.00000,2.96724,0.66835,1.07081,0.00000,3.16355,0.71257,1.14165,0.00000,0.00000,16.86198,11.84421,5.01777,16.86198,11.84421,5.01777,0.00000
0.00000,3.39650,1.08018,1.06444,0.00000,2.15166,0.68428,0.67431,0.00000,2.51130,0.79866,0.78702,0.00000,0.00000,13.14836,9.05138,4.09699,13.14836,9.05138,4.09699,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.45264,104.23255,48.22009,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.45264,104.23255,48.22009,0.00000,0.00000,0.00000,0.00000
0.00000,1.06967,0.36680,0.20902,0.00000,1.46722,0.50312,0.28670,0.00000,1.26256,0.43294,0.24671,0.00000,0.00000,5.84474,3.90253,1.94221,5.84474,3.90253,1.94221,0.00000
0.00000,1.36205,0.47846,0.21485,0.00000,5.06355,1.77874,0.79873,0.00000,3.70627,1.30195,0.58463,0.00000,0.00000,15.28923,9.69637,5.59285,15.28923,9.69638,5.59285,0.00000
0.00000,1.68969,0.43600,0.42990,0.00000,4.86449,1.25521,1.23764,0.00000,3.95081,1.01945,1.00518,0.00000,0.00000,15.88836,9.91292,5.97544,15.88836,9.91292,5.97544,0.00000
0.00000,2.00049,0.53449,0.50332,0.00000,0.79178,0.21155,0.19921,0.00000,1.17239,0.31324,0.29497,0.00000,0.00000,6.02143,4.24083,1.78060,6.02143,4.24083,1.78060,0.00000
0.00000,3.53273,0.70271,0.56248,0.00000,2.23674,0.44492,0.35614,0.00000,2.54593,0.50642,0.40537,0.00000,0.00000,11.29345,7.83573,3.45772,11.29345,7.83573,3.45772,0.00000
