NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,377.20007,64.20652,59.95132,54.51779,39.81172,7.59300,6.88602,7.79468,99.21127,20.75838,28.91739,21.36660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1841.73535,284.83578,173.08975,252.77261,385.96762,66.88258,39.47533,71.43674,692.34644,131.61821,119.32703,83.41872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1167.61633,217.38753,121.40896,117.63801,206.78691,43.13725,23.39938,28.19236,391.06088,89.49610,74.57034,59.70071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.12625,60.13007,46.40167,45.42410,46.15453,9.96255,7.46704,9.10761,100.80197,23.87018,27.48169,21.20427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,769.70441,129.15981,125.90790,112.49071,109.03163,20.49986,19.40941,21.58873,219.58522,45.29306,65.87236,47.93902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,653.37787,125.66303,90.74771,104.90714,62.24650,13.41383,9.40843,13.54413,162.07339,38.31599,41.28138,26.30005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,620.83551,99.70734,73.47016,85.63543,111.96771,20.14830,14.41976,20.86459,242.93256,47.95807,52.72194,35.72049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,466.37543,107.94603,81.32911,82.71971,53.78059,13.94734,10.20626,12.97878,127.89210,36.38646,40.90018,33.15393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2450.02783,459.85333,288.67331,298.27551,755.60211,158.90453,96.88566,124.53328,1080.44373,249.27319,233.45805,179.51402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.51312,68.64400,66.60645,63.13852,37.15433,10.37205,9.77494,11.62496,68.40372,20.94910,30.32668,23.85350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,759.52899,195.67192,126.06361,144.26453,201.97820,58.30199,36.48215,52.25513,277.09595,87.74844,84.34253,53.00074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,249.59361,106.67164,65.82882,65.76940,47.29329,22.64696,13.57416,17.17046,84.31995,44.29667,40.78347,20.48847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,201.58778,45.65688,58.21083,50.66003,50.95250,12.93012,16.01164,17.48973,72.88049,20.28984,38.59419,27.27529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,174.25807,55.79597,48.87220,49.55313,23.81484,8.54383,7.26854,9.28931,50.29313,19.79447,25.86716,20.77092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.27655,63.69320,54.42390,54.83667,29.12803,8.30575,6.89305,8.70785,81.12428,25.37751,32.35128,19.15154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.14056,71.22580,56.25875,52.23349,31.83127,9.47379,7.26795,8.46434,82.50201,26.93795,31.74412,22.93745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,214.46962,49.41852,36.87936,35.49850,23.15317,5.97763,4.33270,5.21299,50.59046,14.32906,15.95355,11.50799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.44116,109.10093,85.59602,99.49223,62.90136,16.59162,12.64299,18.38173,133.64142,38.67231,45.26591,33.48481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1135.51257,267.27679,206.68114,181.05682,269.09531,70.96926,53.30228,58.42343,495.55136,143.37822,165.41263,112.97778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.24750,74.34118,44.73127,55.84694,24.20920,7.02018,4.10267,6.40782,71.93738,22.88511,20.54380,15.84885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,135.62558,30.14564,4.60007,12.25364,27.21679,6.10538,1.01961,2.87605,31.87928,6.73173,1.20825,4.05338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,220.69441,51.79566,5.60036,20.51653,28.65096,6.78632,0.80304,3.22012,49.80819,11.10549,1.41238,6.89897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.26976,66.59370,7.64094,21.91198,48.97440,13.36547,1.67834,4.93190,64.16611,16.48400,2.22468,8.07004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,328.71191,86.23944,17.02351,36.29359,81.48848,21.57643,4.66128,10.77067,110.44763,27.52845,6.39169,16.66692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.66185,55.72853,7.64419,23.34668,32.04601,7.74675,1.16293,3.88247,55.85531,12.71018,2.05067,8.22827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.26807,84.62505,22.42510,38.26596,88.32913,23.12178,6.70562,12.31961,124.93188,30.78452,9.59530,19.85792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.71254,47.05449,9.04526,14.95642,56.61640,15.84245,3.33292,6.03916,50.83643,13.39051,3.02766,6.94221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,239.77664,103.31493,18.46719,29.54457,98.19597,42.70148,8.35339,14.34381,110.22933,45.12200,9.48673,18.87804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,148.41042,38.08976,4.45502,13.62793,23.67362,6.13199,0.78492,2.50169,45.93797,11.20084,1.54093,5.33370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,133.14105,36.92754,4.55292,13.72366,26.09892,7.30557,0.98577,3.18140,40.80617,10.75225,1.55930,5.76543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.61230,212.81940,136.57823,72.53926,247.46547,138.91841,97.56914,51.94872,322.77939,170.56616,128.75192,70.08715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,202.99567,75.28977,28.12407,23.71301,56.85627,21.28239,8.70052,7.95577,75.77995,26.70167,11.73197,12.36043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.20059,70.87859,11.55159,23.31383,57.87215,19.23686,3.43118,7.43826,74.59771,23.34168,4.47455,11.67865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,164.67979,47.30624,8.18369,18.12492,33.24650,9.63866,1.82486,4.36607,44.74659,12.21161,2.48482,7.23724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.22159,149.49873,201.78453,55.44374,229.73367,102.78735,151.83516,45.30017,200.24097,84.33541,133.89084,42.18551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,201.60205,83.64874,20.30526,26.31350,47.18188,19.75752,5.24885,7.28673,64.67020,25.49198,7.27852,12.23791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,136.83392,52.75013,9.61868,13.57866,38.99412,15.17126,3.02758,4.66212,42.89213,15.70877,3.36918,6.29938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.55121,157.99542,34.78307,41.10644,142.35809,64.93947,15.64641,19.79721,144.83115,62.19143,16.10440,25.37489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,567.62671,360.85730,164.30824,102.29109,1271.88525,816.04364,406.64899,261.84134,1922.02588,1160.82507,621.70044,309.03619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,454.61627,169.30162,34.59610,89.01748,35.05859,13.17660,2.94681,8.03222,103.29836,36.54638,8.78417,23.30178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.16446,144.29877,51.49505,54.24860,95.22001,41.00680,16.01553,18.34775,110.85114,44.93759,18.86267,22.26588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,189.36012,82.15356,11.86278,25.49340,40.03432,17.52924,2.77016,6.38579,38.77227,15.98063,2.71422,8.82823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,181.19864,54.13481,8.98521,19.08907,31.84063,9.60055,1.74394,4.05462,39.84031,11.30783,2.20761,6.61849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,652.41656,257.47455,98.58618,86.27382,306.26685,121.98383,51.11711,48.91166,363.00623,136.10004,61.29577,61.82138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.20171,86.66843,17.94946,30.25693,73.71652,25.56646,5.79487,10.51479,95.02839,31.02423,7.55757,15.79401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,330.95975,118.52585,29.09783,41.28677,57.60976,20.82221,5.59444,8.50827,91.95055,31.28435,9.03369,16.80131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,149.10728,55.95174,8.07273,16.18406,38.25823,14.48880,2.28782,4.99488,38.08443,13.57679,2.30406,6.44920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,168.08742,73.38152,9.72686,24.86976,32.19767,14.18629,2.05796,5.55719,47.32138,19.62654,3.05999,8.24431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,898.80017,205.75218,137.86215,105.90762,3548.39526,805.32758,542.98083,439.04514,5330.58398,1224.50525,696.70374,480.53403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2900.35767,636.05719,761.91034,721.02216,1116.45068,242.74106,292.59198,285.13937,1492.88611,328.53049,334.17221,314.38000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1165.28210,345.27295,242.82637,161.40044,689.06799,202.41965,143.25090,98.47026,669.10516,198.94374,118.80933,82.10028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1107.69690,235.10748,219.68605,141.51662,751.68964,158.17691,148.72729,98.49305,692.34381,147.45918,117.00240,76.62657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,375.13538,59.70229,44.26566,44.21010,568.88818,89.76128,66.96940,69.92721,333.07449,53.19230,33.48973,37.54974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1052.29724,301.63062,105.01259,146.83482,1333.77515,379.03448,132.78714,192.84624,807.65283,232.30905,68.67821,103.82103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,693.31201,216.97606,120.68271,108.56648,568.38910,176.35510,98.70352,91.58620,422.39517,132.64975,62.65081,60.57092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1083.04761,256.47583,194.64867,154.91182,595.45142,139.79909,106.76301,88.21226,591.76569,140.62193,90.62438,74.01908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1034.59424,253.91539,231.39572,151.03223,492.64352,119.87014,109.92303,74.25259,525.07062,129.31268,100.06779,67.66994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1007.92181,298.58096,233.08563,138.35564,397.24429,116.66806,91.64668,56.42494,462.52023,137.48976,91.14034,58.49020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2164.50977,531.60724,427.34216,276.24142,1265.54456,308.15414,249.26675,166.07333,1541.27002,379.85211,259.29037,157.30316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1139.90076,269.91025,216.77921,145.17816,671.11676,157.54678,127.32660,88.80203,652.32739,154.99669,105.70792,73.58730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1117.30054,286.11826,229.31438,151.19754,476.33289,120.93309,97.53092,66.64036,549.07281,141.09442,96.02460,66.30209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1935.89856,413.57608,221.88008,212.70384,1864.69287,394.94733,213.21291,210.62686,1300.78101,278.85693,127.03732,131.41467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
