NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,6.50946,1.56118,2.30915,1.95562,2.09137,0.48965,0.72387,0.62764,2.32629,0.63740,0.94244,1.32701,0.00000,21.79927,16.49355,5.30572,21.50108,16.26794,5.23314,3.91027
0.00000,4.06142,2.22577,2.89552,1.81449,1.99267,1.06607,1.38613,0.82969,1.51083,0.94593,1.23012,1.44303,0.00000,19.71372,14.98840,4.72531,21.40167,16.27176,5.12991,4.08721
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,233.53465,175.96260,57.57205,0.00000,0.00000,0.00000,0.00000
0.00000,3.56337,0.73790,0.52433,0.57328,7.39395,1.49473,1.06156,1.23254,3.21387,0.76034,0.54008,1.59176,0.00000,23.60947,17.25535,6.35413,22.68771,16.58166,6.10605,3.39758
0.00000,5.82887,1.05133,0.93665,1.58864,11.59545,2.04170,1.81803,2.83559,5.25732,1.08333,0.96480,3.33231,0.00000,37.13058,26.82677,10.30381,38.33402,27.69625,10.63777,7.75654
0.00000,1.92497,0.34384,0.24878,0.28565,3.77997,0.65912,0.47666,0.65925,1.67217,0.34123,0.24681,0.79334,0.00000,12.00717,8.79992,3.20725,11.43178,8.37823,3.05355,1.73824
0.00000,2.65304,0.68373,0.71328,0.68479,2.10389,0.52931,0.55190,0.48546,1.22803,0.36157,0.37706,0.78162,0.00000,10.94190,8.24581,2.69609,11.15369,8.40541,2.74828,1.95187
0.00000,1.44059,0.21973,0.18347,0.23553,3.20215,0.47679,0.39791,0.41797,1.17013,0.20390,0.17019,0.52538,0.00000,9.19826,6.99588,2.20238,8.64374,6.57413,2.06961,1.17889
0.00000,4.24047,1.04698,0.94771,1.01635,4.85488,1.17018,1.05868,1.15712,2.28952,0.64582,0.58437,1.11132,0.00000,21.13521,16.27132,4.86389,20.12340,15.49236,4.63104,3.28479
0.00000,4.98056,1.53539,1.73538,1.52464,1.77122,0.53304,0.60216,0.52335,1.77483,0.62508,0.70624,0.99200,0.00000,18.45083,14.08105,4.36978,17.30389,13.20574,4.09815,3.03999
0.00000,5.97453,1.68659,1.58534,1.78066,4.34561,1.19758,1.12510,1.23725,2.59418,0.83666,0.78614,1.50480,0.00000,27.06510,20.78386,6.28125,24.65446,18.93267,5.72179,4.52271
0.00000,2.58252,0.92251,1.15520,0.87348,0.65966,0.23004,0.28791,0.21716,0.82147,0.33524,0.41965,0.43630,0.00000,9.29864,7.20550,2.09314,8.94116,6.92848,2.01267,1.52694
0.00000,6.10189,1.63956,1.83035,1.00094,1.98452,0.52056,0.58083,0.36758,2.11000,0.64772,0.72283,1.09238,0.00000,19.29852,14.55365,4.74488,18.59917,14.02624,4.57293,2.46091
0.00000,5.68068,1.87476,2.57932,1.48056,2.06475,0.66521,0.91473,0.54957,1.83403,0.69150,0.95103,1.22592,0.00000,20.17312,15.54835,4.62478,20.51206,15.80958,4.70248,3.25605
0.00000,5.67641,1.92857,1.87293,1.39342,3.86098,1.28058,1.24299,0.92858,2.45188,0.95170,0.92391,1.13818,0.00000,25.22599,19.39613,5.82986,23.65014,18.18447,5.46567,3.46018
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,280.10675,217.94954,62.15720,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.39838,81.96993,23.42845,0.00000,0.00000,0.00000,0.00000
0.00000,1.33685,0.33114,0.32136,0.55051,1.97370,0.47726,0.46292,0.75179,1.30681,0.36981,0.35876,1.07797,0.00000,8.39703,5.59166,2.80537,9.31888,6.20553,3.11335,2.38027
0.00000,2.52441,0.98608,1.18247,0.73210,0.87228,0.33263,0.39867,0.22895,0.71897,0.32085,0.38461,0.51308,0.00000,8.93116,7.04926,1.88190,9.19512,7.25760,1.93752,1.47414
0.00000,2.86411,0.90159,1.12538,0.96163,0.45118,0.13865,0.17297,0.14655,0.71419,0.25685,0.32049,0.42713,0.00000,8.92002,7.11233,1.80768,8.48073,6.76207,1.71866,1.53532
0.00000,3.30885,1.14508,1.23840,0.91269,1.07875,0.36444,0.39394,0.26794,0.98753,0.39044,0.42210,0.67187,0.00000,10.90742,8.49618,2.41124,11.18205,8.71010,2.47195,1.85250
0.00000,1.84089,0.56751,0.41879,0.53684,0.50454,0.15184,0.11199,0.14041,0.52344,0.18435,0.13599,0.29933,0.00000,5.96949,4.70953,1.25995,5.41591,4.27280,1.14311,0.97658
0.00000,1.36110,0.42867,0.56123,0.55688,0.23344,0.07177,0.09392,0.09155,0.35448,0.12755,0.16693,0.26683,0.00000,4.66656,3.67602,0.99055,4.31435,3.39856,0.91578,0.91526
0.00000,4.27148,1.55772,2.03075,1.28099,1.35477,0.48231,0.62844,0.41391,1.15477,0.48111,0.62698,0.83596,0.00000,14.60953,11.61516,2.99437,15.11920,12.02037,3.09883,2.53086
0.00000,3.52100,1.17617,1.55372,1.35627,1.05940,0.34547,0.45613,0.40249,1.05681,0.40331,0.53258,0.67699,0.00000,12.46349,9.81015,2.65333,12.54033,9.87064,2.66969,2.43575
0.00000,2.23255,0.91592,1.10179,0.56368,0.50954,0.20407,0.24536,0.11508,0.59846,0.28050,0.33730,0.40191,0.00000,7.42406,5.82359,1.60047,7.50616,5.88799,1.61816,1.08067
0.00000,2.53033,0.77360,0.91506,0.81724,0.81348,0.24279,0.28704,0.25674,0.74457,0.26007,0.30751,0.39926,0.00000,8.62181,6.85420,1.76761,8.34769,6.63628,1.71141,1.47325
0.00000,4.26760,1.72718,2.15808,1.55195,0.75152,0.29692,0.37081,0.27568,1.21342,0.56105,0.70077,0.82877,0.00000,14.48594,11.23087,3.25507,14.70377,11.39975,3.30402,2.65640
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.90722,29.04325,7.86397,0.00000,0.00000,0.00000,0.00000
0.00000,1.19148,0.40776,0.31725,0.51398,1.78095,0.59500,0.46268,0.71279,0.89212,0.34880,0.27128,0.76979,0.00000,7.43252,5.38010,2.05242,8.26388,5.98189,2.28199,1.99656
0.00000,2.45657,0.85252,1.01496,1.04294,0.47412,0.16062,0.19113,0.19593,0.63081,0.25010,0.29764,0.43383,0.00000,8.03956,6.41944,1.62011,8.00115,6.38878,1.61238,1.67269
0.00000,2.33877,0.88667,0.96828,0.78881,0.37066,0.13718,0.14973,0.11437,0.55955,0.24236,0.26457,0.42836,0.00000,6.87672,5.45871,1.41801,7.24933,5.75449,1.49484,1.33154
0.00000,1.35185,0.52784,0.60598,0.46140,0.20044,0.07640,0.08767,0.06627,0.35418,0.15799,0.18131,0.21735,0.00000,4.51200,3.55374,0.95826,4.28869,3.37786,0.91084,0.74502
0.00000,3.09170,1.29490,1.82075,1.41644,0.60082,0.24566,0.34524,0.25661,0.64730,0.30973,0.43535,0.60917,0.00000,10.04729,8.23125,1.81603,11.07367,9.07212,2.00155,2.28222
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.80115,106.93636,30.86478,0.00000,0.00000,0.00000,0.00000
0.00000,0.56339,0.22588,0.15413,0.19444,0.65904,0.25794,0.17592,0.20826,0.28173,0.12905,0.08803,0.21471,0.00000,2.96900,2.29703,0.67198,3.15252,2.43900,0.71351,0.61741
0.00000,1.26727,0.38820,0.26650,0.36549,1.65211,0.49405,0.33900,0.43007,0.86343,0.30217,0.20737,0.58138,0.00000,6.90583,5.02007,1.88575,7.15704,5.20269,1.95435,1.37694
0.00000,0.67089,0.21702,0.24404,0.35979,0.57024,0.18008,0.20239,0.28679,0.34598,0.12786,0.14373,0.34710,0.00000,3.18056,2.35040,0.83016,3.69592,2.73125,0.96467,0.99368
0.00000,1.75586,0.41753,0.39900,0.64404,2.66182,0.61791,0.59018,0.89672,1.29016,0.35049,0.33482,0.98811,0.00000,10.09067,7.35883,2.73184,10.94665,7.98307,2.96358,2.52887
0.00000,1.78503,0.65141,0.54704,1.04425,3.31877,1.18232,0.99236,1.82703,1.94824,0.81226,0.68186,2.07011,0.00000,14.18475,9.54716,4.63759,16.86069,11.34822,5.51246,4.94140
0.00000,0.96439,0.28429,0.26775,0.25163,0.65423,0.18827,0.17722,0.15280,0.38498,0.12965,0.12206,0.24836,0.00000,3.75094,2.88317,0.86777,3.82563,2.94058,0.88505,0.65279
0.00000,0.72553,0.08734,0.06715,0.16752,0.67256,0.07904,0.06074,0.14923,0.40456,0.05564,0.04276,0.16333,0.00000,2.91925,2.19222,0.72703,2.67540,2.00910,0.66630,0.48007
0.00000,0.63927,0.22371,0.18695,0.19220,0.71118,0.24296,0.20293,0.19380,0.39575,0.15822,0.13218,0.27812,0.00000,3.42147,2.49402,0.92745,3.55728,2.59302,0.96426,0.66412
0.00000,1.21515,0.35086,0.39168,0.44132,1.00967,0.28460,0.31754,0.33681,0.52601,0.17352,0.19363,0.40906,0.00000,5.25503,4.04381,1.21122,5.64984,4.34762,1.30222,1.18719
0.00000,0.78736,0.13909,0.11113,0.18661,0.39899,0.06881,0.05495,0.10314,0.30753,0.06207,0.04957,0.17094,0.00000,2.45499,1.86130,0.59369,2.44017,1.85007,0.59011,0.46069
0.00000,2.45210,1.20765,1.50409,0.95019,0.47829,0.22995,0.28625,0.17131,0.58107,0.32695,0.40705,0.50174,0.00000,8.52719,6.82412,1.70308,9.09665,7.27984,1.81681,1.62324
0.00000,2.90931,1.13778,1.30407,0.80622,0.73970,0.28241,0.32351,0.18480,0.68204,0.30473,0.34914,0.47420,0.00000,9.27851,7.51021,1.76830,9.49792,7.68781,1.81011,1.46522
0.00000,1.50338,0.62850,0.66404,0.55848,0.30119,0.12292,0.12980,0.10872,0.37509,0.17914,0.18921,0.23916,0.00000,5.17065,4.15444,1.01621,4.99963,4.01703,0.98260,0.90635
0.00000,2.15251,1.09270,1.27327,0.87586,0.74450,0.36895,0.42970,0.28077,0.56086,0.32528,0.37889,0.49751,0.00000,8.35277,6.71349,1.63929,8.98081,7.21827,1.76254,1.65415
0.00000,2.26226,1.03525,1.01853,0.79153,0.39976,0.17859,0.17561,0.13794,0.52794,0.27601,0.27145,0.31794,0.00000,7.50853,6.09338,1.41515,7.39282,5.99948,1.39334,1.24742
0.00000,1.76870,0.57768,0.58881,0.53097,0.19177,0.06114,0.06229,0.05520,0.36729,0.13705,0.13964,0.21979,0.00000,5.20392,4.24760,0.95632,4.70034,3.83657,0.86377,0.80597
0.00000,2.35060,1.01494,1.17078,0.78623,0.52079,0.21952,0.25309,0.15939,0.53006,0.26147,0.30151,0.41202,0.00000,7.61012,6.17489,1.43523,7.98040,6.47534,1.50506,1.35764
0.00000,3.03346,1.43216,1.41388,1.26825,0.81025,0.37344,0.36848,0.31420,0.66670,0.35960,0.35488,0.58874,0.00000,10.10813,8.29530,1.81283,10.98403,9.01411,1.96992,2.17119
0.00000,3.61274,1.77321,2.05917,1.73170,1.26410,0.60569,0.70301,0.56615,0.98046,0.54978,0.63821,0.95455,0.00000,13.93036,11.11248,2.81788,15.43877,12.31577,3.12301,3.25240
0.00000,2.46595,0.80346,0.77594,0.66892,0.28344,0.09016,0.08702,0.07365,0.48761,0.18151,0.17523,0.26244,0.00000,6.97762,5.76246,1.21516,6.35533,5.24854,1.10679,1.00501
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.28194,56.85501,16.42692,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.28194,56.85501,16.42692,0.00000,0.00000,0.00000,0.00000
0.00000,6.97264,1.25763,1.12044,1.43146,4.15717,0.73198,0.65180,0.93600,3.21458,0.66240,0.58993,1.65734,0.00000,24.05536,17.75512,6.30024,23.38338,17.25913,6.12425,4.02480
0.00000,2.67297,0.81997,1.06704,0.93383,0.30527,0.09142,0.11890,0.10547,0.64640,0.22654,0.29469,0.39248,0.00000,7.70403,6.13802,1.56602,7.67499,6.11488,1.56011,1.43178
0.00000,3.50625,0.71872,0.61112,0.91677,0.81736,0.16356,0.13900,0.20580,0.96451,0.22587,0.19199,0.41437,0.00000,9.56983,7.63249,1.93734,8.87532,7.07858,1.79674,1.53694
0.00000,5.21028,1.47673,1.29158,1.35220,0.86128,0.23830,0.20832,0.21838,1.33437,0.43207,0.37776,0.62898,0.00000,14.44188,11.50356,2.93832,13.63026,10.85707,2.77319,2.19955
0.00000,3.68586,1.02780,0.90044,0.93858,0.74891,0.20387,0.17851,0.18507,1.07643,0.34292,0.30032,0.48141,0.00000,10.79320,8.43407,2.35913,10.07014,7.86906,2.20109,1.60507
0.00000,2.25200,0.81396,0.76299,0.73111,0.23614,0.08332,0.07806,0.07378,0.51339,0.21199,0.19865,0.31259,0.00000,6.71574,5.39078,1.32496,6.26798,5.03136,1.23662,1.11748
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.84897,184.58203,62.26694,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.78606,72.19956,23.58649,0.00000,0.00000,0.00000,0.00000
0.00000,2.47833,0.81149,0.87025,1.35186,9.55130,3.05304,3.27242,4.88928,3.77320,1.41147,1.51313,3.82527,0.00000,31.51912,22.50638,9.01274,36.80105,26.27797,10.52308,10.06641
0.00000,4.20757,1.38772,1.21344,1.22827,2.61829,0.84302,0.73676,0.72830,1.66024,0.62558,0.54681,0.97304,0.00000,18.66298,14.42749,4.23549,16.76905,12.96338,3.80567,2.92961
0.00000,3.43542,1.07022,0.66516,0.91615,2.82635,0.85954,0.53395,0.71619,1.50540,0.53578,0.33288,0.83383,0.00000,16.35223,12.66615,3.68608,14.23088,11.02299,3.20789,2.46617
0.00000,3.21436,0.72829,1.05716,0.98893,2.71296,0.60007,0.87059,0.81407,1.50827,0.39042,0.56651,0.77497,0.00000,14.77562,11.41040,3.36522,14.22662,10.98644,3.24018,2.57797
0.00000,3.29229,0.85771,1.21454,0.68746,2.70665,0.68837,0.97424,0.67135,1.41365,0.42075,0.59558,0.82863,0.00000,14.47611,11.18914,3.28697,14.35122,11.09261,3.25861,2.18743
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.06799,67.23190,22.83609,0.00000,0.00000,0.00000,0.00000
0.00000,1.39240,0.40430,0.35570,0.29101,4.66501,1.32232,1.16277,0.86227,1.93760,0.64275,0.56528,1.11806,0.00000,14.85295,10.55059,4.30236,14.71947,10.45578,4.26369,2.27134
0.00000,4.25180,1.23719,0.96933,0.96929,3.50482,0.99558,0.77962,0.78078,2.06076,0.68507,0.53655,0.99836,0.00000,20.93924,15.89479,5.04445,17.76914,13.48840,4.28074,2.74843
0.00000,3.91431,1.15796,1.03186,1.07233,3.19249,0.92197,0.82114,0.83352,1.94205,0.65636,0.58467,1.08630,0.00000,19.32368,14.53133,4.79235,17.21496,12.94558,4.26938,2.99216
0.00000,2.82919,0.88803,0.68225,0.79775,2.57825,0.79002,0.60664,0.69354,1.44305,0.51747,0.39742,0.82895,0.00000,14.72009,11.12606,3.59403,13.05255,9.86566,3.18688,2.32024
0.00000,3.42800,1.02505,0.91640,0.89001,3.89852,1.13802,1.01687,0.96391,2.04431,0.69838,0.62413,1.11209,0.00000,20.23290,15.12912,5.10378,17.75568,13.27678,4.47890,2.96601
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.99492,45.15057,15.84435,0.00000,0.00000,0.00000,0.00000
0.00000,2.36825,0.77061,0.67344,1.68908,10.57930,3.36057,2.93528,7.14905,4.10969,1.52777,1.33463,4.99924,0.00000,32.79105,23.33125,9.45980,41.49690,29.52558,11.97133,13.83737
0.00000,3.53791,0.93586,1.44935,1.23539,2.38008,0.61461,0.95135,0.80603,1.43153,0.43262,0.66975,0.85151,0.00000,15.88247,12.36725,3.51522,15.29598,11.91057,3.38541,2.89293
0.00000,2.63275,0.98350,0.93289,0.99609,1.70343,0.62121,0.58894,0.62317,1.10314,0.47080,0.44641,0.73772,0.00000,12.32125,9.45109,2.87016,11.84005,9.08198,2.75807,2.35697
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.61624,108.83551,33.78072,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.61624,108.83551,33.78072,0.00000,0.00000,0.00000,0.00000
0.00000,0.77386,0.31166,0.16858,0.19815,1.08105,0.42503,0.22979,0.26984,0.51795,0.23832,0.12886,0.26950,0.00000,5.43548,4.07487,1.36062,4.61259,3.45796,1.15463,0.73749
0.00000,1.17519,0.48501,0.20513,0.28148,4.50544,1.81519,0.76733,0.95784,1.72191,0.81187,0.34325,1.06739,0.00000,14.04266,10.12457,3.91809,14.13703,10.19261,3.94442,2.30672
0.00000,1.46243,0.44241,0.41896,0.52450,4.33979,1.28166,1.21309,1.42829,1.83992,0.63591,0.60198,1.41585,0.00000,14.53680,10.35068,4.18611,15.60478,11.11112,4.49365,3.36863
0.00000,1.48606,0.46624,0.42088,0.30919,0.59708,0.18287,0.16500,0.12424,0.50903,0.18246,0.16465,0.20068,0.00000,5.67551,4.42811,1.24740,4.80837,3.75155,1.05682,0.63411
0.00000,2.44687,0.57166,0.43283,0.50679,1.57658,0.35958,0.27211,0.31486,1.03007,0.27494,0.20809,0.40576,0.00000,10.60407,8.18176,2.42232,8.40016,6.48129,1.91887,1.22742
0.00000,1.40825,0.45915,0.56272,0.36260,0.64063,0.20390,0.24977,0.16471,0.49581,0.18468,0.22626,0.24428,0.00000,6.01005,4.68042,1.32963,5.20276,4.05173,1.15103,0.77159
0.00000,2.81891,0.85973,1.26373,0.70911,1.09608,0.32634,0.47944,0.26228,0.94525,0.32936,0.48395,0.44731,0.00000,11.18531,8.72326,2.46205,10.02149,7.81562,2.20587,1.41870
0.00000,2.43103,0.75109,0.50242,0.53177,1.90927,0.57586,0.38500,0.41763,1.08628,0.38343,0.25639,0.46373,0.00000,11.47446,8.88241,2.59205,9.69390,7.50408,2.18983,1.41313
0.00000,3.07832,1.02838,0.79596,0.76987,2.02976,0.66196,0.51209,0.50794,1.23014,0.46950,0.36326,0.60731,0.00000,14.10988,10.98438,3.12550,12.05447,9.38427,2.67020,1.88513
0.00000,2.40883,0.67722,0.38415,0.43411,1.04798,0.28762,0.16307,0.20140,0.86068,0.27644,0.15675,0.32264,0.00000,9.14254,7.09584,2.04671,7.22089,5.60438,1.61651,0.95815
0.00000,2.94892,0.58660,1.05298,0.67731,1.48623,0.28861,0.51781,0.34368,1.12171,0.25492,0.45743,0.52352,0.00000,11.96209,9.21333,2.74876,10.25972,7.90215,2.35757,1.54451
0.00000,2.69939,0.71409,0.52791,0.60362,1.92550,0.49725,0.36742,0.41752,1.15053,0.34772,0.25697,0.48483,0.00000,12.51082,9.70631,2.80450,9.99275,7.75271,2.24004,1.50597
0.00000,1.64480,0.63688,0.39891,0.42389,0.91341,0.34527,0.21615,0.22141,0.63902,0.28268,0.17699,0.29083,0.00000,7.58052,5.87891,1.70161,6.19025,4.80072,1.38953,0.93613
0.00000,2.20813,0.53932,0.48649,0.45731,0.98336,0.23447,0.21139,0.19394,0.77921,0.21743,0.19606,0.30706,0.00000,8.34676,6.50969,1.83707,6.81415,5.31440,1.49975,0.95831
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.27477,143.35881,44.91595,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.27477,143.35881,44.91595,0.00000,0.00000,0.00000,0.00000
0.00000,0.99747,0.18652,0.21606,0.39007,1.61416,0.29465,0.34114,0.58192,0.81542,0.17419,0.20171,0.64373,0.00000,5.84996,4.18744,1.66253,6.45705,4.62199,1.83506,1.61573
0.00000,2.22334,0.38503,0.27253,0.82302,5.02330,0.84924,0.60080,1.70743,2.59249,0.51292,0.36292,1.94747,0.00000,15.75683,10.82426,4.93257,17.30051,11.88470,5.41581,4.47793
0.00000,2.68353,0.42410,0.60727,0.83476,3.42173,0.52791,0.75552,0.96593,1.86778,0.33723,0.48271,1.28317,0.00000,13.44365,9.68205,3.76160,14.19164,10.22075,3.97089,3.08386
0.00000,1.21866,0.23415,0.29206,0.36937,1.04498,0.19601,0.24435,0.28692,0.67798,0.14882,0.18556,0.46259,0.00000,5.11259,3.70610,1.40649,5.36145,3.88650,1.47496,1.11887
0.00000,3.20668,0.85434,1.06362,1.01450,0.62212,0.16181,0.20134,0.19573,0.87352,0.26588,0.33089,0.50706,0.00000,9.38854,7.39182,1.99672,9.29748,7.32013,1.97735,1.71729
0.00000,3.45674,1.17805,1.69853,1.64048,1.23212,0.40992,0.59072,0.54567,0.99731,0.38830,0.55965,0.93956,0.00000,12.17513,9.59957,2.57556,13.63706,10.75224,2.88483,3.12571
0.00000,3.33596,1.06460,1.33268,1.32210,0.94495,0.29439,0.36833,0.37286,1.12513,0.41021,0.51332,0.76961,0.00000,11.54207,8.79798,2.74409,11.85416,9.03587,2.81829,2.46458
0.00000,3.67911,1.28849,1.32726,0.99072,1.69278,0.57875,0.59585,0.40958,1.20559,0.48237,0.49670,0.80905,0.00000,13.26566,10.33613,2.92953,13.55625,10.56254,2.99371,2.20935
0.00000,4.96940,1.74655,2.18589,2.23246,2.55046,0.87507,1.09462,1.06616,1.75116,0.70314,0.87970,1.58610,0.00000,19.49677,15.06410,4.43267,21.64071,16.72061,4.92010,4.88472
0.00000,2.52138,0.75525,1.11043,0.75901,0.76781,0.22452,0.32994,0.23746,0.68927,0.23587,0.34667,0.42895,0.00000,8.39917,6.69990,1.69927,8.40656,6.70579,1.70077,1.42542
0.00000,5.69467,1.67759,2.46497,1.68115,1.59272,0.45804,0.67267,0.53973,1.74651,0.58780,0.86337,1.23211,0.00000,18.55317,14.27513,4.27804,19.21135,14.78155,4.42980,3.45300
0.00000,4.47546,1.28319,1.96085,1.32503,0.93762,0.26244,0.40082,0.31460,1.17202,0.38391,0.58644,0.82774,0.00000,13.44552,10.57874,2.86678,13.93010,10.96000,2.97010,2.46736
0.00000,4.21425,1.88911,2.47967,2.16711,1.71246,0.74938,0.98314,0.82534,1.39204,0.71290,0.93542,1.41245,0.00000,17.30549,13.34836,3.95713,19.47328,15.02046,4.45282,4.40490
0.00000,2.92081,0.67993,0.95257,0.72873,0.89260,0.20284,0.28404,0.24421,0.90570,0.24087,0.33734,0.53784,0.00000,8.94116,6.91631,2.02485,8.92748,6.90573,2.02175,1.51078
0.00000,3.99594,1.69084,2.04506,2.10983,1.56114,0.64487,0.77956,0.77314,1.34393,0.64968,0.78550,1.37153,0.00000,15.59819,11.95093,3.64726,17.75103,13.60038,4.15065,4.25450
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.61736,103.31178,31.30557,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.61736,103.31178,31.30557,0.00000,0.00000,0.00000,0.00000
0.00000,1.31232,0.58569,0.41626,0.55621,3.35270,1.46074,1.03764,1.31793,1.44719,0.73790,0.52425,1.26012,0.00000,12.76001,9.14443,3.61558,14.00896,10.03949,3.96947,3.13426
0.00000,0.51772,0.24381,0.14457,0.11088,1.42704,0.65607,0.38881,0.31879,0.57177,0.30763,0.18234,0.21406,0.00000,5.90790,4.42519,1.48271,5.08349,3.80768,1.27580,0.64373
0.00000,0.65015,0.32018,0.20084,0.30808,1.65294,0.79465,0.49821,0.73066,0.73916,0.41586,0.26077,0.69310,0.00000,6.48551,4.60278,1.88272,7.26459,5.15570,2.10889,1.73184
0.00000,0.26857,0.15799,0.08908,0.04414,0.35326,0.20287,0.11432,0.05839,0.20355,0.13680,0.07710,0.05021,0.00000,2.31990,1.70215,0.61775,1.75630,1.28862,0.46767,0.15274
0.00000,0.49879,0.19297,0.17585,0.16798,1.00122,0.37814,0.34442,0.30834,0.41749,0.18453,0.16810,0.31683,0.00000,3.93626,2.90646,1.02980,4.15465,3.06771,1.08694,0.79315
0.00000,1.58274,0.71854,0.56919,0.40755,0.50919,0.22567,0.17867,0.12473,0.50451,0.26167,0.20721,0.23443,0.00000,6.10316,4.76873,1.33444,5.52411,4.31628,1.20783,0.76672
0.00000,1.26455,0.40899,0.25518,0.29898,0.79241,0.25019,0.15602,0.17633,0.51951,0.19196,0.11972,0.24506,0.00000,5.34766,4.11757,1.23009,4.67889,3.60263,1.07626,0.72037
0.00000,1.64549,0.59458,0.45432,0.37575,0.75069,0.26480,0.20223,0.17525,0.57120,0.23580,0.18011,0.26691,0.00000,6.49648,5.07151,1.42497,5.71714,4.46311,1.25403,0.81791
0.00000,1.33775,0.43186,0.26995,0.31033,0.48491,0.15282,0.09548,0.10930,0.40727,0.15021,0.09386,0.17446,0.00000,4.92618,3.91377,1.01240,4.01820,3.19240,0.82580,0.59408
0.00000,2.14709,0.73652,0.60921,0.43145,0.74603,0.24982,0.20653,0.15190,0.71742,0.28115,0.23247,0.28615,0.00000,7.90225,6.13802,1.76423,6.79575,5.27855,1.51720,0.86949
0.00000,2.03895,0.75711,0.65116,0.39220,1.17910,0.42742,0.36741,0.23356,0.78758,0.33411,0.28725,0.35149,0.00000,8.39983,6.50581,1.89402,7.80733,6.04691,1.76042,0.97725
0.00000,1.26014,0.42033,0.34726,0.26030,0.41813,0.13615,0.11243,0.08803,0.37093,0.14135,0.11674,0.14703,0.00000,4.37729,3.48775,0.88954,3.81883,3.04278,0.77605,0.49537
0.00000,1.17146,0.39204,0.38250,0.29488,0.30724,0.10037,0.09788,0.07405,0.33617,0.12853,0.12536,0.17031,0.00000,4.09290,3.22379,0.86911,3.58080,2.82044,0.76037,0.53925
0.00000,1.59249,0.45959,0.48514,0.36514,1.03640,0.29199,0.30806,0.23067,0.69727,0.22990,0.24259,0.28347,0.00000,6.80795,5.21804,1.58991,6.22269,4.76947,1.45323,0.87928
0.00000,1.37179,0.38298,0.55544,0.34208,0.57049,0.15548,0.22538,0.13870,0.45258,0.14435,0.20928,0.19838,0.00000,5.12070,4.03702,1.08368,4.74694,3.74235,1.00458,0.67916
0.00000,0.92068,0.24643,0.22739,0.21690,0.42503,0.11106,0.10242,0.09949,0.33111,0.10125,0.09339,0.15340,0.00000,3.63282,2.81815,0.81467,3.02855,2.34939,0.67916,0.46979
