NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,7.98699,4.89192,4.99668,4.19025,5.96223,3.64209,3.72459,3.11944,5.02606,2.99116,3.05223,2.86004,0.00000,45.45298,33.38028,12.07270,52.44368,38.51419,13.92949,10.16972
0.00000,6.87034,3.08077,3.80927,2.70812,2.11143,0.94429,1.16900,0.82922,3.40382,1.48307,1.83198,1.46601,0.00000,26.72263,19.36007,7.36256,29.70732,21.52243,8.18489,5.00335
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.84974,8.64301,3.20673,0.00000,0.00000,0.00000,0.00000
0.00000,0.97746,0.56637,0.63436,0.79334,0.49932,0.28856,0.32359,0.40433,0.64964,0.36575,0.40926,0.55652,0.00000,5.07309,3.51930,1.55379,6.46850,4.48732,1.98118,1.75418
0.00000,1.49845,0.75610,0.98699,0.83937,0.71320,0.35891,0.46909,0.39835,0.71091,0.34855,0.45455,0.42822,0.00000,6.77665,5.12371,1.65294,7.96270,6.02046,1.94224,1.66595
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.79765,20.25218,16.54548,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.65564,7.77449,2.88115,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.65564,7.77449,2.88115,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.64369,6.04628,2.59741,0.00000,0.00000,0.00000,0.00000
0.00000,1.17149,0.98014,1.77093,0.59150,0.31806,0.26541,0.48012,0.16239,0.65686,0.53400,0.96389,0.31111,0.00000,8.64369,6.04628,2.59741,8.20592,5.74005,2.46586,1.06501
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.82984,1.06699,1.76285,0.00000,0.00000,0.00000,0.00000
0.00000,0.15403,0.18834,0.50495,0.49569,0.03412,0.04161,0.11170,0.10965,0.30980,0.36807,0.98585,1.04599,0.00000,2.82984,1.06699,1.76285,4.34981,1.64009,2.70971,1.65134
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.86689,4.06164,6.80525,0.00000,0.00000,0.00000,0.00000
0.00000,0.64464,0.77576,1.80068,0.63047,0.14163,0.16999,0.39506,0.13833,1.31291,1.53519,3.55998,1.46102,0.00000,10.86689,4.06164,6.80525,12.56567,4.69658,7.86910,2.22982
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.80066,1.30279,2.49787,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.80066,1.30279,2.49787,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52076,0.00000,0.52076,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52076,0.00000,0.52076,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52076,0.00000,0.52076,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.50098,122.95999,29.54099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.50098,122.95999,29.54099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.24391,44.70665,9.53726,0.00000,0.00000,0.00000,0.00000
0.00000,1.93367,1.21993,1.28391,0.35375,1.78872,1.11726,1.17723,0.31333,0.89725,0.51706,0.53468,0.12592,0.00000,12.27507,10.01365,2.26142,11.26271,9.18780,2.07491,0.79300
0.00000,0.48245,0.37364,0.47345,0.08789,0.15031,0.11525,0.14621,0.02694,0.09390,0.06643,0.08270,0.01584,0.00000,2.83383,2.48697,0.34685,2.11501,1.85613,0.25887,0.13068
0.00000,1.19077,1.13493,1.51896,0.40713,0.51824,0.48903,0.65526,0.17311,0.33329,0.29016,0.38156,0.08790,0.00000,7.21330,6.11537,1.09793,7.18033,6.08742,1.09291,0.66814
0.00000,0.86004,0.63691,0.70620,0.16851,0.38416,0.28166,0.31267,0.07715,0.21821,0.14761,0.16081,0.04372,0.00000,4.72560,4.05139,0.67421,3.99766,3.42730,0.57035,0.28938
0.00000,2.29954,1.55000,1.77652,0.69191,1.98943,1.32764,1.52343,0.58297,1.01042,0.62211,0.70058,0.22271,0.00000,14.45447,11.87054,2.58392,14.29727,11.74144,2.55582,1.49759
0.00000,1.42766,0.95858,1.26402,0.41329,1.05498,0.70130,0.92584,0.29821,0.64865,0.39782,0.51543,0.14171,0.00000,8.72668,7.02713,1.69956,8.74748,7.04387,1.70361,0.85320
0.00000,0.80673,0.52843,0.50380,0.22440,0.41284,0.26773,0.25555,0.11179,0.36701,0.21959,0.20570,0.07360,0.00000,4.01467,3.14062,0.87405,3.97716,3.11128,0.86589,0.40979
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.25632,78.25333,20.00299,0.00000,0.00000,0.00000,0.00000
0.00000,3.24047,2.00729,3.28690,0.55983,6.07985,3.72866,6.11271,1.14612,3.80614,2.15359,3.46491,0.72870,0.00000,35.75727,25.75991,9.99736,36.31517,26.16183,10.15334,2.43465
0.00000,2.15429,1.82141,1.96186,0.66150,0.35492,0.29709,0.32037,0.10618,0.59009,0.45572,0.48229,0.13347,0.00000,9.49105,7.80247,1.68859,9.33918,7.67761,1.66157,0.90114
0.00000,1.22411,0.74624,0.55266,0.23172,0.06998,0.04224,0.03132,0.01318,0.23058,0.12840,0.09343,0.03838,0.00000,3.99804,3.42131,0.57674,3.40222,2.91143,0.49079,0.28327
0.00000,1.39392,0.89787,0.86968,0.22429,0.20915,0.13338,0.12934,0.03573,0.33751,0.19858,0.18899,0.05865,0.00000,5.30199,4.41355,0.88844,4.67711,3.89337,0.78373,0.31868
0.00000,0.95829,0.64165,0.53201,0.18441,0.08016,0.05314,0.04411,0.01516,0.20546,0.12566,0.10237,0.03183,0.00000,3.53810,2.98457,0.55354,2.97426,2.50894,0.46532,0.23140
0.00000,0.83988,0.62501,0.56876,0.18305,0.06867,0.05059,0.04609,0.01442,0.20406,0.13871,0.12402,0.03085,0.00000,3.09942,2.56647,0.53294,2.89413,2.39648,0.49765,0.22832
0.00000,0.96562,0.60667,0.42340,0.15765,0.10528,0.06548,0.04575,0.01681,0.19664,0.11285,0.07738,0.02889,0.00000,3.62777,3.08958,0.53819,2.80242,2.38667,0.41575,0.20335
0.00000,0.57331,0.41158,0.34077,0.11859,0.04450,0.03163,0.02622,0.00901,0.11095,0.07275,0.05919,0.02008,0.00000,2.38304,2.03846,0.34459,1.81856,1.55559,0.26296,0.14767
0.00000,0.48345,0.31709,0.39060,0.11621,0.04906,0.03186,0.03929,0.01155,0.10034,0.06011,0.07276,0.02077,0.00000,2.25271,1.91479,0.33792,1.69308,1.43911,0.25397,0.14853
0.00000,0.87425,0.59094,0.70324,0.22510,0.13677,0.09153,0.10905,0.03458,0.19588,0.12094,0.14141,0.04100,0.00000,4.12814,3.49688,0.63126,3.26467,2.76544,0.49922,0.30068
0.00000,1.98846,1.43442,1.30272,0.44089,0.53830,0.38445,0.34956,0.11731,0.56310,0.37104,0.33109,0.10144,0.00000,9.62464,7.96440,1.66024,7.92278,6.55611,1.36667,0.65964
0.00000,0.88399,0.77656,0.85348,0.23704,0.12827,0.11156,0.12275,0.03374,0.20132,0.16154,0.17445,0.04694,0.00000,4.94193,4.16819,0.77374,3.73165,3.14740,0.58425,0.31772
0.00000,0.96636,0.59342,0.51935,0.17470,0.26299,0.15989,0.14010,0.04652,0.23397,0.13124,0.11285,0.03414,0.00000,4.36422,3.70200,0.66222,3.37552,2.86333,0.51219,0.25536
0.00000,1.28139,0.85854,0.74890,0.22637,0.18057,0.11978,0.10461,0.03160,0.25672,0.15711,0.13466,0.04011,0.00000,5.74903,4.93175,0.81728,4.14036,3.55176,0.58859,0.29809
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4074.06201,3539.58765,534.47437,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1121.16052,960.53070,160.62984,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,313.80377,273.42169,40.38207,0.00000,0.00000,0.00000,0.00000
0.00000,17.74690,2.97873,2.31532,3.22374,71.98183,11.99415,9.34025,13.32196,9.99995,2.56692,1.99979,6.72633,0.00000,154.73586,133.36830,21.36756,154.19589,132.90289,21.29299,23.27204
0.00000,3.64058,0.34940,0.25217,0.37460,5.06509,0.48259,0.34894,0.48823,0.82109,0.12052,0.08718,0.42733,0.00000,13.55954,11.97464,1.58490,12.45772,11.00161,1.45612,1.29017
0.00000,4.29291,0.40219,0.24105,0.43862,4.72801,0.43974,0.26404,0.46767,0.87933,0.12599,0.07568,0.42462,0.00000,14.22982,12.55337,1.67645,12.77987,11.27424,1.50563,1.33092
0.00000,3.17342,0.50504,0.31274,0.49003,3.56790,0.56370,0.34972,0.55530,0.68672,0.16714,0.10374,0.39147,0.00000,11.47315,10.04882,1.42433,10.86691,9.51785,1.34907,1.43680
0.00000,5.75530,1.28031,1.20527,0.93356,9.34026,2.06275,1.94546,1.60319,1.35886,0.46230,0.43620,0.97191,0.00000,26.97683,23.79224,3.18459,27.35537,24.12610,3.22927,3.50865
0.00000,10.36287,2.07037,1.72955,1.70953,13.63439,2.70423,2.26327,2.30819,2.29984,0.70270,0.58837,1.52138,0.00000,42.26897,37.11100,5.15797,41.89470,36.78241,5.11230,5.53910
0.00000,5.23644,0.61354,0.43627,0.92410,5.11119,0.59452,0.42353,0.90885,0.93199,0.16700,0.11902,0.57294,0.00000,16.56819,14.71819,1.85001,16.03941,14.24845,1.79096,2.40589
0.00000,8.88903,1.03933,0.63424,1.55875,12.05767,1.39960,0.85567,2.12436,2.10369,0.37617,0.23008,1.24664,0.00000,33.99243,29.85610,4.13633,32.51523,28.55865,3.95658,4.92975
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.09727,7.59365,1.50362,0.00000,0.00000,0.00000,0.00000
0.00000,1.21478,0.34035,0.25118,0.26670,3.18162,0.88495,0.65430,0.70412,0.61882,0.26516,0.19613,0.40458,0.00000,9.09726,7.59365,1.50362,8.98268,7.49800,1.48468,1.37540
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.87470,96.31261,15.56209,0.00000,0.00000,0.00000,0.00000
0.00000,2.02221,0.28206,0.17371,0.34168,6.71656,0.93003,0.57385,1.15229,0.84821,0.18093,0.11169,0.54412,0.00000,14.13870,12.42202,1.71668,13.87734,12.19239,1.68495,2.03809
0.00000,2.05915,0.24932,0.12749,0.34337,10.44893,1.25600,0.64344,1.75373,1.27582,0.23625,0.12108,0.75596,0.00000,20.15169,17.65333,2.49836,19.27055,16.88143,2.38912,2.85307
0.00000,4.31478,0.30903,0.04320,0.66060,35.14718,2.49901,0.34999,5.37997,5.17072,0.56636,0.07935,2.75849,0.00000,62.20762,52.89481,9.31281,57.27868,48.70375,8.57493,8.79905
0.00000,2.59698,0.30055,0.21347,0.38834,7.01462,0.80591,0.57348,1.06818,1.02685,0.18174,0.12938,0.63817,0.00000,15.37669,13.34246,2.03423,14.93768,12.96153,1.97615,2.09469
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,686.38385,583.20184,103.18199,0.00000,0.00000,0.00000,0.00000
0.00000,11.36728,2.91571,2.84103,1.68808,22.22973,5.66057,5.52587,3.16282,3.17076,1.24382,1.21473,2.41396,0.00000,61.49397,53.69674,7.79724,63.43437,55.39110,8.04327,7.26487
0.00000,7.22154,1.65592,1.66429,1.18523,15.62063,3.55588,3.58051,2.46453,2.22238,0.77935,0.78508,1.74495,0.00000,40.73114,35.42715,5.30399,42.48031,36.94855,5.53176,5.39471
0.00000,3.03576,0.71810,0.76771,0.44626,9.28667,2.18081,2.33582,1.49820,1.13417,0.41030,0.43965,0.81584,0.00000,22.73001,19.97122,2.75878,23.06930,20.26934,2.79996,2.76031
0.00000,2.26261,0.65492,0.58710,0.38751,3.84017,1.10349,0.99106,0.66741,0.85486,0.37843,0.34001,0.51879,0.00000,12.98785,10.82902,2.15883,12.58638,10.49428,2.09210,1.57371
0.00000,8.36157,2.63696,2.92398,1.62925,28.24712,8.84357,9.82444,5.32238,3.58719,1.73011,1.92282,2.98655,0.00000,74.01118,64.30947,9.70170,78.01595,67.78928,10.22667,9.93817
0.00000,12.70213,3.41930,3.53233,2.31251,33.10459,8.84683,9.15630,5.81489,4.41018,1.81561,1.87992,3.58457,0.00000,86.18797,75.06443,11.12355,90.57914,78.88887,11.69028,11.71196
0.00000,10.14434,1.56196,2.34218,1.53070,13.64124,2.08516,3.13254,1.97116,2.01507,0.47451,0.71316,1.54078,0.00000,39.67322,35.10025,4.57297,41.15277,36.40926,4.74351,5.04263
0.00000,1.83941,0.65411,0.79821,0.42046,5.30941,1.87439,2.29157,1.17871,0.65491,0.35618,0.43563,0.57921,0.00000,15.35135,13.45406,1.89730,16.39222,14.36628,2.02594,2.17838
0.00000,4.61605,1.07562,1.21576,0.86895,9.05048,2.09362,2.37079,1.73947,1.30559,0.46527,0.52708,0.88358,0.00000,26.27866,23.08907,3.18959,26.21226,23.03074,3.18153,3.49200
0.00000,7.25102,1.95314,2.23944,1.43881,8.54539,2.28510,2.62494,1.75048,1.43299,0.59032,0.67839,1.04438,0.00000,31.29375,27.61129,3.68246,31.83440,28.08832,3.74609,4.23368
0.00000,8.05374,1.76423,1.32879,1.69002,111.65504,24.28151,18.32249,22.69239,19.28752,6.46162,4.87790,16.49499,0.00000,220.11896,176.33676,43.78220,236.91028,189.78824,47.12203,40.87741
0.00000,4.83493,1.49821,1.66019,1.04396,22.86326,7.03330,7.80823,4.78680,2.68532,1.27258,1.41338,2.32237,0.00000,55.52574,48.31235,7.21339,59.22253,51.52889,7.69365,8.15313
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,863.88922,767.68127,96.20795,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.53108,79.11951,10.41158,0.00000,0.00000,0.00000,0.00000
0.00000,4.71891,1.17287,0.87361,1.01095,5.75519,1.42006,1.05970,1.23820,1.05237,0.40002,0.29864,0.64543,0.00000,20.24875,17.77876,2.46999,19.64594,17.24948,2.39646,2.89458
0.00000,3.19087,1.33533,0.85263,0.64953,6.74018,2.80019,1.79132,1.41128,0.86794,0.55549,0.35550,0.62392,0.00000,20.95022,18.57278,2.37744,21.17418,18.77133,2.40285,2.68474
0.00000,3.36401,1.02413,1.02707,0.70832,7.24052,2.18829,2.19865,1.57844,0.99357,0.46260,0.46498,0.75272,0.00000,21.41517,18.81277,2.60240,22.00329,19.32942,2.67387,3.03947
0.00000,5.67420,1.75342,1.02714,1.14798,7.97624,2.44691,1.43605,1.62270,1.21612,0.57473,0.33744,0.72581,0.00000,26.91694,23.95520,2.96174,25.93876,23.08466,2.85411,3.49649
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.89362,19.52779,2.36583,0.00000,0.00000,0.00000,0.00000
0.00000,1.90122,0.37803,0.21233,0.22952,1.63288,0.32232,0.18138,0.19173,0.30642,0.09318,0.05246,0.14546,0.00000,6.24464,5.58388,0.66076,5.64692,5.04941,0.59751,0.56671
0.00000,3.49788,1.00092,0.63284,0.50333,4.51882,1.28369,0.81313,0.62954,0.71061,0.31098,0.19707,0.35634,0.00000,15.64898,13.94391,1.70507,14.45514,12.88014,1.57499,1.48922
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,328.32062,290.22861,38.09200,0.00000,0.00000,0.00000,0.00000
0.00000,10.82811,4.29867,2.39891,1.54918,17.43567,6.87160,3.84190,2.72150,2.14396,1.30168,0.72807,1.61543,0.00000,54.39599,48.74591,5.65009,55.73467,49.94553,5.78913,5.88611
0.00000,5.16285,1.73829,0.80942,0.59906,4.70582,1.57292,0.73378,0.58442,0.80366,0.41382,0.19313,0.38140,0.00000,19.37840,17.41631,1.96210,17.69859,15.90658,1.79201,1.56489
0.00000,12.88637,3.97189,0.83440,2.28462,75.33005,23.05015,4.85134,13.55733,8.98601,4.23584,0.89189,5.71773,0.00000,160.04260,139.77486,20.26774,156.59763,136.76616,19.83147,21.55968
0.00000,5.82991,4.36668,1.40330,0.97166,5.15524,3.83333,1.23420,0.87264,0.92435,1.05884,0.34105,0.42444,0.00000,28.56607,25.59362,2.97245,26.41564,23.66696,2.74868,2.26874
0.00000,11.02514,4.16742,1.55932,2.00126,22.78152,8.54879,3.20465,4.20403,2.91600,1.68568,0.63217,1.85654,0.00000,65.93593,58.69695,7.23898,64.58251,57.49212,7.09039,8.06183
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,257.85431,229.86758,27.98673,0.00000,0.00000,0.00000,0.00000
0.00000,6.66715,3.10713,1.43577,1.36233,10.55284,4.88234,2.26028,2.16630,1.46292,1.04267,0.48291,0.80945,0.00000,38.15459,34.15512,3.99948,36.23209,32.43414,3.79795,4.33808
0.00000,6.97626,2.59236,1.03135,0.94421,6.38138,2.35410,0.93830,0.82574,1.10600,0.62854,0.25063,0.56891,0.00000,26.44092,23.69546,2.74546,24.59777,22.04370,2.55408,2.33886
0.00000,17.91287,8.20034,3.78750,3.42081,9.35908,4.25342,1.96820,1.80361,2.09709,1.46821,0.67967,1.22019,0.00000,58.51823,52.82468,5.69354,56.17099,50.70583,5.46517,6.44462
0.00000,4.81789,1.73532,0.75854,0.90326,13.08842,4.68003,2.04953,2.45932,1.63176,0.89885,0.39380,0.85228,0.00000,36.70838,32.66286,4.04552,34.26898,30.49230,3.77668,4.21486
0.00000,9.07854,2.93484,1.59688,1.72658,30.04364,9.64182,5.25601,5.79608,3.73045,1.84432,1.00581,2.40332,0.00000,76.35397,67.21499,9.13898,75.05830,66.07440,8.98390,9.92599
0.00000,1.96830,0.83307,0.46922,0.37085,8.15111,3.42490,1.93262,1.55415,0.87471,0.56619,0.31963,0.52854,0.00000,21.67822,19.31447,2.36375,20.99329,18.70423,2.28907,2.45353
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.86494,32.07129,3.79365,0.00000,0.00000,0.00000,0.00000
0.00000,5.33638,1.83750,0.80169,0.69895,6.21845,2.12569,0.92916,0.85409,1.04991,0.55289,0.24177,0.44315,0.00000,23.64856,21.08326,2.56530,21.08963,18.80192,2.28772,1.99618
0.00000,1.99845,0.64627,0.41003,0.35491,4.01750,1.28977,0.81983,0.71567,0.49235,0.24350,0.15484,0.25538,0.00000,12.21743,10.98901,1.22841,11.39850,10.25243,1.14607,1.32596
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.42691,116.86751,13.55940,0.00000,0.00000,0.00000,0.00000
0.00000,7.99917,3.22074,1.44956,1.42363,15.26607,6.10206,2.75149,2.75668,1.95158,1.20172,0.54210,0.97253,0.00000,49.26900,44.22961,5.03938,45.63732,40.96940,4.66793,5.15284
0.00000,2.03274,0.96910,0.39159,0.38281,3.28109,1.55290,0.62865,0.53305,0.39200,0.28581,0.11575,0.26244,0.00000,10.91588,9.85130,1.06458,10.82795,9.77194,1.05601,1.17830
0.00000,4.89482,1.81900,0.79607,0.83504,6.90394,2.54701,1.11676,1.18655,1.00725,0.57245,0.25110,0.55248,0.00000,23.80306,21.27979,2.52326,22.48246,20.09919,2.38327,2.57407
0.00000,2.68830,0.90526,0.45981,0.33084,2.51861,0.84197,0.42845,0.30165,0.43784,0.22549,0.11479,0.19546,0.00000,10.46771,9.38910,1.07860,9.44848,8.47490,0.97358,0.82795
0.00000,8.40831,2.83024,1.07822,1.53993,9.98468,3.33648,1.27344,1.83637,1.60737,0.82744,0.31594,0.88325,0.00000,35.97127,32.11770,3.85357,33.92168,30.28768,3.63400,4.25955
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,442.02930,394.21094,47.81837,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,325.33905,289.82767,35.51138,0.00000,0.00000,0.00000,0.00000
0.00000,7.29607,3.80966,1.58687,1.54125,6.29779,3.26455,1.36235,1.34429,1.03588,0.82720,0.34535,0.64506,0.00000,30.10607,27.17971,2.92636,29.35633,26.50284,2.85349,3.53061
0.00000,14.28466,4.80823,1.83176,3.06546,27.51586,9.19468,3.50937,5.96116,3.81835,1.96561,0.75054,2.51085,0.00000,80.17052,71.01625,9.15427,79.21652,70.17118,9.04534,11.53747
0.00000,8.41293,2.40578,1.17060,1.03889,13.80874,3.92013,1.91101,1.74571,2.01125,0.87959,0.42897,0.92603,0.00000,42.76022,38.06403,4.69619,38.65963,34.41380,4.24584,3.71062
0.00000,6.86891,2.90707,1.09226,1.29526,6.98742,2.93578,1.10510,1.29542,1.21673,0.78753,0.29657,0.60120,0.00000,29.63089,26.49135,3.13954,27.38926,24.48723,2.90203,3.19187
0.00000,3.95517,1.33173,0.62015,0.80039,4.51777,1.51012,0.70454,0.90476,0.74261,0.38240,0.17848,0.37153,0.00000,17.34012,15.52703,1.81309,16.01965,14.34462,1.67502,2.07668
0.00000,3.26336,0.89357,0.43383,0.40899,2.52091,0.68527,0.33332,0.32331,0.50663,0.21216,0.10324,0.20601,0.00000,11.24202,10.07351,1.16851,9.89060,8.86256,1.02805,0.93831
0.00000,11.91494,4.20461,1.96159,2.53424,23.21531,8.13292,3.80135,5.06803,3.05494,1.64870,0.77093,2.26006,0.00000,67.13290,59.56011,7.57279,68.56763,60.83299,7.73463,9.86233
0.00000,5.91537,2.34835,1.31052,1.15563,4.89327,1.92849,1.07822,0.92529,0.87629,0.53203,0.29758,0.73050,0.00000,20.84459,18.53526,2.30934,21.99153,19.55513,2.43640,2.81142
0.00000,6.20632,2.84114,1.21141,1.26497,5.97429,2.71508,1.15982,1.22792,1.01555,0.71099,0.30385,0.61047,0.00000,26.11123,23.37943,2.73181,25.24181,22.60097,2.64085,3.10336
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.69025,104.38327,12.30698,0.00000,0.00000,0.00000,0.00000
0.00000,4.25103,1.96850,1.33285,0.98145,5.95701,2.73847,1.85765,1.38856,0.86173,0.61026,0.41415,0.56182,0.00000,23.24121,20.75933,2.48188,22.92348,20.47552,2.44795,2.93182
0.00000,2.99098,1.20789,0.67442,0.39189,2.36421,0.94784,0.53021,0.30465,0.43075,0.26604,0.14888,0.17836,0.00000,11.64255,10.50015,1.14240,10.43611,9.41209,1.02402,0.87490
0.00000,6.63078,3.59980,2.54985,1.56089,9.03086,4.86722,3.45403,2.15140,1.39065,1.15462,0.81972,0.92642,0.00000,38.48587,34.15512,4.33076,38.13624,33.84483,4.29141,4.63871
0.00000,4.22508,1.56731,1.06430,0.62822,1.50133,0.55288,0.37614,0.22678,0.44975,0.25515,0.17366,0.19163,0.00000,12.44555,11.25764,1.18791,11.21224,10.14205,1.07019,1.04662
0.00000,1.39104,1.02401,1.08510,0.58446,2.17297,1.58802,1.68589,0.89738,0.31246,0.35177,0.37361,0.36850,0.00000,10.58237,9.32491,1.25746,11.83520,10.42887,1.40633,1.85034
0.00000,1.04466,0.42360,0.39585,0.20933,0.73064,0.29412,0.27537,0.14389,0.14042,0.08708,0.08156,0.06947,0.00000,4.17752,3.77164,0.40588,3.89598,3.51745,0.37852,0.42268
0.00000,2.71166,1.02436,0.61138,0.40964,0.65503,0.24565,0.14689,0.10026,0.25739,0.14870,0.08895,0.09532,0.00000,7.39470,6.72259,0.67211,6.49522,5.90486,0.59036,0.60522
0.00000,2.33572,0.74398,0.53887,0.22624,1.96536,0.62147,0.45097,0.23128,0.32796,0.15976,0.11598,0.14315,0.00000,8.72153,7.89289,0.82864,7.86075,7.11389,0.74686,0.60067
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,847.21820,730.49225,116.72597,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.94371,27.77227,6.17144,0.00000,0.00000,0.00000,0.00000
