NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
1.00000,0.98667,0.98667,0.98667,0.98667,147.01373,147.01373,147.01373,147.01373,72.12940,72.12940,72.12940,72.12940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.67335,0.41252,0.23696,0.00000,8.69706,0.92264,0.57037,0.00000,6.98377,0.70207,0.41476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.04756,0.56766,0.42966,0.00000,13.36765,1.18532,0.96556,0.00000,11.49391,0.96578,0.75181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.96790,0.19286,0.11241,0.00000,4.45714,0.41264,0.25885,0.00000,3.58084,0.31415,0.18831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.99969,0.40713,0.34424,0.00000,2.55769,0.32793,0.29841,0.00000,2.75215,0.33438,0.29077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.49189,0.11912,0.08532,0.00000,3.69457,0.27868,0.21483,0.00000,2.43975,0.17439,0.12846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.95321,0.64520,0.47734,0.00000,6.23265,0.76693,0.61066,0.00000,4.98055,0.58075,0.44189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.50879,1.06500,0.94798,0.00000,2.54992,0.39414,0.37758,0.00000,4.23884,0.62087,0.56839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.76119,1.15166,0.88203,0.00000,6.12114,0.85803,0.70724,0.00000,6.27624,0.83368,0.65668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.43221,0.63967,0.64361,0.00000,0.98420,0.17328,0.18764,0.00000,1.91918,0.32019,0.33133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.06811,1.01499,0.89047,0.00000,2.58521,0.35070,0.33113,0.00000,4.77407,0.61369,0.55373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.85555,1.18083,1.30002,0.00000,2.75986,0.44906,0.53208,0.00000,4.29141,0.66168,0.74921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.12848,1.26807,0.99852,0.00000,5.27957,0.88720,0.75186,0.00000,5.59044,0.89022,0.72094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.98921,0.98921,0.98921,0.98921,182.32639,182.32639,182.32639,182.32639,76.06510,76.06510,76.06510,76.06510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.97181,0.97181,0.97181,0.97181,67.97239,67.97239,67.97239,67.97239,28.68170,28.68170,28.68170,28.68170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.46437,0.18794,0.15264,0.00000,2.36142,0.28629,0.25024,0.00000,3.06232,0.35181,0.29387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.07630,0.62118,0.61168,0.00000,1.16321,0.22188,0.23514,0.00000,1.66767,0.30144,0.30528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.80062,0.61756,0.63458,0.00000,0.70209,0.10777,0.11918,0.00000,1.66429,0.24208,0.25583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.93712,0.70463,0.62899,0.00000,1.40832,0.23810,0.22874,0.00000,2.25520,0.36130,0.33170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.41722,0.37211,0.24757,0.00000,0.73987,0.10759,0.07704,0.00000,1.23562,0.17027,0.11651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.92961,0.31354,0.33752,0.00000,0.38384,0.05892,0.06826,0.00000,0.91772,0.13349,0.14779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.20124,0.96777,1.05812,0.00000,1.83898,0.32324,0.38035,0.00000,2.65316,0.44191,0.49692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.55450,0.81336,0.82084,0.00000,1.52588,0.25742,0.27959,0.00000,2.42467,0.38761,0.40232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.74842,0.58713,0.56757,0.00000,0.70464,0.14220,0.14794,0.00000,1.40761,0.26918,0.26762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.24484,0.50536,0.50579,0.00000,1.15611,0.17009,0.18321,0.00000,1.65341,0.23051,0.23728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.51047,1.14177,1.19338,0.00000,1.13049,0.22128,0.24891,0.00000,2.88491,0.53509,0.57520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.92432,0.92432,0.92432,0.92432,23.50378,23.50378,23.50378,23.50378,9.52870,9.52870,9.52870,9.52870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.33555,0.22460,0.16259,0.00000,2.18469,0.34707,0.27040,0.00000,2.08194,0.31342,0.23334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.26477,0.57876,0.58006,0.00000,0.72399,0.12124,0.13078,0.00000,1.46332,0.23222,0.23936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.82547,0.54400,0.51004,0.00000,0.52138,0.09483,0.09569,0.00000,1.27310,0.21942,0.21158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.82804,0.36913,0.34833,0.00000,0.32055,0.06115,0.06210,0.00000,0.85512,0.15457,0.15001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.87589,0.83671,0.96122,0.00000,0.85792,0.17495,0.21631,0.00000,1.47816,0.28565,0.33750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.97825,0.97825,0.97825,0.97825,88.96515,88.96515,88.96515,88.96515,37.85460,37.85460,37.85460,37.85460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.64341,0.13623,0.07499,0.00000,0.81741,0.16349,0.09686,0.00000,0.63747,0.12082,0.06840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.39972,0.22275,0.12925,0.00000,1.98550,0.29849,0.18639,0.00000,1.96429,0.27983,0.16699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.78321,0.12454,0.12703,0.00000,0.71646,0.10762,0.11814,0.00000,0.81492,0.11600,0.12168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.91920,0.21853,0.19684,0.00000,3.18089,0.34215,0.33169,0.00000,2.91444,0.29706,0.27520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.99204,0.38082,0.26076,0.00000,4.10814,0.74190,0.54673,0.00000,4.72970,0.80940,0.57000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.10316,0.17079,0.13080,0.00000,0.80521,0.11776,0.09707,0.00000,0.85930,0.11909,0.09381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.82700,0.05714,0.03476,0.00000,0.83501,0.05450,0.03569,0.00000,0.82886,0.05126,0.03208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.73006,0.13131,0.09332,0.00000,0.87948,0.14943,0.11430,0.00000,0.92556,0.14902,0.10893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.39948,0.20283,0.19734,0.00000,1.25079,0.17125,0.17931,0.00000,1.18740,0.15405,0.15415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.86977,0.07782,0.05527,0.00000,0.48989,0.04140,0.03165,0.00000,0.65071,0.05211,0.03807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.08361,0.76535,0.85241,0.00000,0.68507,0.16063,0.19253,0.00000,1.37444,0.30537,0.34979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.53766,0.70905,0.68181,0.00000,1.00209,0.18973,0.19635,0.00000,1.53266,0.27499,0.27195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.02289,0.42831,0.39438,0.00000,0.46403,0.09281,0.09198,0.00000,0.88070,0.16692,0.15808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.70761,0.70838,0.68664,0.00000,1.02585,0.25354,0.26449,0.00000,1.32434,0.31016,0.30920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.97122,0.69357,0.59199,0.00000,0.61004,0.13452,0.12357,0.00000,1.19148,0.24897,0.21856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.40462,0.39684,0.35075,0.00000,0.32226,0.05024,0.04779,0.00000,0.86769,0.12819,0.11652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.89626,0.63809,0.62723,0.00000,0.72276,0.15042,0.15914,0.00000,1.20471,0.23759,0.24020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.72882,0.90896,0.75054,0.00000,1.10715,0.25495,0.22656,0.00000,1.49118,0.32539,0.27633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.51018,1.12909,1.13133,0.00000,1.72724,0.40847,0.44049,0.00000,2.31492,0.51877,0.53460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.26117,0.54387,0.44598,0.00000,0.45920,0.07234,0.06384,0.00000,1.09027,0.16276,0.13727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.95986,0.95986,0.95986,0.95986,46.86035,46.86035,46.86035,46.86035,20.15060,20.15060,20.15060,20.15060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.95986,0.95986,0.95986,0.95986,46.86035,46.86035,46.86035,46.86035,20.15060,20.15060,20.15060,20.15060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.73197,0.72576,0.54933,0.00000,5.10545,0.45271,0.36877,0.00000,6.95194,0.58414,0.45472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.41320,0.52508,0.59153,0.00000,0.47914,0.06963,0.08442,0.00000,1.44542,0.19905,0.23062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.31006,0.43793,0.33702,0.00000,1.13544,0.10898,0.09027,0.00000,1.99167,0.18115,0.14338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.47423,0.93710,0.70342,0.00000,1.25173,0.17115,0.13827,0.00000,2.86118,0.37072,0.28620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.60584,0.66582,0.48869,0.00000,1.07137,0.14631,0.11557,0.00000,2.34433,0.30337,0.22900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.01217,0.55338,0.44809,0.00000,0.39278,0.06817,0.05940,0.00000,1.20915,0.19885,0.16560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.98728,0.98728,0.98728,0.98728,154.26262,154.26262,154.26262,154.26262,78.38270,78.38270,78.38270,78.38270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.96812,0.96812,0.96812,0.96812,59.75808,59.75808,59.75808,59.75808,29.54380,29.54380,29.54380,29.54380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.55812,0.41763,0.39694,0.00000,11.85755,1.82869,1.87058,0.00000,9.01259,1.31711,1.28750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.62230,0.88562,0.75216,0.00000,3.79403,0.56456,0.51603,0.00000,4.12206,0.58124,0.50770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.54595,0.68478,0.41122,0.00000,4.06052,0.57780,0.37343,0.00000,3.71695,0.50120,0.30955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.99858,0.43722,0.57763,0.00000,3.66671,0.37875,0.53852,0.00000,3.36646,0.32951,0.44773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.82539,0.45690,0.63844,0.00000,3.50108,0.39502,0.59406,0.00000,3.20823,0.34301,0.49296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.96584,0.96584,0.96584,0.96584,55.58246,55.58246,55.58246,55.58246,28.77630,28.77630,28.77630,28.77630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.42694,0.21777,0.15636,0.00000,5.63321,0.81214,0.62757,0.00000,4.49180,0.61365,0.45315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.68059,0.77466,0.60439,0.00000,5.10063,0.65708,0.55174,0.00000,5.15455,0.62924,0.50491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.15910,0.70347,0.63707,0.00000,4.56231,0.58767,0.57277,0.00000,4.86458,0.59378,0.55304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.74185,0.54367,0.42881,0.00000,3.70371,0.50835,0.43152,0.00000,3.63663,0.47299,0.38368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.50307,0.63156,0.55844,0.00000,5.58725,0.74025,0.70444,0.00000,5.18206,0.65059,0.59165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.94997,0.94997,0.94997,0.94997,37.02543,37.02543,37.02543,37.02543,20.06260,20.06260,20.06260,20.06260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.34203,0.36364,0.30884,0.00000,12.96869,1.90220,1.73870,0.00000,9.68947,1.34676,1.17637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.61204,0.55912,0.85232,0.00000,3.36171,0.38499,0.63161,0.00000,3.36172,0.36482,0.57196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.47988,0.61763,0.58283,0.00000,2.44343,0.40967,0.41607,0.00000,2.70472,0.42972,0.41706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.97862,0.97862,0.97862,0.97862,90.56198,90.56198,90.56198,90.56198,41.96110,41.96110,41.96110,41.96110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.97862,0.97862,0.97862,0.97862,90.56198,90.56198,90.56198,90.56198,41.96110,41.96110,41.96110,41.96110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.03655,0.21316,0.10283,0.00000,1.60229,0.31126,0.16161,0.00000,1.34082,0.24682,0.12247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.17797,0.25130,0.09412,0.00000,5.45107,1.09852,0.44282,0.00000,3.97682,0.75944,0.29254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.53473,0.25011,0.18357,0.00000,5.28179,0.81311,0.64229,0.00000,4.30151,0.62751,0.47368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.01669,0.31130,0.25704,0.00000,0.89334,0.13027,0.11576,0.00000,1.21312,0.16763,0.14235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.39244,0.38802,0.27219,0.00000,2.37829,0.25697,0.19400,0.00000,2.53678,0.25973,0.18739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.96780,0.30174,0.36097,0.00000,0.98111,0.14212,0.18297,0.00000,1.24519,0.17092,0.21029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.82819,0.55725,0.76688,0.00000,1.62878,0.22397,0.33172,0.00000,2.28677,0.29798,0.42175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.24184,0.47040,0.31753,0.00000,2.78254,0.38141,0.27709,0.00000,2.61051,0.33908,0.23541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.20357,0.67188,0.50722,0.00000,3.02781,0.45717,0.37144,0.00000,3.04799,0.43611,0.33861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.32700,0.45978,0.24565,0.00000,1.60562,0.20961,0.12053,0.00000,2.10617,0.26055,0.14317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.00649,0.35535,0.63755,0.00000,2.20775,0.18498,0.35717,0.00000,2.76589,0.21960,0.40521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.79080,0.46975,0.34478,0.00000,2.94220,0.34442,0.27206,0.00000,2.87972,0.31944,0.24113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.36753,0.45951,0.26471,0.00000,1.42878,0.26196,0.16241,0.00000,1.63503,0.28407,0.16830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.01659,0.38197,0.28954,0.00000,1.46845,0.17565,0.14330,0.00000,1.86691,0.21161,0.16498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.98368,0.98368,0.98368,0.98368,119.59422,119.59422,119.59422,119.59422,55.88000,55.88000,55.88000,55.88000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.98368,0.98368,0.98368,0.98368,119.59422,119.59422,119.59422,119.59422,55.88000,55.88000,55.88000,55.88000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.06588,0.10625,0.09926,0.00000,1.89302,0.17827,0.17922,0.00000,1.82209,0.16260,0.15621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.25856,0.19245,0.12713,0.00000,5.73628,0.46173,0.32826,0.00000,5.72185,0.43644,0.29651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.90540,0.23134,0.28653,0.00000,4.01564,0.30205,0.40263,0.00000,4.15688,0.29629,0.37743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.34825,0.13798,0.13810,0.00000,1.24297,0.12017,0.12944,0.00000,1.51858,0.13912,0.14320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.97441,0.54714,0.56287,0.00000,0.88882,0.11559,0.12798,0.00000,1.92889,0.23771,0.25150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.21169,0.75703,0.85118,0.00000,1.63917,0.27833,0.33680,0.00000,2.31246,0.37208,0.43027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.21444,0.70330,0.70696,0.00000,1.33679,0.21074,0.22798,0.00000,2.61646,0.39086,0.40408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.35175,0.80539,0.65638,0.00000,2.16874,0.37916,0.33257,0.00000,2.74458,0.45470,0.38112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.97027,1.09528,1.10203,0.00000,3.30840,0.57336,0.62087,0.00000,4.08885,0.67149,0.69486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.13787,0.51326,0.55664,0.00000,1.06935,0.16523,0.19286,0.00000,1.55153,0.22718,0.25339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.81845,1.09803,1.19082,0.00000,2.18029,0.33168,0.38713,0.00000,4.04783,0.58352,0.65085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.36899,0.81830,0.97128,0.00000,1.30991,0.18860,0.24092,0.00000,2.66618,0.36376,0.44406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.29264,1.24735,1.26017,0.00000,2.33954,0.52086,0.56633,0.00000,3.40986,0.71938,0.74746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.43448,0.42179,0.47266,0.00000,1.18530,0.13751,0.16584,0.00000,2.01376,0.22139,0.25515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.93591,1.11044,1.01759,0.00000,2.10085,0.44648,0.44034,0.00000,3.24736,0.65398,0.61636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.97750,0.97750,0.97750,0.97750,85.91730,85.91730,85.91730,85.91730,38.72830,38.72830,38.72830,38.72830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.97750,0.97750,0.97750,0.97750,85.91730,85.91730,85.91730,85.91730,38.72830,38.72830,38.72830,38.72830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.44013,0.32573,0.20935,0.00000,4.19845,0.89705,0.62050,0.00000,3.48237,0.70507,0.46606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.64613,0.16046,0.07718,0.00000,2.09327,0.49106,0.25420,0.00000,1.39911,0.31102,0.15386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.71466,0.17846,0.10505,0.00000,2.07396,0.48924,0.30993,0.00000,1.79069,0.40029,0.24233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.40242,0.12401,0.05977,0.00000,0.58616,0.17063,0.08851,0.00000,0.55657,0.15353,0.07610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56039,0.10876,0.08870,0.00000,1.25470,0.23004,0.20191,0.00000,0.98972,0.17195,0.14422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.12475,0.48579,0.35263,0.00000,0.75672,0.16344,0.12768,0.00000,1.19834,0.24526,0.18310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.65037,0.26199,0.15410,0.00000,1.12221,0.16829,0.10653,0.00000,1.23649,0.17571,0.10629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.18098,0.38266,0.28086,0.00000,1.09597,0.18165,0.14349,0.00000,1.36295,0.21406,0.16159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.87920,0.30149,0.17376,0.00000,0.75238,0.11403,0.07073,0.00000,0.98938,0.14209,0.08422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.87653,0.47878,0.37598,0.00000,1.10976,0.17449,0.14747,0.00000,1.70303,0.25374,0.20493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.52542,0.46062,0.37059,0.00000,1.60067,0.27580,0.23880,0.00000,1.79217,0.29261,0.24212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.66486,0.26904,0.21127,0.00000,0.61523,0.09392,0.07938,0.00000,0.84361,0.12203,0.09856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.60080,0.25587,0.24145,0.00000,0.47003,0.07097,0.07208,0.00000,0.82055,0.11740,0.11395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.01396,0.29189,0.26904,0.00000,1.42505,0.19511,0.19354,0.00000,1.57177,0.20392,0.19331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.77545,0.25556,0.30442,0.00000,0.80903,0.11001,0.14103,0.00000,1.01911,0.13132,0.16087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.27100,0.16220,0.14286,0.00000,0.64343,0.07757,0.07353,0.00000,0.82112,0.09381,0.08497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.20758,0.29295,0.21332,0.00000,1.46335,0.18344,0.14376,0.00000,1.57276,0.18683,0.13992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
