NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.00413,1.17672,1.28697,0.43358,0.58904,0.22897,0.25043,0.07996,1.07954,0.43678,0.47745,0.23018,0.00000,8.82752,6.71057,2.11695,9.27375,7.04979,2.22396,0.74372
0.00000,2.27451,1.04759,0.95394,0.35202,1.71430,0.78354,0.71352,0.25047,1.17494,0.55897,0.50873,0.26448,0.00000,10.05125,7.67325,2.37800,10.59700,8.08988,2.50712,0.86697
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,215.27454,153.62312,61.65142,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,215.27454,153.62312,61.65142,0.00000,0.00000,0.00000,0.00000
0.00000,19.54468,5.56806,2.37915,3.78391,86.61210,24.48649,10.46302,15.99006,40.37383,11.88080,5.07382,10.42473,0.00000,215.27454,153.62312,61.65142,236.58064,168.82747,67.75317,30.19870
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.03835,118.64857,37.38977,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.03835,118.64857,37.38977,0.00000,0.00000,0.00000,0.00000
0.00000,0.70986,0.16702,0.14187,0.05611,1.41375,0.33009,0.28039,0.11856,0.75442,0.18335,0.15565,0.08735,0.00000,4.37498,3.20050,1.17448,4.39842,3.21765,1.18077,0.26203
0.00000,0.79314,0.30780,0.26003,0.07313,1.71161,0.65916,0.55689,0.16340,0.99367,0.39831,0.33633,0.11482,0.00000,6.35735,4.51739,1.83997,6.36828,4.52515,1.84313,0.35135
0.00000,0.38753,0.15483,0.11286,0.04951,1.00044,0.39666,0.28915,0.12704,0.58812,0.24271,0.17683,0.08742,0.00000,3.72627,2.59689,1.12938,3.61311,2.51803,1.09509,0.26397
0.00000,0.89735,0.45887,0.42683,0.29228,2.60414,1.32148,1.22927,0.82230,1.55479,0.82123,0.76350,0.63139,0.00000,10.41447,7.09293,3.32155,11.82343,8.05252,3.77091,1.74597
0.00000,2.83757,0.91351,1.76802,0.49241,1.40623,0.44926,0.86953,0.23164,1.15242,0.38322,0.74130,0.28340,0.00000,10.85441,8.44378,2.41063,11.52849,8.96815,2.56034,1.00745
0.00000,2.79300,0.90460,1.79359,0.46992,1.10000,0.35355,0.70102,0.17543,1.39483,0.46663,0.92473,0.33576,0.00000,10.77895,7.83046,2.94849,11.41306,8.29112,3.12195,0.98111
0.00000,2.42185,0.66327,0.37286,0.25621,0.86270,0.23446,0.13181,0.09009,0.93502,0.26451,0.14861,0.12115,0.00000,6.92682,5.36167,1.56515,6.50254,5.03326,1.46928,0.46745
0.00000,2.75806,0.59865,1.73311,0.50262,1.18781,0.25585,0.74072,0.20591,1.00724,0.22582,0.65343,0.25531,0.00000,9.46123,7.45975,2.00148,10.12454,7.98274,2.14180,0.96385
0.00000,3.33405,1.28374,1.79349,0.44055,1.37411,0.52505,0.73356,0.16990,1.22648,0.48779,0.68113,0.24789,0.00000,11.80507,9.26768,2.53739,12.29774,9.65445,2.64329,0.85834
0.00000,3.33298,1.04536,2.12467,0.58681,1.59345,0.49596,1.00805,0.26648,1.41770,0.45929,0.93301,0.35255,0.00000,12.80706,9.83247,2.97459,13.61631,10.45376,3.16254,1.20584
0.00000,1.86077,0.59554,0.31315,0.17128,1.44429,0.45872,0.24121,0.13122,0.96011,0.31740,0.16681,0.11041,0.00000,7.24319,5.58001,1.66318,6.77090,5.21617,1.55473,0.41291
0.00000,3.03120,1.10463,1.24287,0.19251,1.70045,0.61495,0.69193,0.12162,1.30032,0.48947,0.55043,0.16609,0.00000,11.12249,8.63495,2.48754,11.20647,8.70015,2.50632,0.48022
0.00000,1.81606,0.64729,0.51091,0.17273,1.01268,0.35819,0.28273,0.09806,0.82669,0.30435,0.24011,0.08167,0.00000,6.39566,4.93273,1.46293,6.35146,4.89865,1.45282,0.35246
0.00000,3.82262,1.20781,2.57785,0.73314,1.15297,0.36152,0.77161,0.21082,1.33195,0.43471,0.92731,0.35404,0.00000,12.98181,10.13234,2.84947,13.88633,10.83832,3.04801,1.29800
0.00000,1.70959,0.39556,0.28962,0.17468,0.89842,0.20629,0.15105,0.09124,0.74145,0.17720,0.12968,0.08925,0.00000,5.24719,4.06613,1.18106,5.05404,3.91645,1.13758,0.35517
0.00000,2.13847,0.60100,0.66360,0.19290,1.19382,0.33296,0.36764,0.10655,0.91239,0.26486,0.29230,0.10221,0.00000,7.61685,5.94684,1.67001,7.16870,5.59694,1.57175,0.40166
0.00000,2.84191,0.80450,1.34807,0.40990,1.46989,0.41293,0.69195,0.19938,1.24899,0.36521,0.61165,0.26498,0.00000,10.13805,7.77126,2.36679,10.66935,8.17853,2.49083,0.87426
0.00000,2.01559,0.62999,0.38725,0.19177,1.57407,0.48823,0.30012,0.14896,1.06034,0.34233,0.21032,0.11985,0.00000,7.78635,5.97983,1.80651,7.46881,5.73597,1.73284,0.46058
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.29914,31.89148,13.40766,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.29914,31.89148,13.40766,0.00000,0.00000,0.00000,0.00000
0.00000,9.72517,1.32383,1.48411,1.27062,10.21484,1.37987,1.54698,1.24756,7.98635,1.12293,1.25823,1.52018,0.00000,37.77830,26.57348,11.20481,40.08067,28.19299,11.88768,4.03836
0.00000,1.70674,0.14283,0.16087,0.19016,2.64770,0.21988,0.24766,0.27281,1.71206,0.14799,0.16660,0.28831,0.00000,7.52085,5.31800,2.20285,7.90361,5.58865,2.31496,0.75129
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.80244,77.75920,45.04324,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.80244,77.75920,45.04324,0.00000,0.00000,0.00000,0.00000
0.00000,17.94053,2.91911,2.56574,2.75227,39.75043,6.41844,5.64164,5.75267,31.70078,5.32789,4.68047,6.79906,0.00000,122.80244,77.75920,45.04324,132.24902,83.74083,48.50820,15.30400
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,424.19623,308.47873,115.71751,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,266.43884,188.37837,78.06046,0.00000,0.00000,0.00000,0.00000
0.00000,1.74805,0.41310,0.30448,0.37811,2.99355,0.70204,0.51745,0.62010,2.28519,0.55782,0.41092,0.64466,0.00000,10.38769,6.88913,3.49855,11.57547,7.67688,3.89860,1.64287
0.00000,4.70453,0.64429,0.71780,1.00900,17.45893,2.37277,2.64357,3.58469,16.03543,2.26838,2.52586,4.46208,0.00000,52.00366,29.49256,22.51110,58.42731,33.13557,25.29174,9.05577
0.00000,0.97589,0.17445,0.12105,0.19375,2.69428,0.47796,0.33167,0.51056,1.47138,0.27169,0.18843,0.38511,0.00000,7.02089,4.93467,2.08622,7.79623,5.47962,2.31660,1.08942
0.00000,3.04097,0.58448,0.49883,0.33097,6.16659,1.17619,1.00385,0.61965,4.63063,0.91933,0.78419,0.78044,0.00000,19.70105,12.87576,6.82529,20.53611,13.42152,7.11459,1.73106
0.00000,5.96014,2.14482,1.94007,0.73668,2.21461,0.79087,0.71539,0.25503,2.10938,0.78408,0.70885,0.39930,0.00000,17.99296,14.15480,3.83816,18.75921,14.75760,4.00161,1.39101
0.00000,6.10285,2.34169,2.34749,0.95547,2.18040,0.83024,0.83232,0.32243,2.07797,0.82358,0.82519,0.46797,0.00000,18.99215,15.03013,3.96202,20.10760,15.91288,4.19472,1.74587
0.00000,4.60951,1.28529,1.51631,0.92465,2.87807,0.79638,0.93955,0.55134,2.37233,0.68327,0.80566,0.63774,0.00000,16.49617,12.37308,4.12310,18.00008,13.50109,4.49899,2.11372
0.00000,4.35757,1.71137,1.21972,0.63782,2.72482,1.06196,0.75690,0.37537,2.75040,1.11574,0.79479,0.58571,0.00000,17.13152,12.16346,4.96806,18.09218,12.84553,5.24664,1.59890
0.00000,8.52838,2.66537,2.70993,1.22259,3.99190,1.23806,1.25880,0.53795,3.66288,1.18245,1.20159,0.76607,0.00000,27.43463,20.98182,6.45280,28.96596,22.15298,6.81298,2.52660
0.00000,3.95806,1.44273,1.42612,0.71306,2.71233,0.98111,0.96985,0.46459,3.10744,1.16998,1.15590,0.77452,0.00000,17.58333,11.80052,5.78281,18.87569,12.66785,6.20784,1.95217
0.00000,2.22530,0.85353,0.81567,0.26084,0.55055,0.20956,0.20027,0.06560,0.71787,0.28441,0.27165,0.08876,0.00000,6.50704,5.15205,1.35499,6.54401,5.18132,1.36269,0.41520
0.00000,5.69764,1.88475,1.65832,0.94332,4.46089,1.46438,1.28849,0.69947,3.21903,1.09990,0.96725,0.74773,0.00000,22.56600,16.92345,5.64255,24.13116,18.09725,6.03391,2.39052
0.00000,3.93668,1.50750,1.37164,0.50521,1.63854,0.62267,0.56657,0.19639,1.40339,0.55511,0.50481,0.27366,0.00000,12.52952,9.90816,2.62135,13.08217,10.34520,2.73698,0.97527
0.00000,6.39213,2.23180,2.52445,0.96259,2.37764,0.82381,0.93187,0.33750,2.33647,0.84264,0.95263,0.51068,0.00000,20.09395,15.69876,4.39519,21.22421,16.58180,4.64241,1.81077
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.75986,55.16839,16.59146,0.00000,0.00000,0.00000,0.00000
0.00000,5.40278,1.63709,1.56934,0.92400,2.75641,0.82884,0.79457,0.44714,2.59056,0.81081,0.77685,0.61542,0.00000,17.83531,13.37166,4.46365,19.15379,14.36016,4.79363,1.98655
0.00000,6.78882,1.78450,1.87582,0.72206,1.65196,0.43092,0.45298,0.18126,2.39964,0.65154,0.68452,0.31799,0.00000,17.69452,13.69675,3.99777,17.94199,13.88831,4.05368,1.22131
0.00000,4.38113,1.38094,1.62084,0.37743,1.01544,0.31763,0.37282,0.09876,1.43717,0.46791,0.54891,0.21564,0.00000,11.98219,9.36763,2.61456,12.23461,9.56498,2.66964,0.69183
0.00000,5.65387,1.49003,1.65280,0.49395,2.25806,0.59055,0.65508,0.18973,2.31906,0.63130,0.69989,0.34610,0.00000,16.58874,12.68459,3.90416,16.98042,12.98408,3.99634,1.02977
0.00000,2.89552,0.86599,0.92349,0.41187,0.50122,0.14876,0.15864,0.07106,0.88603,0.27372,0.29174,0.14193,0.00000,7.65895,6.04679,1.61215,7.56998,5.97656,1.59342,0.62485
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.99653,64.93098,21.06555,0.00000,0.00000,0.00000,0.00000
0.00000,2.50158,0.33814,0.34306,0.30329,4.58317,0.61479,0.62374,0.51693,3.08306,0.43046,0.43649,0.55559,0.00000,13.58860,9.31620,4.27241,14.33030,9.82469,4.50560,1.37581
0.00000,4.69568,1.63949,1.85447,0.57568,1.71627,0.59466,0.67266,0.19594,2.05098,0.73968,0.83623,0.38807,0.00000,15.33648,11.47833,3.85815,15.95981,11.94485,4.01496,1.15969
0.00000,3.56583,0.79400,0.71064,0.40828,0.77068,0.17030,0.15242,0.08928,1.29311,0.29742,0.26605,0.15102,0.00000,8.61553,6.62032,1.99520,8.66904,6.66144,2.00760,0.64858
0.00000,6.11171,1.72552,2.04458,0.71893,1.55063,0.43445,0.51480,0.18761,1.93415,0.56405,0.66799,0.27767,0.00000,16.42168,13.04171,3.37997,16.73209,13.28823,3.44386,1.18421
0.00000,5.20317,1.21282,1.49503,0.59244,0.99389,0.22990,0.28340,0.11461,1.67116,0.40236,0.49572,0.19374,0.00000,12.83302,10.08187,2.75114,12.88823,10.12525,2.76298,0.90079
0.00000,4.23126,1.02823,1.13477,0.48177,1.15287,0.27802,0.30684,0.13272,1.96669,0.49366,0.54452,0.22130,0.00000,11.94485,8.72617,3.21867,11.97264,8.74648,3.22616,0.83578
0.00000,3.11027,0.58767,0.45815,0.31622,0.78944,0.14802,0.11540,0.08069,1.08105,0.21099,0.16440,0.11527,0.00000,7.25754,5.66832,1.58921,7.17757,5.60587,1.57170,0.51218
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.53090,75.71934,24.81156,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.53090,75.71934,24.81156,0.00000,0.00000,0.00000,0.00000
0.00000,0.89544,0.45883,0.21142,0.11858,3.95426,2.01072,0.92654,0.49004,1.85699,0.98287,0.45265,0.37048,0.00000,12.17154,8.66892,3.50262,12.72881,9.06582,3.66299,0.97910
0.00000,0.50496,0.25902,0.17135,0.07808,1.68494,0.85770,0.56742,0.24593,0.83622,0.44307,0.29295,0.18771,0.00000,5.81011,4.14183,1.66828,6.12934,4.36940,1.75994,0.51172
0.00000,3.16549,1.07299,1.20836,0.42983,2.66951,0.89796,1.01128,0.36173,2.30458,0.80689,0.90821,0.35117,0.00000,15.39964,10.96788,4.43176,15.18800,10.81715,4.37085,1.14273
0.00000,3.53712,1.18781,2.02654,0.37772,1.70184,0.56714,0.96763,0.19887,1.46323,0.50755,0.86548,0.24463,0.00000,13.31026,10.30507,3.00518,13.64557,10.56468,3.08089,0.82122
0.00000,3.18131,1.11723,1.36919,0.39133,2.47229,0.86161,1.05595,0.31034,1.67949,0.60924,0.74624,0.23167,0.00000,13.84876,10.62338,3.22538,14.02588,10.75925,3.26664,0.93334
0.00000,2.50464,0.65947,1.20354,0.29294,1.52638,0.39883,0.72789,0.18452,1.08264,0.29444,0.53708,0.15963,0.00000,9.39780,7.36174,2.03606,9.57200,7.49820,2.07380,0.63709
0.00000,3.99383,1.43722,1.30002,0.47489,3.16995,1.13204,1.02400,0.37835,2.23916,0.83232,0.75247,0.28495,0.00000,17.18219,13.03394,4.14824,17.01920,12.91030,4.10889,1.13818
0.00000,4.22205,1.28397,1.69561,0.38975,1.70639,0.51497,0.68009,0.16362,1.51741,0.47666,0.62914,0.18024,0.00000,13.41076,10.61755,2.79321,13.45989,10.65645,2.80344,0.73360
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,543.02045,418.83102,124.18941,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.29144,83.81667,25.47476,0.00000,0.00000,0.00000,0.00000
0.00000,3.42124,0.45953,0.38253,0.31978,6.17138,0.82260,0.68478,0.52596,3.49271,0.48458,0.40317,0.52620,0.00000,17.10852,12.36434,4.74418,17.69446,12.78780,4.90666,1.37194
0.00000,1.78677,0.24488,0.27641,0.22808,1.81449,0.24678,0.27857,0.21620,1.11343,0.15762,0.17783,0.20848,0.00000,6.37613,4.81046,1.56567,6.74954,5.09218,1.65736,0.65276
0.00000,2.01242,0.45761,0.49933,0.22515,1.97812,0.44638,0.48709,0.20476,1.58881,0.37318,0.40699,0.27591,0.00000,8.60305,6.06232,2.54072,8.95575,6.31086,2.64489,0.70582
0.00000,3.85530,1.63209,2.31406,0.50974,0.66805,0.28065,0.39793,0.08266,0.98946,0.43267,0.61313,0.20167,0.00000,11.52013,9.36860,2.15153,11.97743,9.74049,2.23693,0.79407
0.00000,4.98039,1.25038,1.00913,0.47703,3.69112,0.91962,0.74221,0.32310,2.81277,0.72943,0.58838,0.43993,0.00000,17.42596,12.99221,4.43375,17.96349,13.39297,4.57051,1.24006
0.00000,3.30609,0.52632,0.42080,0.31499,2.09465,0.33092,0.26458,0.20073,1.63216,0.26839,0.21447,0.16284,0.00000,9.87843,7.56747,2.31096,9.73692,7.45906,2.27786,0.67856
0.00000,2.63644,0.49868,0.45776,0.19036,0.93408,0.17533,0.16095,0.05990,0.81965,0.16014,0.14692,0.10674,0.00000,6.24545,5.03172,1.21373,6.34695,5.11349,1.23346,0.35701
0.00000,3.95579,0.65012,0.68597,0.36874,1.23707,0.20176,0.21289,0.11544,1.35890,0.23069,0.24328,0.14178,0.00000,9.64190,7.61696,2.02494,9.40243,7.42779,1.97465,0.62596
0.00000,2.13471,0.34444,0.30535,0.22115,0.73741,0.11808,0.10468,0.07569,0.82658,0.13776,0.12206,0.10236,0.00000,5.47188,4.22820,1.24368,5.23028,4.04151,1.18877,0.39920
0.00000,3.49027,0.85700,1.22399,0.38536,0.86767,0.21142,0.30197,0.08855,0.99103,0.25135,0.35880,0.17251,0.00000,8.87116,7.16086,1.71031,9.19991,7.42623,1.77369,0.64643
0.00000,3.06361,0.55702,0.92527,0.24921,1.21081,0.21847,0.36291,0.10679,0.95544,0.17944,0.29791,0.12226,0.00000,8.14867,6.61256,1.53611,8.24913,6.69408,1.55505,0.47827
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,148.42271,111.85939,36.56333,0.00000,0.00000,0.00000,0.00000
0.00000,5.48090,1.67751,2.68093,0.70054,1.01545,0.30842,0.49292,0.12119,1.58682,0.50166,0.80131,0.31029,0.00000,15.04027,11.97034,3.06993,15.67795,12.47786,3.20009,1.13201
0.00000,3.79885,0.65451,0.81188,0.34808,1.80886,0.30927,0.38364,0.16843,1.59455,0.28377,0.35182,0.15333,0.00000,10.74089,8.34091,2.39998,10.66699,8.28352,2.38347,0.66984
0.00000,6.58240,1.31207,1.50747,0.63361,3.26370,0.64559,0.74176,0.32511,2.64918,0.54545,0.62635,0.32545,0.00000,18.96739,14.86225,4.10514,19.15814,15.01171,4.14642,1.28417
0.00000,2.19333,0.30127,0.34406,0.22663,0.64005,0.08724,0.09964,0.06591,0.71774,0.10183,0.11624,0.08518,0.00000,5.11375,4.06516,1.04858,4.97912,3.95814,1.02098,0.37772
0.00000,3.36819,0.70490,1.01867,0.48143,0.71816,0.14915,0.21555,0.10298,1.06650,0.23055,0.33300,0.15972,0.00000,8.46174,6.69019,1.77154,8.54880,6.75903,1.78977,0.74413
0.00000,4.05685,0.87914,1.28661,0.45332,1.31834,0.28351,0.41492,0.15050,1.30414,0.29192,0.42699,0.16660,0.00000,10.90985,8.74461,2.16525,11.03283,8.84318,2.18965,0.77042
0.00000,18.75328,3.71368,4.29573,2.49839,20.13199,3.95627,4.57648,2.51030,14.21177,2.90700,3.36085,2.77509,0.00000,79.18867,57.18496,22.00372,83.69083,60.43613,23.25471,7.78378
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.71145,91.18811,24.52334,0.00000,0.00000,0.00000,0.00000
0.00000,4.70141,1.16161,1.43935,0.41805,1.29209,0.31681,0.39257,0.10431,1.58471,0.40444,0.50088,0.23903,0.00000,12.25328,9.58986,2.66342,12.55527,9.82621,2.72906,0.76139
0.00000,5.08788,1.26220,1.81377,0.58668,1.34314,0.33066,0.47517,0.15831,1.55470,0.39839,0.57218,0.20586,0.00000,13.61509,10.91839,2.69670,13.78896,11.05782,2.73114,0.95086
0.00000,5.12183,2.18151,3.05522,1.01467,1.23218,0.52081,0.72942,0.23303,1.51761,0.66767,0.93459,0.41415,0.00000,16.44663,13.14845,3.29818,17.62271,14.08868,3.53403,1.66186
0.00000,1.51328,0.34319,0.37552,0.13084,0.27857,0.06269,0.06860,0.02486,0.43115,0.10100,0.11045,0.04607,0.00000,3.48891,2.79971,0.68920,3.48622,2.79755,0.68867,0.20177
0.00000,3.50734,1.05977,1.68481,0.59856,1.45779,0.43712,0.69495,0.23596,1.37477,0.42908,0.68178,0.33031,0.00000,11.71789,9.07650,2.64139,12.49224,9.67630,2.81594,1.16483
0.00000,2.81815,1.07035,1.38216,0.31985,0.43909,0.16550,0.21372,0.04617,0.72945,0.28617,0.36934,0.13255,0.00000,7.71645,6.24768,1.46877,7.97249,6.45498,1.51751,0.49856
0.00000,4.15786,1.31597,2.11016,0.49098,0.58295,0.18310,0.29360,0.07190,1.30827,0.42770,0.68546,0.20733,0.00000,11.57333,9.00275,2.57059,11.83526,9.20650,2.62876,0.77020
0.00000,3.58253,0.79238,1.33459,0.41524,0.94108,0.20656,0.34791,0.10118,1.27761,0.29188,0.49136,0.22973,0.00000,9.62236,7.42093,2.20142,10.01204,7.72146,2.29058,0.74615
0.00000,4.19901,1.49043,2.17678,0.62946,1.18168,0.41623,0.60793,0.16694,1.45850,0.53474,0.78058,0.32081,0.00000,13.27170,10.33031,2.94139,13.96307,10.86845,3.09462,1.11721
0.00000,2.62728,0.53726,0.66069,0.25467,0.74094,0.15036,0.18491,0.07364,0.89617,0.18930,0.23266,0.10210,0.00000,6.62398,5.20931,1.41467,6.64998,5.22976,1.42023,0.43041
0.00000,3.34490,1.12312,1.45244,0.45468,0.75123,0.25032,0.32372,0.09571,1.01489,0.35199,0.45496,0.20666,0.00000,9.37995,7.44325,1.93669,9.82464,7.79613,2.02851,0.75705
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,169.59570,131.96686,37.62885,0.00000,0.00000,0.00000,0.00000
0.00000,1.65583,0.48699,0.43863,0.25956,0.73397,0.21422,0.19295,0.10867,0.62682,0.19042,0.17142,0.13918,0.00000,4.89254,3.83517,1.05737,5.21865,4.09080,1.12785,0.50740
0.00000,1.19803,0.20346,0.26611,0.10098,0.58815,0.09912,0.12965,0.04477,0.62099,0.10893,0.14240,0.08904,0.00000,3.50630,2.56778,0.93853,3.59164,2.63027,0.96137,0.23480
0.00000,2.96755,1.01708,1.10033,0.54176,1.90122,0.64664,0.69958,0.33019,1.74324,0.61714,0.66730,0.43860,0.00000,11.78261,8.55926,3.22335,12.67064,9.20435,3.46629,1.31055
0.00000,2.50103,0.53847,0.44110,0.40595,3.09177,0.66058,0.54114,0.47477,2.20892,0.49124,0.40220,0.49741,0.00000,11.36355,8.02552,3.33803,12.25458,8.65481,3.59977,1.37813
0.00000,1.27786,0.16734,0.13730,0.12870,1.70576,0.22166,0.18188,0.17247,1.04483,0.14133,0.11590,0.11221,0.00000,5.47083,4.03993,1.43090,5.40723,3.99296,1.41427,0.41338
0.00000,2.70652,1.21498,1.83767,0.54235,0.41485,0.18481,0.27953,0.07940,0.73253,0.33967,0.51348,0.20291,0.00000,8.46416,6.79112,1.67304,9.04868,7.26010,1.78858,0.82466
0.00000,4.74541,1.75087,2.42035,0.54833,0.66130,0.24213,0.33472,0.07088,1.29739,0.49445,0.68315,0.23873,0.00000,13.04282,10.41861,2.62421,13.48771,10.77399,2.71372,0.85794
0.00000,2.98044,1.52288,2.73282,0.67206,0.35131,0.17814,0.31968,0.07600,0.83569,0.44106,0.79108,0.25754,0.00000,10.42142,8.24969,2.17174,11.15869,8.83331,2.32538,1.00560
0.00000,6.47290,3.20114,4.77722,1.11596,0.87397,0.42892,0.64012,0.14300,1.95769,1.00004,1.49163,0.48812,0.00000,21.44198,16.75557,4.68641,22.59072,17.65324,4.93748,1.74708
0.00000,2.71362,0.77280,1.00201,0.38399,0.48898,0.13819,0.17919,0.06987,0.77972,0.22936,0.29724,0.10980,0.00000,7.04773,5.65474,1.39299,7.16477,5.74864,1.41612,0.56365
0.00000,3.25544,1.12129,1.74897,0.39500,0.44753,0.15297,0.23861,0.05054,0.90988,0.32372,0.50466,0.17300,0.00000,8.98824,7.14533,1.84291,9.32160,7.41034,1.91126,0.61853
0.00000,4.24833,1.43692,2.16176,0.58040,0.55854,0.18747,0.28205,0.07154,1.32082,0.46145,0.69386,0.27156,0.00000,11.73678,9.10950,2.62728,12.27472,9.52702,2.74770,0.92350
0.00000,2.99280,1.31440,1.86810,0.51612,0.37039,0.16143,0.22944,0.06062,0.73928,0.33537,0.47640,0.18235,0.00000,8.74008,7.10166,1.63842,9.24670,7.51331,1.73339,0.75909
0.00000,7.92509,2.71704,3.95680,0.78436,1.96593,0.66886,0.97408,0.17836,2.41512,0.85527,1.24486,0.40100,0.00000,23.47528,18.68383,4.79144,24.08677,19.17052,4.91625,1.36371
0.00000,2.49671,1.34576,2.18558,0.62748,0.35748,0.19122,0.31055,0.08650,0.81715,0.45496,0.73848,0.27377,0.00000,9.13996,7.02791,2.11206,9.88565,7.60128,2.28437,0.98775
0.00000,2.45095,0.56539,0.61736,0.24785,0.64966,0.14872,0.16240,0.06710,0.78499,0.18705,0.20413,0.08970,0.00000,6.15213,4.89100,1.26112,6.17530,4.90943,1.26587,0.40465
0.00000,1.38561,0.50115,0.64319,0.12851,0.26383,0.09469,0.12154,0.02679,0.41598,0.15541,0.19935,0.06170,0.00000,3.92944,3.11122,0.81822,3.99775,3.16531,0.83244,0.21700
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1166.29785,868.33173,297.96606,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,336.43787,246.57259,89.86530,0.00000,0.00000,0.00000,0.00000
0.00000,4.41349,0.81246,0.62342,0.60611,16.09423,2.94010,2.25608,2.07235,12.49349,2.37560,1.82190,2.47274,0.00000,46.03189,28.02235,18.00954,48.98196,29.81824,19.16373,5.15120
0.00000,5.56122,0.75098,0.62175,0.53466,10.78336,1.44506,1.19643,1.15150,5.66765,0.79056,0.65417,0.86983,0.00000,28.97562,21.27295,7.70267,30.02718,22.04497,7.98221,2.55599
0.00000,6.15069,0.91596,0.48758,0.63030,14.65753,2.16615,1.15310,1.38024,8.18701,1.25936,0.67002,1.30832,0.00000,37.40441,26.43762,10.96678,38.96627,27.54156,11.42472,3.31887
0.00000,3.35483,0.79054,0.53653,0.30626,4.22261,0.98743,0.67017,0.35079,2.34640,0.57111,0.38740,0.35373,0.00000,14.45837,10.90286,3.55551,14.87781,11.21916,3.65865,1.01078
0.00000,4.01605,1.11106,0.75349,0.42351,4.30240,1.18120,0.80108,0.41792,2.57860,0.73688,0.49947,0.42987,0.00000,16.63636,12.54290,4.09345,17.25153,13.00671,4.24482,1.27130
0.00000,2.41678,0.45318,0.31663,0.24385,3.63219,0.67589,0.47225,0.33636,2.07302,0.40152,0.28039,0.33086,0.00000,11.20961,8.23610,2.97350,11.63294,8.54714,3.08580,0.91107
