NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,391.98520,120.98569,87.21368,34.95332,58.71805,18.12641,13.78057,5.07796,199.53587,56.89171,40.24650,16.08556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,493.06238,186.14682,126.99198,52.66286,93.48074,35.29815,25.39669,9.67173,282.51083,98.52641,65.96321,25.70019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,439.89789,109.46895,46.52935,64.83714,760.71338,189.33723,84.87440,110.00739,858.89636,197.44386,82.35846,146.58397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,114.64292,21.66695,12.78254,9.85902,89.18245,16.85799,10.48890,7.58488,126.66114,22.11351,12.80282,12.76208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,133.82249,36.65979,18.13093,15.26563,168.63741,46.20518,24.10045,18.93343,243.64896,61.65796,29.92593,33.11399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,119.07851,27.23109,17.88016,12.62881,79.91493,18.27829,12.65745,8.36261,136.89679,28.91937,18.63475,16.64732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.47626,158.82954,130.70753,56.07635,62.85379,26.80651,23.26559,9.36672,207.61142,81.78014,66.04587,29.88330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,671.75183,277.47171,205.91640,94.06142,174.17723,71.95768,56.31888,24.13158,407.24957,155.39401,113.17097,56.15495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.02209,104.34333,85.05244,40.47218,37.91439,12.92980,11.11524,4.91446,167.33249,52.70551,42.16060,20.87682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,419.19913,132.42378,107.74485,38.16671,71.08383,22.45910,19.27203,6.43502,257.40710,75.11557,59.97760,24.79996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,493.78650,142.95612,116.65191,62.06686,171.41374,49.63466,42.71484,21.30590,338.78006,90.60353,72.55423,43.98286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,220.55284,61.99305,44.23486,21.27250,119.14274,33.49453,25.20577,11.38337,172.95744,44.90901,31.44731,18.78043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,438.98877,152.12875,115.22317,50.60284,110.31354,38.23513,30.54187,12.59189,265.42294,84.96893,63.15638,32.42425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,472.28058,158.32402,124.15999,62.30042,79.58067,26.68273,22.06834,10.38377,252.07898,78.06333,60.07730,33.74527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,477.81049,145.36615,109.08199,47.41220,68.80805,20.93740,16.56979,6.77436,282.65668,79.43842,58.49906,29.28479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,395.82712,141.50255,88.45863,40.48546,219.18567,78.36945,51.66866,22.19222,307.58865,101.57637,62.31565,35.53775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3576.35303,791.60028,233.70605,427.07880,11701.65820,2590.53174,806.59869,1372.08850,9996.73438,2044.03125,592.21594,1444.55737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,128.30870,23.48332,13.71133,8.81797,190.10170,34.79888,21.42842,12.80853,176.24072,29.79706,17.07348,15.28490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,145.00275,43.68585,25.38564,10.19174,231.94005,69.89016,42.83197,15.89497,246.82704,68.69434,39.17390,20.74564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,72.94647,22.62205,11.34825,5.88789,139.36823,43.22823,22.87014,10.97386,144.49753,41.39539,20.37874,13.68055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,180.21713,71.51081,45.65018,39.56312,384.02090,152.40753,102.60811,82.75372,436.34613,159.94496,100.20049,109.28129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,482.70105,120.90110,160.14569,58.59074,175.08960,43.86199,61.27423,21.07630,307.48007,71.14312,92.47970,40.03173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.25952,123.56232,167.62332,55.22545,141.29068,35.61635,50.95683,15.79764,390.28183,90.86616,120.97038,46.64025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,364.78790,77.64951,30.08657,29.66651,96.41876,20.52749,8.38831,7.64691,205.06480,40.32304,15.33260,17.65813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.31119,78.44048,155.03740,61.22464,145.93799,24.71222,51.51249,19.11991,264.52414,41.37105,80.24561,37.26001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,543.20111,162.55740,155.56085,57.26575,164.41446,49.21098,49.66611,16.81620,319.58685,88.34841,82.96996,31.86091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,580.54242,141.70695,197.01753,73.26232,203.09535,49.58305,72.70286,25.40423,383.19910,86.40633,117.89292,52.13299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.03094,72.85497,26.39211,19.85920,168.71091,41.95317,16.02819,11.15806,212.27124,48.75293,17.33182,15.87808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,488.70966,138.39275,106.77136,35.23183,203.30081,57.58076,46.85149,14.41004,318.32465,83.27150,63.04728,25.43716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.21692,81.45130,44.16517,23.19812,121.54841,33.65547,19.24607,9.41971,190.74626,48.78096,25.95738,17.08874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,626.89777,154.19194,225.02666,91.06629,138.29570,34.02119,52.36324,19.90465,357.76260,81.28748,116.41919,52.77960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.60831,47.98019,24.18148,20.76515,103.98001,18.71605,9.94808,7.89543,162.45119,27.00691,13.35747,13.78552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,346.79855,75.78657,57.40627,23.01105,143.17419,31.29360,24.99927,9.29626,207.66609,41.92222,31.16305,15.25300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.42828,108.03712,123.92495,45.88046,186.04237,40.99070,49.58788,17.28244,326.15234,66.37151,74.71296,34.51859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,324.26730,78.74631,33.32159,23.03071,187.82866,45.62100,20.35940,13.01113,237.27335,53.22796,22.10364,18.61039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1606.95715,170.47951,131.45053,137.23422,1244.70947,132.07231,107.40055,105.13621,1966.96985,192.76555,145.86400,191.02950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.94949,18.54179,14.42714,16.01363,325.55780,21.26251,17.44808,18.03315,408.08640,24.61650,18.79678,26.89989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3291.23267,417.04004,252.51788,305.68649,5379.46973,681.76471,435.36499,492.53369,8064.70801,943.99933,560.93762,899.61395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.92886,54.93636,27.87604,46.59024,377.45953,69.38064,37.12907,57.70937,586.39117,99.55045,49.57273,98.46622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,876.06708,93.52119,71.64891,122.02352,2397.79004,256.01169,206.85397,327.63235,4158.80664,410.11447,308.34238,671.52087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,167.22147,23.26471,11.14010,21.85633,340.73688,47.41335,23.94400,43.71510,361.27377,46.43077,21.81855,53.69581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,533.08978,79.72878,46.86420,34.12293,797.15283,119.24284,73.92017,50.70706,1182.19067,163.33005,94.21513,90.79236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,841.75104,235.27327,146.16072,78.03326,230.05824,64.31358,42.13717,21.19370,523.72296,135.22423,82.44057,48.21551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,863.78821,257.39877,177.13976,106.16628,226.79326,67.59357,49.05909,27.59231,521.17700,143.46576,96.89165,61.30605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,707.63062,153.38490,124.22051,109.58134,324.84875,70.42601,60.15177,49.55991,606.76514,121.49557,96.56054,92.50367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,682.25623,208.01741,101.96194,72.32301,314.08368,95.77971,49.51270,32.91636,721.98822,203.35089,97.81670,77.40088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1341.38660,325.77966,227.49496,133.54613,461.79535,112.17484,82.61290,45.53862,924.96185,207.51883,142.21126,97.77531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,635.36224,179.88202,122.12747,85.08491,320.05826,90.62988,64.89355,42.28839,846.69165,221.43967,147.53992,110.84592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.13281,93.86950,61.59777,42.65306,57.67284,17.18218,11.89113,7.65581,166.34988,45.77383,29.47720,21.71166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,851.96814,218.94093,132.37941,106.83183,490.87057,126.16723,80.45344,60.76515,819.27673,194.49034,115.40379,100.96455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,571.61285,169.98041,106.23743,52.63997,174.94739,52.03315,34.29758,16.00953,349.19815,95.92516,58.83555,32.75472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,929.80859,252.24223,195.75902,107.52541,254.08133,68.94025,56.42628,29.10869,592.80676,148.55975,113.14455,66.84929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,838.82684,197.52968,130.09277,104.69009,314.90359,74.16750,51.51564,38.78425,657.70868,143.07291,92.47126,83.63962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,953.08020,194.77556,140.62560,119.52772,172.03429,35.16381,26.77506,21.13740,552.07385,104.22358,73.84557,67.13700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,601.06958,147.27423,118.58985,75.42750,103.58662,25.38526,21.55791,12.74028,344.01080,77.86419,61.53002,40.23360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,840.06775,172.14178,131.09256,87.63437,247.79503,50.78559,40.78841,25.30949,553.35242,104.74604,78.28127,58.48315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,409.72192,95.24091,69.72591,55.59257,52.43865,12.19163,9.41319,6.98239,202.09604,43.39662,31.17849,26.98708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,438.62228,46.21395,32.27293,30.63899,592.83356,62.47284,46.01093,41.05042,762.25055,74.18977,50.84379,64.95153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,745.31531,202.19221,156.91634,76.70566,200.43811,54.38519,44.51322,20.04876,531.86230,133.28685,101.51253,52.44362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,509.53845,88.24465,54.33595,59.64802,81.73949,14.15857,9.19438,9.37149,286.01410,45.75755,27.64968,33.88638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,861.76147,189.10880,153.84450,116.29565,161.96794,35.54919,30.50032,21.42519,443.08643,89.82079,71.70934,58.36691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,707.80707,128.32919,108.57709,89.83765,100.14716,18.16039,16.20475,12.46756,374.00800,62.64051,52.01115,45.36012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,668.59436,126.36272,95.79945,70.96175,134.97189,25.51383,20.39972,14.05033,459.44995,80.21552,59.68028,51.82167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,431.82831,63.48222,34.12226,42.32433,81.41564,11.97084,6.78602,7.82482,230.71420,31.33135,16.52697,23.35707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,171.93715,68.32016,21.68315,12.92698,559.70294,222.43991,74.45445,41.64890,486.71118,178.65463,55.64373,46.27473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,97.07313,38.62383,17.56602,7.48506,238.50822,94.91511,45.52585,18.04884,224.33110,82.45357,36.80070,20.36094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,545.68280,143.73705,111.04735,63.32138,339.82489,89.52814,72.94636,38.72218,573.23462,139.48409,105.75300,73.16810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,548.56116,143.25925,167.34180,74.21042,195.26054,51.00209,62.83105,25.94975,370.12814,89.29218,102.35847,49.57117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,509.93692,139.17581,116.95348,65.84982,292.83542,79.93681,70.84361,37.10802,406.83804,102.57288,84.58833,54.90056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,391.23199,80.15772,100.17435,51.00520,176.12241,36.09121,47.56825,22.55431,261.03058,49.40446,60.59068,35.09931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,636.37189,177.86880,110.49888,73.11654,373.57684,104.43466,68.42382,42.11442,530.18243,136.89200,83.45735,64.94481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,626.49414,148.16560,134.09679,68.52671,187.31697,44.30813,42.29207,20.12773,355.94858,77.76450,69.06865,39.66616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,564.50305,59.07062,33.95356,29.80890,751.63568,78.66627,47.68775,39.64548,837.69617,80.97585,45.67701,54.70597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.17319,30.45470,23.64796,26.93614,213.86594,22.84353,18.70713,19.65273,258.66483,25.51801,19.44530,26.67393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.59775,60.25173,45.15129,22.82773,246.47424,43.60891,34.46517,16.44308,407.95508,66.66592,49.02675,31.70251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,542.92676,178.54552,173.47366,56.36105,68.92978,22.67203,23.23162,7.12827,252.17586,76.60814,73.04459,25.38257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,795.30176,155.22914,86.21516,39.81041,434.71805,84.86427,49.70954,21.47881,695.15112,125.33842,68.31611,40.69074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,507.70511,62.92632,34.70845,42.18644,239.06714,29.63580,17.23948,19.48420,348.89920,39.94704,21.62300,33.13182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.01520,51.68001,32.63578,29.71113,91.78323,13.51562,9.00144,7.60449,178.63937,24.29616,15.05697,15.23116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,546.72742,69.96763,50.77489,49.42554,126.87254,16.23939,12.42872,11.26842,289.50461,34.22515,24.37394,27.32255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,308.51193,38.75648,23.67516,27.49328,79.08169,9.93629,6.40144,6.92219,178.03917,20.66102,12.38594,17.20057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.19058,90.01211,88.14502,60.26428,86.17648,16.46528,17.00476,10.77513,231.63170,40.87579,39.28182,27.50754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,408.69092,57.87042,65.89387,45.52630,120.01640,16.99722,20.41132,13.11558,211.35062,27.64578,30.89199,23.05102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,768.94678,183.01012,200.41982,94.58655,104.64130,24.90909,28.76922,12.53812,398.78000,87.67504,94.22585,43.10676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,539.46472,72.36078,61.66989,51.21925,190.59862,25.57030,22.98319,17.76474,349.21600,43.27112,36.19067,34.23466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,921.35339,142.94608,112.79463,102.45981,339.26685,52.64575,43.81109,36.97020,589.46704,84.48298,65.42051,65.83546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.89749,33.15903,26.05868,29.74161,67.11587,7.18265,5.95306,6.32249,150.60789,14.88659,11.48086,15.58012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,450.50830,73.39862,72.72733,72.58252,71.08034,11.58272,12.10388,11.22329,238.02228,35.82337,34.83411,35.78303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,545.41461,91.98388,92.33198,71.46431,131.26685,22.14196,23.44018,16.87199,290.42722,45.24661,44.57127,36.36354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3029.23950,466.81302,370.93173,264.53720,2394.73145,369.09845,309.31271,207.18741,3577.80859,509.31952,397.16397,342.35437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,656.81561,126.21926,107.35609,74.53088,132.88948,25.54165,22.91155,14.76357,372.70615,66.16259,55.22582,40.79511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,689.99982,133.15109,131.21320,95.94762,134.80238,26.01772,27.03999,18.38958,351.57529,62.67265,60.60929,46.35147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,744.00189,246.13278,236.35414,124.53732,131.14220,43.39241,43.94527,21.70708,394.41028,120.53339,113.58728,61.25915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,204.08400,36.00237,27.05682,21.10325,27.87823,4.91885,3.89864,2.82852,94.35494,15.37625,11.34031,9.66846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,541.34192,127.21599,138.56599,73.61360,165.02774,38.78850,44.55766,22.19997,357.05371,77.51175,82.85352,48.14168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.94360,112.98792,100.06126,47.42550,43.83218,12.93499,12.08105,5.29899,179.58673,48.94803,42.54002,19.63557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,585.76019,144.15341,158.40747,89.01682,60.69237,14.93878,17.31292,9.05593,322.20499,73.24889,78.99150,44.70758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,506.58813,87.21267,100.65961,69.71216,97.83463,16.84586,20.50564,13.18356,309.25580,49.18200,55.70707,39.96904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,638.44336,176.12602,176.33102,73.58597,131.74063,36.34936,38.38013,15.06522,381.49878,97.22054,95.51943,43.56593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.16412,57.63976,48.66417,41.56374,75.76596,12.06054,10.73887,8.52564,199.23822,29.29228,24.26995,22.53167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,478.99493,124.99834,110.87080,49.66605,78.97997,20.61419,19.28341,8.13554,255.89853,61.68859,53.69656,26.04462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.36887,54.94287,34.01082,27.18667,78.43578,17.93177,11.70668,8.77070,152.84593,32.27385,19.60583,17.39483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,183.87062,24.32036,21.83458,14.77167,66.56183,8.80560,8.33755,5.21989,150.20027,18.35237,16.16946,12.42004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.75015,124.82012,92.67693,64.07111,220.70186,58.77939,46.02743,29.76952,460.97916,113.39354,82.62355,62.42189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.98822,68.00152,38.33881,41.94520,370.01248,61.98655,36.85717,37.71735,553.68793,85.67103,47.40045,62.00958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,196.53973,20.05686,11.35952,17.19538,195.08479,19.91187,11.89360,16.72397,225.93178,21.29873,11.83802,22.25199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.72601,133.81126,138.65807,70.40656,43.05430,15.01633,16.41047,7.81369,192.64281,62.05660,63.10576,31.56635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,664.88391,190.62730,180.62096,72.97177,68.07016,19.51964,19.50561,7.25692,328.96024,87.12572,81.01361,30.98631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,442.99753,175.82826,216.04318,88.82411,38.12877,15.13617,19.61429,7.57323,231.77908,84.98169,102.47213,41.16876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,947.55334,363.90222,372.03607,136.58711,93.60824,35.95597,38.76823,13.38919,534.48730,189.61914,190.24403,70.02583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,364.72638,80.75848,71.83212,60.06562,48.59558,10.76202,10.09552,7.84639,175.69778,35.93775,31.36967,26.82967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
