NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.91585,1.23652,0.79509,0.00000,6.06064,1.91378,1.23058,0.00000,6.17289,1.94923,1.25337,0.00000,0.00000,24.52795,15.15246,9.37549,24.52795,15.15246,9.37549,0.00000
0.00000,9.55853,1.63023,1.75735,0.00000,25.08997,4.27915,4.61282,0.00000,16.62125,2.83479,3.05584,0.00000,0.00000,69.43993,46.92805,22.51188,69.43993,46.92805,22.51188,0.00000
0.00000,2.43125,0.49978,0.46312,0.00000,3.08847,0.63488,0.58831,0.00000,1.94281,0.39937,0.37008,0.00000,0.00000,10.41808,7.70582,2.71226,10.41808,7.70582,2.71226,0.00000
0.00000,6.06709,1.78660,2.26629,0.00000,2.16362,0.63713,0.80819,0.00000,2.21343,0.65180,0.82680,0.00000,0.00000,17.42094,13.72891,3.69203,17.42094,13.72891,3.69203,0.00000
0.00000,8.58204,3.05677,4.14643,0.00000,4.22654,1.50542,2.04206,0.00000,3.72759,1.32770,1.80099,0.00000,0.00000,30.41555,23.55926,6.85629,30.41555,23.55926,6.85629,0.00000
0.00000,4.58350,1.68197,2.14145,0.00000,1.02282,0.37533,0.47787,0.00000,1.46278,0.53678,0.68342,0.00000,0.00000,12.96593,10.28294,2.68299,12.96593,10.28294,2.68299,0.00000
0.00000,5.97186,2.15342,2.86955,0.00000,1.20773,0.43550,0.58033,0.00000,1.80231,0.64990,0.86603,0.00000,0.00000,16.53664,13.21840,3.31825,16.53664,13.21840,3.31825,0.00000
0.00000,6.39532,1.79776,2.44245,0.00000,2.06731,0.58113,0.78953,0.00000,2.51761,0.70772,0.96151,0.00000,0.00000,18.26034,14.07351,4.18683,18.26034,14.07351,4.18683,0.00000
0.00000,5.82965,2.07511,2.27000,0.00000,2.75805,0.98175,1.07395,0.00000,2.35841,0.83949,0.91834,0.00000,0.00000,19.10474,14.98851,4.11624,19.10475,14.98851,4.11624,0.00000
0.00000,11.73176,5.01281,6.12624,0.00000,4.13216,1.76561,2.15778,0.00000,4.58340,1.95842,2.39342,0.00000,0.00000,39.86162,30.92637,8.93525,39.86162,30.92637,8.93525,0.00000
0.00000,9.94926,2.36248,2.10558,0.00000,8.72135,2.07091,1.84572,0.00000,6.49580,1.54244,1.37472,0.00000,0.00000,36.46827,27.05530,9.41296,36.46826,27.05530,9.41296,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.49191,128.54359,39.94833,0.00000,0.00000,0.00000,0.00000
0.00000,1.86787,0.53868,0.41319,0.00000,1.77209,0.51106,0.39201,0.00000,1.02824,0.29654,0.22746,0.00000,0.00000,7.04714,5.49490,1.55223,7.04714,5.49490,1.55223,0.00000
0.00000,2.69768,0.33638,0.10401,0.00000,7.11107,0.88670,0.27416,0.00000,3.31398,0.41323,0.12777,0.00000,0.00000,15.26498,11.41000,3.85498,15.26498,11.41000,3.85498,0.00000
0.00000,3.89761,1.15460,1.16125,0.00000,5.35173,1.58535,1.59449,0.00000,4.54679,1.34691,1.35467,0.00000,0.00000,21.99340,14.74503,7.24837,21.99340,14.74503,7.24837,0.00000
0.00000,7.38599,2.96301,4.70255,0.00000,1.67787,0.67311,1.06827,0.00000,2.61498,1.04904,1.66492,0.00000,0.00000,23.79975,18.47080,5.32895,23.79975,18.47080,5.32895,0.00000
0.00000,4.16583,2.00380,2.90672,0.00000,1.02603,0.49353,0.71592,0.00000,1.41748,0.68182,0.98905,0.00000,0.00000,14.40016,11.31182,3.08834,14.40016,11.31182,3.08834,0.00000
0.00000,11.37713,2.94007,2.11784,0.00000,9.63402,2.48962,1.79336,0.00000,5.91270,1.52796,1.10064,0.00000,0.00000,38.89335,30.35205,8.54130,38.89335,30.35205,8.54130,0.00000
0.00000,9.00102,3.33748,6.09831,0.00000,2.01434,0.74689,1.36474,0.00000,3.13063,1.16080,2.12104,0.00000,0.00000,28.97525,22.56277,6.41248,28.97525,22.56277,6.41248,0.00000
0.00000,6.10457,1.97088,2.65339,0.00000,1.97346,0.63714,0.85777,0.00000,2.23042,0.72010,0.96946,0.00000,0.00000,18.11719,14.19721,3.91998,18.11719,14.19721,3.91998,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.90842,104.83511,33.07330,0.00000,0.00000,0.00000,0.00000
0.00000,5.04474,1.05228,1.06966,0.00000,6.06291,1.26466,1.28555,0.00000,4.11982,0.85935,0.87354,0.00000,0.00000,21.63252,15.77980,5.85272,21.63252,15.77980,5.85272,0.00000
0.00000,6.64409,2.54567,3.72166,0.00000,2.58699,0.99120,1.44909,0.00000,3.04832,1.16796,1.70751,0.00000,0.00000,23.86248,17.93869,5.92379,23.86248,17.93869,5.92379,0.00000
0.00000,6.64947,1.26216,2.00335,0.00000,2.23913,0.42502,0.67461,0.00000,2.54398,0.48288,0.76645,0.00000,0.00000,17.04706,13.25374,3.79332,17.04706,13.25374,3.79332,0.00000
0.00000,4.04393,0.92266,1.34565,0.00000,1.00034,0.22824,0.33287,0.00000,1.40122,0.31970,0.46627,0.00000,0.00000,10.06089,7.87370,2.18719,10.06089,7.87370,2.18719,0.00000
0.00000,8.66759,1.93955,2.32007,0.00000,3.49510,0.78210,0.93554,0.00000,3.53007,0.78993,0.94490,0.00000,0.00000,23.40485,18.13995,5.26490,23.40485,18.13995,5.26490,0.00000
0.00000,8.50525,1.61442,2.56246,0.00000,2.68517,0.50968,0.80899,0.00000,3.56518,0.67672,1.07412,0.00000,0.00000,22.00199,16.68597,5.31602,22.00199,16.68597,5.31602,0.00000
0.00000,4.68245,2.40278,3.19338,0.00000,2.22521,1.14186,1.51757,0.00000,2.15681,1.10676,1.47092,0.00000,0.00000,19.89775,15.16326,4.73450,19.89776,15.16326,4.73450,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,235.69930,178.01538,57.68391,0.00000,0.00000,0.00000,0.00000
0.00000,4.57413,0.72850,0.41771,0.00000,9.38466,1.49465,0.85700,0.00000,5.09079,0.81079,0.46489,0.00000,0.00000,23.82312,17.45665,6.36647,23.82312,17.45665,6.36647,0.00000
0.00000,7.48986,0.99199,0.79226,0.00000,14.42846,1.91097,1.52620,0.00000,8.33763,1.10427,0.88193,0.00000,0.00000,37.46356,27.13973,10.32383,37.46356,27.13973,10.32383,0.00000
0.00000,2.48522,0.32677,0.18548,0.00000,4.89596,0.64376,0.36540,0.00000,2.66431,0.35032,0.19884,0.00000,0.00000,12.11607,8.90259,3.21348,12.11607,8.90259,3.21348,0.00000
0.00000,3.32075,0.69267,0.70411,0.00000,2.55132,0.53218,0.54097,0.00000,1.90151,0.39664,0.40319,0.00000,0.00000,11.04333,8.34200,2.70133,11.04333,8.34200,2.70133,0.00000
0.00000,1.91030,0.20185,0.14106,0.00000,4.09010,0.43218,0.30201,0.00000,1.87083,0.19768,0.13814,0.00000,0.00000,9.28415,7.07750,2.20666,9.28415,7.07750,2.20666,0.00000
0.00000,5.67441,1.12371,0.94379,0.00000,6.39072,1.26557,1.06294,0.00000,3.57190,0.70735,0.59409,0.00000,0.00000,21.33448,16.46114,4.87334,21.33449,16.46114,4.87334,0.00000
0.00000,6.81091,1.76843,1.99243,0.00000,2.36670,0.61451,0.69234,0.00000,2.82073,0.73239,0.82516,0.00000,0.00000,18.62359,14.24532,4.37828,18.62359,14.24532,4.37828,0.00000
0.00000,8.53018,1.99063,1.77167,0.00000,6.06071,1.41435,1.25878,0.00000,4.36724,1.01915,0.90705,0.00000,0.00000,27.31977,21.02632,6.29345,27.31977,21.02632,6.29345,0.00000
0.00000,3.42034,1.06011,1.35358,0.00000,0.85334,0.26449,0.33770,0.00000,1.22954,0.38109,0.48658,0.00000,0.00000,9.38677,7.28956,2.09721,9.38677,7.28956,2.09721,0.00000
0.00000,7.60354,1.66985,1.85134,0.00000,2.45965,0.54017,0.59888,0.00000,3.24933,0.71360,0.79116,0.00000,0.00000,19.47753,14.72343,4.75409,19.47753,14.72343,4.75409,0.00000
0.00000,6.87240,1.93764,2.77583,0.00000,2.45802,0.69303,0.99282,0.00000,2.74861,0.77496,1.11019,0.00000,0.00000,20.36350,15.72973,4.63377,20.36350,15.72973,4.63376,0.00000
0.00000,7.52707,2.19557,2.05081,0.00000,5.01804,1.46371,1.36720,0.00000,3.73442,1.08929,1.01747,0.00000,0.00000,25.46359,19.62241,5.84118,25.46359,19.62241,5.84118,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.77014,220.49216,62.27798,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.40016,82.92619,23.47397,0.00000,0.00000,0.00000,0.00000
0.00000,1.68428,0.33449,0.30906,0.00000,2.40870,0.47836,0.44199,0.00000,2.03374,0.40390,0.37319,0.00000,0.00000,8.46771,5.65689,2.81082,8.46771,5.65689,2.81082,0.00000
0.00000,3.03283,1.04492,1.26603,0.00000,1.01461,0.34957,0.42354,0.00000,1.07014,0.36870,0.44672,0.00000,0.00000,9.01705,7.13149,1.88556,9.01705,7.13149,1.88556,0.00000
0.00000,3.88488,1.03397,1.31859,0.00000,0.59659,0.15878,0.20249,0.00000,1.12807,0.30024,0.38289,0.00000,0.00000,9.00650,7.19531,1.81119,9.00650,7.19531,1.81119,0.00000
0.00000,4.04046,1.20491,1.28793,0.00000,1.27522,0.38028,0.40649,0.00000,1.49411,0.44556,0.47626,0.00000,0.00000,11.01122,8.59529,2.41592,11.01122,8.59530,2.41592,0.00000
0.00000,2.63176,0.68287,0.44450,0.00000,0.70384,0.18263,0.11888,0.00000,0.88381,0.22932,0.14927,0.00000,0.00000,6.02688,4.76447,1.26240,6.02688,4.76447,1.26240,0.00000
0.00000,1.95986,0.52186,0.70548,0.00000,0.32695,0.08706,0.11769,0.00000,0.61029,0.16250,0.21968,0.00000,0.00000,4.71137,3.71890,0.99247,4.71137,3.71890,0.99247,0.00000
0.00000,5.13585,1.63201,2.18885,0.00000,1.60208,0.50909,0.68279,0.00000,1.72033,0.54667,0.73319,0.00000,0.00000,14.75085,11.75067,3.00018,14.75085,11.75067,3.00018,0.00000
0.00000,4.57425,1.30920,1.78257,0.00000,1.34768,0.38572,0.52519,0.00000,1.58630,0.45401,0.61818,0.00000,0.00000,12.58309,9.92460,2.65849,12.58309,9.92460,2.65849,0.00000
0.00000,2.66785,0.97437,1.18384,0.00000,0.58900,0.21512,0.26136,0.00000,0.88646,0.32376,0.39336,0.00000,0.00000,7.49511,5.89153,1.60358,7.49511,5.89153,1.60358,0.00000
0.00000,3.37312,0.86629,1.03524,0.00000,1.06126,0.27255,0.32571,0.00000,1.13257,0.29087,0.34760,0.00000,0.00000,8.70520,6.93416,1.77104,8.70520,6.93416,1.77104,0.00000
0.00000,5.33189,1.91703,2.43980,0.00000,0.92077,0.33106,0.42133,0.00000,1.79481,0.64531,0.82128,0.00000,0.00000,14.62329,11.36189,3.26140,14.62329,11.36189,3.26140,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.26132,29.38207,7.87925,0.00000,0.00000,0.00000,0.00000
0.00000,1.48111,0.43506,0.30733,0.00000,2.14447,0.62991,0.44498,0.00000,1.36980,0.40236,0.28424,0.00000,0.00000,7.49928,5.44287,2.05641,7.49927,5.44287,2.05641,0.00000
0.00000,3.29383,0.98564,1.18576,0.00000,0.62022,0.18560,0.22328,0.00000,0.97832,0.29275,0.35219,0.00000,0.00000,8.11759,6.49433,1.62326,8.11759,6.49433,1.62326,0.00000
0.00000,2.82998,0.94026,1.01883,0.00000,0.43333,0.14397,0.15601,0.00000,0.83956,0.27894,0.30225,0.00000,0.00000,6.94315,5.52239,1.42076,6.94315,5.52239,1.42076,0.00000
0.00000,1.80538,0.62149,0.71459,0.00000,0.26076,0.08976,0.10321,0.00000,0.55178,0.18995,0.21840,0.00000,0.00000,4.55532,3.59520,0.96012,4.55532,3.59520,0.96012,0.00000
0.00000,3.64469,1.36710,1.99833,0.00000,0.68481,0.25687,0.37547,0.00000,0.94602,0.35485,0.51869,0.00000,0.00000,10.14684,8.32728,1.81956,10.14684,8.32728,1.81956,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,139.10864,108.18389,30.92476,0.00000,0.00000,0.00000,0.00000
0.00000,0.69574,0.24603,0.14756,0.00000,0.78845,0.27881,0.16723,0.00000,0.43002,0.15206,0.09121,0.00000,0.00000,2.99711,2.32382,0.67328,2.99711,2.32382,0.67328,0.00000
0.00000,1.59289,0.41048,0.24091,0.00000,2.01170,0.51840,0.30425,0.00000,1.34103,0.34557,0.20282,0.00000,0.00000,6.96805,5.07864,1.88942,6.96805,5.07864,1.88942,0.00000
0.00000,0.82337,0.22621,0.25442,0.00000,0.67803,0.18628,0.20951,0.00000,0.52520,0.14429,0.16228,0.00000,0.00000,3.20959,2.37782,0.83177,3.20959,2.37782,0.83177,0.00000
0.00000,2.21877,0.41785,0.37935,0.00000,3.25807,0.61358,0.55705,0.00000,2.01364,0.37922,0.34428,0.00000,0.00000,10.18182,7.44467,2.73715,10.18182,7.44467,2.73715,0.00000
0.00000,2.20441,0.69927,0.54510,0.00000,3.96918,1.25908,0.98149,0.00000,2.97003,0.94214,0.73442,0.00000,0.00000,14.30514,9.65854,4.64660,14.30514,9.65854,4.64660,0.00000
0.00000,1.20067,0.29539,0.26401,0.00000,0.78909,0.19413,0.17351,0.00000,0.59312,0.14592,0.13042,0.00000,0.00000,3.78626,2.91680,0.86945,3.78626,2.91680,0.86945,0.00000
0.00000,1.04031,0.07853,0.04247,0.00000,0.94640,0.07144,0.03864,0.00000,0.65254,0.04926,0.02664,0.00000,0.00000,2.94623,2.21779,0.72844,2.94623,2.21779,0.72844,0.00000
0.00000,0.79090,0.23869,0.18474,0.00000,0.85242,0.25726,0.19911,0.00000,0.60522,0.18266,0.14137,0.00000,0.00000,3.45237,2.52312,0.92925,3.45237,2.52312,0.92925,0.00000
0.00000,1.50498,0.36037,0.40113,0.00000,1.21151,0.29009,0.32291,0.00000,0.80584,0.19296,0.21478,0.00000,0.00000,5.30456,4.09099,1.21358,5.30456,4.09099,1.21358,0.00000
0.00000,1.02812,0.13257,0.08915,0.00000,0.52084,0.06716,0.04516,0.00000,0.48932,0.06309,0.04243,0.00000,0.00000,2.47785,1.88301,0.59484,2.47785,1.88301,0.59484,0.00000
0.00000,2.86605,1.29778,1.64449,0.00000,0.54052,0.24475,0.31014,0.00000,0.84200,0.38127,0.48313,0.00000,0.00000,8.61011,6.90373,1.70639,8.61011,6.90373,1.70639,0.00000
0.00000,3.50266,1.20804,1.38701,0.00000,0.86170,0.29719,0.34122,0.00000,1.01772,0.35100,0.40301,0.00000,0.00000,9.36956,7.59783,1.77173,9.36956,7.59783,1.77173,0.00000
0.00000,1.99648,0.74399,0.77540,0.00000,0.39013,0.14538,0.15152,0.00000,0.57817,0.21546,0.22455,0.00000,0.00000,5.22110,4.20291,1.01819,5.22109,4.20291,1.01819,0.00000
0.00000,2.52398,1.18152,1.38250,0.00000,0.84520,0.39565,0.46295,0.00000,0.81478,0.38141,0.44629,0.00000,0.00000,8.43428,6.79181,1.64247,8.43428,6.79181,1.64247,0.00000
0.00000,2.90474,1.20156,1.15047,0.00000,0.50156,0.20747,0.19865,0.00000,0.78349,0.32409,0.31032,0.00000,0.00000,7.58236,6.16446,1.41790,7.58236,6.16446,1.41790,0.00000
0.00000,2.50078,0.69541,0.69115,0.00000,0.26364,0.07331,0.07286,0.00000,0.61641,0.17141,0.17036,0.00000,0.00000,5.25533,4.29716,0.95817,5.25533,4.29716,0.95817,0.00000
0.00000,2.80203,1.08583,1.25662,0.00000,0.60047,0.23269,0.26929,0.00000,0.78324,0.30352,0.35126,0.00000,0.00000,7.68495,6.24693,1.43802,7.68495,6.24693,1.43802,0.00000
0.00000,3.62203,1.55345,1.49295,0.00000,0.93622,0.40153,0.38589,0.00000,0.98657,0.42313,0.40665,0.00000,0.00000,10.20843,8.39207,1.81635,10.20843,8.39207,1.81635,0.00000
0.00000,4.25117,1.91381,2.23236,0.00000,1.44017,0.64834,0.75626,0.00000,1.42933,0.64346,0.75056,0.00000,0.00000,14.06547,11.24212,2.82335,14.06547,11.24212,2.82335,0.00000
0.00000,3.41661,0.94750,0.87915,0.00000,0.38212,0.10597,0.09833,0.00000,0.79336,0.22002,0.20414,0.00000,0.00000,7.04720,5.82968,1.21752,7.04720,5.82968,1.21752,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.97713,57.51828,16.45884,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.97713,57.51828,16.45884,0.00000,0.00000,0.00000,0.00000
0.00000,9.09331,1.20436,0.96186,0.00000,5.41318,0.71695,0.57259,0.00000,5.09803,0.67521,0.53925,0.00000,0.00000,24.27474,17.96225,6.31249,24.27474,17.96225,6.31249,0.00000
0.00000,3.48210,0.89739,1.20690,0.00000,0.38847,0.10012,0.13464,0.00000,0.97802,0.25205,0.33898,0.00000,0.00000,7.77868,6.20962,1.56906,7.77868,6.20962,1.56906,0.00000
0.00000,4.93117,0.77104,0.58539,0.00000,1.12459,0.17584,0.13350,0.00000,1.52235,0.23804,0.18072,0.00000,0.00000,9.66264,7.72153,1.94111,9.66264,7.72153,1.94111,0.00000
0.00000,7.03195,1.64881,1.33707,0.00000,1.13711,0.26662,0.21621,0.00000,2.06654,0.48455,0.39294,0.00000,0.00000,14.58179,11.63776,2.94403,14.58179,11.63776,2.94403,0.00000
0.00000,5.02530,1.15539,0.93722,0.00000,0.99869,0.22961,0.18626,0.00000,1.66880,0.38368,0.31123,0.00000,0.00000,10.89618,8.53246,2.36371,10.89618,8.53246,2.36371,0.00000
0.00000,3.10277,0.97324,0.87311,0.00000,0.31632,0.09922,0.08901,0.00000,0.83227,0.26106,0.23420,0.00000,0.00000,6.78120,5.45367,1.32753,6.78120,5.45367,1.32753,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,249.12329,186.73537,62.38792,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.67416,73.04185,23.63232,0.00000,0.00000,0.00000,0.00000
0.00000,3.05937,0.85314,0.90411,0.00000,11.40276,3.17979,3.36977,0.00000,5.73574,1.59947,1.69504,0.00000,0.00000,31.79919,22.76894,9.03025,31.79919,22.76894,9.03025,0.00000
0.00000,6.00629,1.68754,1.38635,0.00000,3.64842,1.02507,0.84212,0.00000,2.80710,0.78869,0.64793,0.00000,0.00000,18.83953,14.59580,4.24372,18.83953,14.59580,4.24372,0.00000
0.00000,5.08362,1.33462,0.68610,0.00000,4.08558,1.07260,0.55140,0.00000,2.64276,0.69381,0.35667,0.00000,0.00000,16.50715,12.81391,3.69324,16.50715,12.81391,3.69324,0.00000
0.00000,4.35326,0.76642,1.19841,0.00000,3.60040,0.63388,0.99115,0.00000,2.32319,0.40901,0.63955,0.00000,0.00000,14.91527,11.54352,3.37175,14.91527,11.54352,3.37175,0.00000
0.00000,4.06210,0.85289,1.28606,0.00000,3.35304,0.70402,1.06157,0.00000,2.15737,0.45297,0.68302,0.00000,0.00000,14.61303,11.31967,3.29335,14.61303,11.31967,3.29335,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.89668,68.01622,22.88046,0.00000,0.00000,0.00000,0.00000
0.00000,1.74725,0.42215,0.34485,0.00000,5.67032,1.36998,1.11914,0.00000,2.99569,0.72378,0.59125,0.00000,0.00000,14.98439,10.67368,4.31072,14.98439,10.67368,4.31071,0.00000
0.00000,6.29612,1.52160,1.07277,0.00000,5.09168,1.23051,0.86755,0.00000,3.57935,0.86503,0.60987,0.00000,0.00000,21.13447,16.08022,5.05425,21.13447,16.08022,5.05425,0.00000
0.00000,5.63126,1.38740,1.16342,0.00000,4.48650,1.10536,0.92691,0.00000,3.30471,0.81420,0.68275,0.00000,0.00000,19.50251,14.70085,4.80166,19.50251,14.70085,4.80166,0.00000
0.00000,4.11278,1.08845,0.75349,0.00000,3.66137,0.96899,0.67078,0.00000,2.48713,0.65822,0.45566,0.00000,0.00000,14.85687,11.25586,3.60101,14.85687,11.25586,3.60101,0.00000
0.00000,4.96642,1.24005,1.04387,0.00000,5.51779,1.37772,1.15977,0.00000,3.50284,0.87461,0.73625,0.00000,0.00000,20.41931,15.30561,5.11370,20.41931,15.30561,5.11370,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.55243,45.67730,15.87514,0.00000,0.00000,0.00000,0.00000
0.00000,2.95263,0.81622,0.66962,0.00000,12.74922,3.52437,2.89138,0.00000,6.30522,1.74301,1.42995,0.00000,0.00000,33.08162,23.60344,9.47818,33.08162,23.60344,9.47818,0.00000
0.00000,4.79671,1.02537,1.72467,0.00000,3.15562,0.67456,1.13461,0.00000,2.23861,0.47854,0.80490,0.00000,0.00000,16.03358,12.51153,3.52205,16.03358,12.51153,3.52205,0.00000
0.00000,3.60728,1.17545,1.07573,0.00000,2.28001,0.74295,0.67993,0.00000,1.77070,0.57699,0.52804,0.00000,0.00000,12.43708,9.56135,2.87573,12.43708,9.56135,2.87573,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.95155,110.10519,33.84636,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.95155,110.10519,33.84636,0.00000,0.00000,0.00000,0.00000
0.00000,1.15203,0.40880,0.17966,0.00000,1.57659,0.55945,0.24587,0.00000,0.90234,0.32019,0.14072,0.00000,0.00000,5.48567,4.12240,1.36326,5.48567,4.12240,1.36326,0.00000
0.00000,1.47375,0.53706,0.16498,0.00000,5.46404,1.99117,0.61168,0.00000,2.65904,0.96899,0.29767,0.00000,0.00000,14.16839,10.24269,3.92570,14.16839,10.24269,3.92570,0.00000
0.00000,1.82451,0.46339,0.41679,0.00000,5.23924,1.33066,1.19685,0.00000,2.82932,0.71859,0.64633,0.00000,0.00000,14.66568,10.47144,4.19424,14.66568,10.47144,4.19424,0.00000
0.00000,2.15470,0.57067,0.48626,0.00000,0.85080,0.22533,0.19200,0.00000,0.83852,0.22208,0.18923,0.00000,0.00000,5.72959,4.47976,1.24983,5.72959,4.47976,1.24983,0.00000
0.00000,3.88635,0.71810,0.46825,0.00000,2.45507,0.45363,0.29580,0.00000,1.85942,0.34357,0.22403,0.00000,0.00000,10.70423,8.27721,2.42702,10.70423,8.27721,2.42702,0.00000
0.00000,2.01498,0.55851,0.69960,0.00000,0.90000,0.24946,0.31248,0.00000,0.82014,0.22732,0.28475,0.00000,0.00000,6.06724,4.73502,1.33222,6.06724,4.73502,1.33222,0.00000
0.00000,3.86586,0.98776,1.54447,0.00000,1.46641,0.37468,0.58585,0.00000,1.49051,0.38084,0.59548,0.00000,0.00000,11.29186,8.82503,2.46683,11.29186,8.82503,2.46683,0.00000
0.00000,3.59959,0.93516,0.53408,0.00000,2.78178,0.72269,0.41274,0.00000,1.84430,0.47914,0.27364,0.00000,0.00000,11.58312,8.98603,2.59709,11.58312,8.98603,2.59709,0.00000
0.00000,4.53810,1.29483,0.90824,0.00000,2.94276,0.83964,0.58896,0.00000,2.10815,0.60150,0.42192,0.00000,0.00000,14.24409,11.11252,3.13157,14.24409,11.11252,3.13157,0.00000
0.00000,3.75955,0.87327,0.38231,0.00000,1.62184,0.37672,0.16492,0.00000,1.53728,0.35708,0.15633,0.00000,0.00000,9.22930,7.17862,2.05068,9.22930,7.17862,2.05068,0.00000
0.00000,4.28801,0.63130,1.31090,0.00000,2.12714,0.31317,0.65029,0.00000,1.89554,0.27907,0.57949,0.00000,0.00000,12.07492,9.32082,2.75410,12.07492,9.32081,2.75410,0.00000
0.00000,4.26812,0.91895,0.59106,0.00000,2.98527,0.64274,0.41341,0.00000,2.07562,0.44689,0.28744,0.00000,0.00000,12.62950,9.81955,2.80995,12.62950,9.81955,2.80995,0.00000
0.00000,2.53694,0.86047,0.46104,0.00000,1.37354,0.46588,0.24962,0.00000,1.12098,0.38021,0.20372,0.00000,0.00000,7.65241,5.94749,1.70491,7.65241,5.94749,1.70491,0.00000
0.00000,3.37638,0.65938,0.55145,0.00000,1.47093,0.28726,0.24024,0.00000,1.35479,0.26458,0.22127,0.00000,0.00000,8.42627,6.58564,1.84064,8.42627,6.58564,1.84064,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.03448,145.03125,45.00323,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.03448,145.03125,45.00323,0.00000,0.00000,0.00000,0.00000
0.00000,1.26976,0.17560,0.20470,0.00000,1.99016,0.27523,0.32083,0.00000,1.28184,0.17727,0.20665,0.00000,0.00000,5.90204,4.23629,1.66576,5.90204,4.23629,1.66576,0.00000
0.00000,2.87645,0.36149,0.19764,0.00000,6.29192,0.79072,0.43232,0.00000,4.13783,0.52001,0.28431,0.00000,0.00000,15.89269,10.95053,4.94215,15.89269,10.95053,4.94215,0.00000
0.00000,3.42062,0.37303,0.58847,0.00000,4.22521,0.46078,0.72689,0.00000,2.94195,0.32083,0.50612,0.00000,0.00000,13.56391,9.79500,3.76891,13.56391,9.79500,3.76891,0.00000
0.00000,1.54285,0.22079,0.28433,0.00000,1.28172,0.18343,0.23621,0.00000,1.06164,0.15193,0.19565,0.00000,0.00000,5.15856,3.74934,1.40923,5.15856,3.74934,1.40923,0.00000
0.00000,4.20649,0.91242,1.16374,0.00000,0.80037,0.17361,0.22142,0.00000,1.33948,0.29054,0.37057,0.00000,0.00000,9.47865,7.47805,2.00060,9.47865,7.47805,2.00060,0.00000
0.00000,4.15681,1.21896,1.84413,0.00000,1.43456,0.42067,0.63643,0.00000,1.48575,0.43569,0.65914,0.00000,0.00000,12.29212,9.71155,2.58057,12.29212,9.71155,2.58057,0.00000
0.00000,4.30801,1.16610,1.49083,0.00000,1.19727,0.32408,0.41433,0.00000,1.70059,0.46032,0.58851,0.00000,0.00000,11.65004,8.90062,2.74942,11.65004,8.90062,2.74942,0.00000
