NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05175,0.13498,0.05054,1.00000,0.11252,0.18054,0.06869,1.00000,0.04893,0.09877,0.04239,1.00000
1.00000,0.05175,0.13498,0.05054,1.00000,0.11252,0.18054,0.06869,1.00000,0.04893,0.09877,0.04239,1.00000
1.00000,0.05175,0.13498,0.05054,1.00000,0.11252,0.18054,0.06869,1.00000,0.04893,0.09877,0.04239,1.00000
1.00000,0.05175,0.13498,0.05054,1.00000,0.11252,0.18054,0.06869,1.00000,0.04893,0.09877,0.04239,1.00000
1.00000,0.05175,0.13498,0.05054,1.00000,0.11252,0.18054,0.06869,1.00000,0.04893,0.09877,0.04239,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05175,0.13498,0.05054,1.00000,0.11252,0.18054,0.06869,1.00000,0.04893,0.09877,0.04239,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12264,0.04018,0.01142,1.00000,0.07726,0.03362,0.00763,1.00000,0.14538,0.07893,0.01050,1.00000
1.00000,0.12264,0.04018,0.01142,1.00000,0.07726,0.03362,0.00763,1.00000,0.14538,0.07893,0.01050,1.00000
1.00000,0.12264,0.04018,0.01142,1.00000,0.07726,0.03362,0.00763,1.00000,0.14538,0.07893,0.01050,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12264,0.04018,0.01142,1.00000,0.07726,0.03362,0.00763,1.00000,0.14538,0.07893,0.01050,1.00000
1.00000,0.12264,0.04018,0.01142,1.00000,0.07726,0.03362,0.00763,1.00000,0.14538,0.07893,0.01050,1.00000
1.00000,0.12264,0.04018,0.01142,1.00000,0.07726,0.03362,0.00763,1.00000,0.14538,0.07893,0.01050,1.00000
1.00000,0.12264,0.04018,0.01142,1.00000,0.07726,0.03362,0.00763,1.00000,0.14538,0.07893,0.01050,1.00000
1.00000,0.12264,0.04018,0.01142,1.00000,0.07726,0.03362,0.00763,1.00000,0.14538,0.07893,0.01050,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12264,0.04018,0.01142,1.00000,0.07726,0.03362,0.00763,1.00000,0.14538,0.07893,0.01050,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07470,0.12495,0.06333,1.00000,0.06649,0.11747,0.06174,1.00000,0.04873,0.07090,0.03719,1.00000
1.00000,0.07470,0.12495,0.06333,1.00000,0.06649,0.11747,0.06174,1.00000,0.04873,0.07090,0.03719,1.00000
1.00000,0.07470,0.12495,0.06333,1.00000,0.06649,0.11747,0.06174,1.00000,0.04873,0.07090,0.03719,1.00000
1.00000,0.07470,0.12495,0.06333,1.00000,0.06649,0.11747,0.06174,1.00000,0.04873,0.07090,0.03719,1.00000
1.00000,0.07470,0.12495,0.06333,1.00000,0.06649,0.11747,0.06174,1.00000,0.04873,0.07090,0.03719,1.00000
1.00000,0.07470,0.12495,0.06333,1.00000,0.06649,0.11747,0.06174,1.00000,0.04873,0.07090,0.03719,1.00000
1.00000,0.07470,0.12495,0.06333,1.00000,0.06649,0.11747,0.06174,1.00000,0.04873,0.07090,0.03719,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07470,0.12495,0.06333,1.00000,0.06649,0.11747,0.06174,1.00000,0.04873,0.07090,0.03719,1.00000
1.00000,0.07470,0.12495,0.06333,1.00000,0.06649,0.11747,0.06174,1.00000,0.04873,0.07090,0.03719,1.00000
1.00000,0.07470,0.12495,0.06333,1.00000,0.06649,0.11747,0.06174,1.00000,0.04873,0.07090,0.03719,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07470,0.12495,0.06333,1.00000,0.06649,0.11747,0.06174,1.00000,0.04873,0.07090,0.03719,1.00000
1.00000,0.07470,0.12495,0.06333,1.00000,0.06649,0.11747,0.06174,1.00000,0.04873,0.07090,0.03719,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07470,0.12495,0.06333,1.00000,0.06649,0.11747,0.06174,1.00000,0.04873,0.07090,0.03719,1.00000
1.00000,0.07470,0.12495,0.06333,1.00000,0.06649,0.11747,0.06174,1.00000,0.04873,0.07090,0.03719,1.00000
1.00000,0.07470,0.12495,0.06333,1.00000,0.06649,0.11747,0.06174,1.00000,0.04873,0.07090,0.03719,1.00000
1.00000,0.07470,0.12495,0.06333,1.00000,0.06649,0.11747,0.06174,1.00000,0.04873,0.07090,0.03719,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07470,0.12495,0.06333,1.00000,0.06649,0.11747,0.06174,1.00000,0.04873,0.07090,0.03719,1.00000
1.00000,0.07470,0.12495,0.06333,1.00000,0.06649,0.11747,0.06174,1.00000,0.04873,0.07090,0.03719,1.00000
1.00000,0.07470,0.12495,0.06333,1.00000,0.06649,0.11747,0.06174,1.00000,0.04873,0.07090,0.03719,1.00000
1.00000,0.07470,0.12495,0.06333,1.00000,0.06649,0.11747,0.06174,1.00000,0.04873,0.07090,0.03719,1.00000
1.00000,0.07470,0.12495,0.06333,1.00000,0.06649,0.11747,0.06174,1.00000,0.04873,0.07090,0.03719,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07470,0.12495,0.06333,1.00000,0.06649,0.11747,0.06174,1.00000,0.04873,0.07090,0.03719,1.00000
1.00000,0.07470,0.12495,0.06333,1.00000,0.06649,0.11747,0.06174,1.00000,0.04873,0.07090,0.03719,1.00000
1.00000,0.07470,0.12495,0.06333,1.00000,0.06649,0.11747,0.06174,1.00000,0.04873,0.07090,0.03719,1.00000
1.00000,0.07470,0.12495,0.06333,1.00000,0.06649,0.11747,0.06174,1.00000,0.04873,0.07090,0.03719,1.00000
1.00000,0.07470,0.12495,0.06333,1.00000,0.06649,0.11747,0.06174,1.00000,0.04873,0.07090,0.03719,1.00000
1.00000,0.07470,0.12495,0.06333,1.00000,0.06649,0.11747,0.06174,1.00000,0.04873,0.07090,0.03719,1.00000
1.00000,0.07470,0.12495,0.06333,1.00000,0.06649,0.11747,0.06174,1.00000,0.04873,0.07090,0.03719,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07470,0.12495,0.06333,1.00000,0.06649,0.11747,0.06174,1.00000,0.04873,0.07090,0.03719,1.00000
1.00000,0.07470,0.12495,0.06333,1.00000,0.06649,0.11747,0.06174,1.00000,0.04873,0.07090,0.03719,1.00000
1.00000,0.07470,0.12495,0.06333,1.00000,0.06649,0.11747,0.06174,1.00000,0.04873,0.07090,0.03719,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07470,0.12495,0.06333,1.00000,0.06649,0.11747,0.06174,1.00000,0.04873,0.07090,0.03719,1.00000
1.00000,0.07470,0.12495,0.06333,1.00000,0.06649,0.11747,0.06174,1.00000,0.04873,0.07090,0.03719,1.00000
1.00000,0.07470,0.12495,0.06333,1.00000,0.06649,0.11747,0.06174,1.00000,0.04873,0.07090,0.03719,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07470,0.12495,0.06333,1.00000,0.06649,0.11747,0.06174,1.00000,0.04873,0.07090,0.03719,1.00000
1.00000,0.07470,0.12495,0.06333,1.00000,0.06649,0.11747,0.06174,1.00000,0.04873,0.07090,0.03719,1.00000
1.00000,0.07470,0.12495,0.06333,1.00000,0.06649,0.11747,0.06174,1.00000,0.04873,0.07090,0.03719,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07470,0.12495,0.06333,1.00000,0.06649,0.11747,0.06174,1.00000,0.04873,0.07090,0.03719,1.00000
1.00000,0.07470,0.12495,0.06333,1.00000,0.06649,0.11747,0.06174,1.00000,0.04873,0.07090,0.03719,1.00000
1.00000,0.07470,0.12495,0.06333,1.00000,0.06649,0.11747,0.06174,1.00000,0.04873,0.07090,0.03719,1.00000
1.00000,0.07470,0.12495,0.06333,1.00000,0.06649,0.11747,0.06174,1.00000,0.04873,0.07090,0.03719,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07470,0.12495,0.06333,1.00000,0.06649,0.11747,0.06174,1.00000,0.04873,0.07090,0.03719,1.00000
1.00000,0.07470,0.12495,0.06333,1.00000,0.06649,0.11747,0.06174,1.00000,0.04873,0.07090,0.03719,1.00000
1.00000,0.07470,0.12495,0.06333,1.00000,0.06649,0.11747,0.06174,1.00000,0.04873,0.07090,0.03719,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07470,0.12495,0.06333,1.00000,0.06649,0.11747,0.06174,1.00000,0.04873,0.07090,0.03719,1.00000
1.00000,0.07470,0.12495,0.06333,1.00000,0.06649,0.11747,0.06174,1.00000,0.04873,0.07090,0.03719,1.00000
1.00000,0.07470,0.12495,0.06333,1.00000,0.06649,0.11747,0.06174,1.00000,0.04873,0.07090,0.03719,1.00000
1.00000,0.07470,0.12495,0.06333,1.00000,0.06649,0.11747,0.06174,1.00000,0.04873,0.07090,0.03719,1.00000
1.00000,0.07470,0.12495,0.06333,1.00000,0.06649,0.11747,0.06174,1.00000,0.04873,0.07090,0.03719,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07470,0.12495,0.06333,1.00000,0.06649,0.11747,0.06174,1.00000,0.04873,0.07090,0.03719,1.00000
1.00000,0.07470,0.12495,0.06333,1.00000,0.06649,0.11747,0.06174,1.00000,0.04873,0.07090,0.03719,1.00000
1.00000,0.07470,0.12495,0.06333,1.00000,0.06649,0.11747,0.06174,1.00000,0.04873,0.07090,0.03719,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07470,0.12495,0.06333,1.00000,0.06649,0.11747,0.06174,1.00000,0.04873,0.07090,0.03719,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07745,0.13268,0.01808,1.00000,0.06767,0.04304,0.00480,1.00000,0.03754,0.02898,0.02021,1.00000
1.00000,0.07745,0.13268,0.01808,1.00000,0.06767,0.04304,0.00480,1.00000,0.03754,0.02898,0.02021,1.00000
1.00000,0.07745,0.13268,0.01808,1.00000,0.06767,0.04304,0.00480,1.00000,0.03754,0.02898,0.02021,1.00000
1.00000,0.07745,0.13268,0.01808,1.00000,0.06767,0.04304,0.00480,1.00000,0.03754,0.02898,0.02021,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07745,0.13268,0.01808,1.00000,0.06767,0.04304,0.00480,1.00000,0.03754,0.02898,0.02021,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07745,0.13268,0.01808,1.00000,0.06767,0.04304,0.00480,1.00000,0.03754,0.02898,0.02021,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07745,0.13268,0.01808,1.00000,0.06767,0.04304,0.00480,1.00000,0.03754,0.02898,0.02021,1.00000
1.00000,0.07745,0.13268,0.01808,1.00000,0.06767,0.04304,0.00480,1.00000,0.03754,0.02898,0.02021,1.00000
1.00000,0.07745,0.13268,0.01808,1.00000,0.06767,0.04304,0.00480,1.00000,0.03754,0.02898,0.02021,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
