NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,130.63048,27.30675,20.14085,7.18329,80.92548,15.88741,12.61256,4.21688,102.42944,19.69280,14.79053,7.09082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,238.38890,56.47657,33.84525,14.54104,295.43234,65.73285,42.39889,17.17511,285.21759,62.14638,37.92397,21.97253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.66722,53.57820,35.68384,18.09294,313.69745,67.26497,48.21864,23.23839,218.53932,45.89047,31.12251,20.34808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,967.87683,143.23990,80.25782,44.55145,1700.54297,236.35985,142.54089,73.69356,1404.60608,191.18575,109.08057,90.21719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,121.65498,35.22753,20.13112,8.38246,57.26551,15.57355,9.57891,3.75595,66.70318,17.76462,10.33738,5.32748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,688.33740,210.57684,159.36806,30.69138,99.46922,28.57854,23.27949,4.12079,243.35597,68.47126,52.76765,14.07899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,413.46265,192.36748,121.79855,25.64382,83.79975,36.61678,24.95361,4.90399,154.90605,66.28587,42.73661,11.08403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.40408,131.18158,85.55121,18.02143,112.28883,39.25642,27.55539,5.36706,143.09196,48.98965,32.53315,9.03490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,583.56604,188.89507,116.60651,29.23328,163.65892,49.75222,33.05653,7.66903,242.21216,72.10803,45.32674,15.26030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.24310,99.89272,89.39199,16.43245,57.01942,14.29371,13.76741,2.32172,135.43396,33.24794,30.29690,7.60732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,419.95203,165.42949,118.22856,19.89921,75.76481,28.02999,21.56130,3.34388,160.84798,58.27551,42.40960,9.55871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,348.86316,103.08215,68.37003,14.24776,72.95687,20.24588,14.45312,2.75086,135.31206,36.77240,24.83550,7.43019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,160.74628,39.32482,22.79730,6.57026,165.06323,37.92437,23.66342,6.27732,198.23029,44.60187,26.32924,10.97183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.33086,21.93320,9.84222,4.94348,153.33307,26.69205,12.89186,6.51440,142.86206,24.35443,11.12852,6.35009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,243.33418,61.08832,26.90678,7.23706,373.47318,88.05553,41.74482,12.72414,349.66760,80.73607,36.21094,16.08531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,617.91547,214.43800,123.74995,21.57646,112.18562,36.56387,22.71109,3.54377,252.51247,80.59586,47.36141,12.04947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.55954,112.35293,67.73569,15.70945,83.12113,22.98665,14.91597,3.49010,163.32350,44.23112,27.15374,5.85394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.65631,86.38705,65.21066,13.25498,50.10635,13.21350,10.73570,2.18346,122.84140,31.72377,24.38503,4.00950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,322.53455,102.79869,63.35062,12.23009,42.28813,12.65820,8.39611,1.67269,112.08954,32.85743,20.61890,4.52072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.47726,102.36121,63.05058,15.20302,66.16284,19.48224,12.91621,2.86371,133.96211,38.62974,24.22947,7.84086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.77045,149.65065,96.40895,16.66746,91.09064,27.31080,18.93720,3.47480,186.84807,54.86106,35.98915,8.26130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,486.86374,150.94725,100.54031,23.77165,72.28157,21.04687,15.08847,3.56127,172.21475,49.10720,33.30649,6.51870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,422.16809,133.08426,92.94572,17.33669,66.13696,19.58068,14.71882,2.49811,145.22321,42.10508,29.94372,7.85470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,530.01923,204.50374,135.18317,25.11563,105.29108,38.15430,27.14611,4.63204,205.07196,72.77348,48.98500,11.98147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,459.78690,116.82285,47.95784,32.67358,830.26416,198.12062,87.53951,56.52148,618.82501,144.60931,60.45005,55.57637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,120.24540,23.17885,13.22450,5.70352,97.51518,17.65379,10.84096,4.34784,91.13164,16.15660,9.38654,5.87877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,140.25560,39.24303,18.76023,7.78858,184.77808,48.55511,24.98350,9.74905,175.73817,45.22364,22.01455,13.10922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,125.20158,29.21995,18.57044,6.88287,87.75500,19.23463,13.15737,4.57704,98.66390,21.17801,13.70555,7.07116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.18903,172.67725,137.80110,28.30966,70.29562,28.77419,24.71515,4.78051,150.57195,60.35786,49.04786,11.83960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,712.88788,300.97971,216.56990,49.53329,194.24068,77.01910,59.64882,12.83180,295.15363,114.60969,83.97515,23.10874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.08850,117.74929,93.07616,13.96045,43.89753,14.35853,12.21611,1.67443,125.42753,40.17704,32.33901,6.79399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,444.74304,143.46591,113.17768,22.00056,79.04452,23.94713,20.33331,3.66802,186.15717,55.23018,44.36670,11.56400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,522.26074,154.38206,122.09510,32.39441,189.87245,52.71249,44.87015,11.17844,244.81573,66.55886,53.60137,18.04671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.57738,66.74687,46.15487,11.58406,131.49484,35.44169,26.37810,6.16237,124.89433,32.96578,23.21232,8.21399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.33246,164.73119,120.94791,26.80854,122.65704,40.78000,32.22643,6.68543,192.06926,62.53563,46.75399,13.63775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,501.18542,171.60728,130.49101,32.78556,88.55896,28.47817,23.30771,5.50317,182.37521,57.43285,44.47069,13.91581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,506.73178,157.43665,114.49503,26.99613,76.43616,22.30329,17.45791,3.83194,204.28943,58.37552,43.22950,13.34864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,417.84479,152.64862,92.42835,21.91850,242.66788,83.25922,54.26094,12.00341,222.50606,74.76132,46.09542,15.33783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3721.78442,841.01062,238.94757,235.58719,12695.45117,2694.26636,823.91852,766.26929,7191.86523,1494.68250,432.43283,604.45728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,141.48106,26.40364,14.91303,3.49499,216.41129,37.93042,23.05856,5.68240,135.19679,23.20540,13.34626,5.06659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,159.41357,49.06966,27.56534,4.55410,264.89359,76.57755,46.30142,7.83114,190.37369,53.89542,30.82981,6.65894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,81.15919,25.71996,12.46650,3.08442,161.43590,48.04795,25.06638,6.08889,112.69932,32.84816,16.21264,5.07044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,189.13731,76.71428,47.44948,18.20158,423.15582,161.19130,107.30981,39.40788,315.97321,117.87088,74.23870,36.61411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,511.47968,130.60757,168.08473,30.65872,194.34723,46.60801,64.55993,11.10109,222.34132,52.21766,68.42989,16.43472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,520.09369,133.61003,176.15359,29.25867,157.03510,37.88755,53.76400,8.40755,282.26892,66.69261,89.53623,19.47092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,410.63947,89.20324,33.34406,15.95266,112.52099,22.95597,9.23583,4.31798,160.14255,31.99512,12.17840,7.02609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.98090,84.52984,162.72214,31.29477,161.69363,26.14451,54.17011,9.86827,190.99063,30.24230,59.28159,14.80638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,582.91327,178.02589,165.38263,27.42959,184.60648,52.95029,52.94411,8.14218,231.60428,65.05534,61.54011,14.37514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,615.32001,153.07677,206.87975,36.53638,225.48065,52.68169,76.63213,12.77081,277.08789,63.39907,87.24895,20.44411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,330.89835,84.00169,29.37021,10.66494,197.77444,47.15262,17.74466,6.28879,166.89639,38.96706,13.87348,6.40344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,542.51318,156.81549,117.32224,11.98604,234.02190,63.52978,51.15773,5.82875,240.74490,64.00190,48.75879,9.63183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,325.51190,92.02555,48.29958,10.75517,139.72797,37.09942,20.95775,4.69976,148.87000,38.70846,20.68757,4.73655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,665.86993,166.87901,236.83385,45.64643,153.90178,36.22415,55.33283,10.10301,258.77527,59.64750,86.19913,20.53086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.40576,54.76548,26.66304,10.87696,120.46907,20.76431,10.88085,4.37315,126.68488,21.38364,10.60115,5.17658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,390.96921,87.15458,63.98845,12.01107,167.65080,35.09907,27.73636,5.10650,162.58516,33.33387,24.92101,5.92753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,518.44299,116.41068,129.70610,25.52217,205.66179,43.36982,52.01131,9.55497,235.42265,48.61801,55.16116,15.36664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,363.81607,90.19586,36.86594,11.94104,218.68518,50.91742,22.39998,7.13875,185.83659,42.37339,17.63602,6.95072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1681.63867,181.56877,135.35046,79.11044,1353.28796,137.22745,110.10377,59.78576,1410.94702,140.11234,106.35639,88.14716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.27005,19.73199,14.77795,11.84186,352.93469,22.00171,17.73545,13.07448,292.09003,17.83174,13.59896,16.71998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3431.71777,442.89523,258.84961,171.35756,5831.02686,706.76776,444.59619,275.67776,5788.14795,687.04681,408.88516,394.23132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.54099,58.58450,28.71198,23.54471,411.20227,72.38914,38.18533,29.71771,421.69153,72.69890,36.28080,37.38333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,911.21655,98.98322,73.32755,62.82439,2590.94312,264.32608,210.76004,171.78563,2983.30078,298.05347,224.83731,258.72803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,174.14531,24.69245,11.39316,12.06620,368.96094,49.13319,24.40044,24.46855,259.32074,33.81791,15.88896,22.33412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,556.50983,84.84127,48.14687,20.60779,866.00354,123.99275,75.73553,29.69529,849.25372,119.07730,68.81110,45.25473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,889.56372,253.91397,152.72040,45.86595,254.34923,68.18396,44.14030,12.22154,378.01889,99.23850,60.77980,23.15478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,913.88812,278.14075,185.40543,59.48816,251.24440,71.81417,51.52412,15.45124,376.50449,105.38988,71.53612,27.13667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,745.82770,164.95287,129.39865,57.57012,357.60687,74.27957,62.71651,26.42161,437.37756,88.96823,71.06790,36.98095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,719.19257,224.03651,106.17441,39.71209,346.49271,101.37011,51.70750,17.98857,521.21167,149.32925,72.06339,33.96355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1415.73120,350.95053,237.26332,76.11897,509.37457,118.58905,86.29227,25.77979,667.08777,152.09163,104.70287,44.42104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,670.13214,193.74857,127.34858,44.39674,353.28882,95.92905,67.86539,22.26435,611.38800,162.57437,108.81188,44.91211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.53293,106.33986,67.57277,16.24060,66.55441,19.01635,13.00605,3.14386,129.44611,36.22048,23.43681,5.14785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,896.86462,235.32047,137.67610,58.73203,540.14795,133.10298,83.81644,33.51997,590.90015,142.59494,84.95160,43.35833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,604.13770,183.50067,111.02101,31.45514,193.55838,55.21486,35.95555,9.41163,252.19403,70.45206,43.40400,15.86980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,983.52924,272.37769,204.86470,59.93154,281.24905,73.15054,59.21828,16.17358,428.06363,109.03091,83.50529,29.61268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,884.56433,212.59758,135.51546,57.52946,346.90765,78.30419,53.72274,21.42793,474.14523,104.80874,68.02940,35.68670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1058.97180,220.79085,154.32584,44.95598,197.90417,38.75197,29.15372,8.68659,425.72598,81.63642,58.10456,18.43929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,670.81854,167.71373,130.89375,23.49940,119.45978,28.04965,23.56244,4.73264,260.69638,59.94539,47.64031,12.50510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,931.49744,194.71851,143.62001,30.75403,285.67725,56.08458,44.52396,9.09241,417.18167,80.20621,60.23990,20.06939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,456.33975,108.25583,76.76306,25.64403,60.69893,13.52341,10.32119,3.40540,156.98630,34.25168,24.73156,8.23104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,457.54605,49.05624,33.09363,18.88508,642.34515,64.68001,46.96376,24.77316,546.66620,53.90621,37.03033,32.21774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,802.30402,222.18938,167.11632,35.84285,225.43938,58.63491,47.46730,9.39016,387.74048,98.76033,75.63918,22.50347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,566.51093,100.05567,59.54665,25.42050,94.00625,15.59310,9.98828,4.27899,224.21411,36.42115,22.07180,8.75814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,956.97559,214.30490,168.84982,44.76095,186.45891,39.21539,33.25583,8.99096,341.51779,70.33989,56.43375,16.10188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,786.85693,145.47810,119.24349,36.88590,115.32756,20.02521,17.66676,5.49254,292.62964,49.75965,41.53202,11.23487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,742.62500,143.14114,105.04310,29.99625,155.32855,28.11826,22.20926,6.36054,360.37689,63.88648,47.73981,12.83289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,480.33582,71.98729,37.31740,19.68890,93.56516,13.16944,7.34794,3.86729,180.92982,24.93895,13.16444,6.68498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,179.59236,72.99228,22.36443,7.38484,612.94592,233.96634,77.15726,23.48458,351.85416,131.52518,41.03537,21.48373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,102.07942,41.53315,18.26961,4.86328,262.96240,100.48296,47.57397,11.78648,162.30020,60.73414,27.20419,10.88633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,603.89124,162.36322,121.58270,26.76281,391.47278,98.84910,79.67085,17.33559,445.02267,110.04449,83.91140,20.36330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,609.25354,162.28255,184.10330,23.51772,224.92195,56.26622,68.70370,9.53064,280.74942,68.77803,79.45261,14.18574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,563.18140,156.87767,127.83952,24.36506,336.37177,87.99836,77.18294,14.87251,314.97778,80.69562,66.96111,13.43431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,433.05054,90.44012,109.75184,18.23927,202.29745,39.67849,51.82608,8.84295,200.46086,38.50431,47.58046,9.25744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,703.47522,200.79749,120.77265,29.56756,429.66028,115.17995,74.56410,18.13155,412.98380,108.41756,66.40161,16.52357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,694.40784,167.50302,147.08731,24.26631,215.51018,48.82228,46.14379,7.84099,273.97229,60.78156,54.34917,10.45195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,588.58923,62.70743,34.71004,19.91078,813.76367,81.42302,48.50940,25.20542,600.55908,58.84635,33.16838,30.51313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.56543,33.43436,25.09499,14.20227,239.30350,24.43131,19.73710,10.36129,189.95723,18.99190,14.51547,12.09132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.55832,64.49147,46.79252,14.01939,269.74329,45.69284,35.68329,9.81303,293.54999,48.69614,35.97803,16.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,577.25006,193.83176,182.74223,31.73709,76.88433,24.24605,24.60354,3.96098,182.55757,56.37907,54.12533,11.69519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,836.86566,166.65179,89.43273,29.70067,476.55273,89.12663,51.47976,15.48390,500.20877,91.61419,50.06312,25.51053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,563.02301,71.09436,37.79564,19.61293,273.57513,32.44352,18.56423,9.61976,273.94342,31.81464,17.22274,9.44328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.20001,58.24110,35.54915,11.85270,105.52386,14.86849,9.76808,2.87072,134.21135,18.51912,11.51035,6.19103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,608.14709,79.27678,55.62124,22.95855,145.80769,17.85089,13.48023,5.53256,226.13438,27.11197,19.36977,8.22202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.93048,44.01728,25.94696,13.76999,91.10715,10.95083,6.94789,3.62780,138.66876,16.32256,9.79761,5.93702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,516.09760,100.51476,95.45752,23.99323,98.41782,18.00172,18.40081,4.24366,172.00044,30.80951,29.79433,10.00470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,454.88620,65.60148,72.45953,15.51637,137.72736,18.65405,22.17674,5.11783,161.23221,21.38552,24.05307,7.09068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,830.51721,201.62199,214.25951,43.61596,118.06618,26.91887,30.78944,5.80752,291.02124,64.97871,70.31403,17.99323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,598.49548,81.78970,67.46186,21.67245,218.44696,28.03663,24.89019,8.07149,273.40704,34.36406,28.86243,8.89181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1022.22784,161.61992,123.47289,39.44946,388.76141,57.72615,47.46702,15.58016,454.81311,66.13592,51.44969,18.87192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,345.13071,37.60170,28.55444,14.11108,77.16408,7.89553,6.45342,3.15909,117.47210,11.77106,9.10229,4.94035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,501.08429,83.18000,79.92941,29.97469,81.91265,12.77031,13.20784,4.93518,185.88731,28.38018,27.76972,9.26286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,605.50397,104.07827,101.28206,28.22414,150.86841,24.35474,25.50930,7.21203,225.22969,35.60622,35.28312,9.66170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3176.57007,498.95346,383.77478,155.54979,2615.53906,385.83795,319.42130,120.29823,2572.34521,371.61053,291.05362,160.90976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
