NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,388.19037,66.18916,60.56284,2.09973,40.73888,7.75309,7.36406,0.30543,98.71626,20.30633,30.71805,2.77749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2008.23865,310.92535,188.64662,9.77374,419.97705,72.57545,45.70948,2.81348,691.89081,129.23465,129.63275,10.41847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1194.70825,222.91519,123.63553,6.08801,211.04460,43.95167,25.30479,1.48489,390.66058,87.93828,80.63515,6.84269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.71378,62.17159,47.03474,1.87727,47.35747,10.21490,8.02204,0.38367,100.38145,23.40326,29.27157,3.21940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,792.01605,133.23547,127.16210,4.20884,111.58086,20.95072,20.75680,0.82222,218.36176,44.31626,69.92682,6.15715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,708.50085,136.68597,97.00654,3.87381,67.15768,14.46114,10.65377,0.50878,161.48947,37.58620,44.10099,3.82314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,661.85663,106.49462,77.66338,3.33030,118.97215,21.36645,16.17502,0.82628,242.30119,47.03486,56.70892,4.93776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,480.55429,111.71204,82.12191,2.72957,55.09699,14.29581,10.90916,0.43588,127.18715,35.66985,43.35141,4.20986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2545.79736,479.25497,297.41479,12.39250,783.00708,164.52495,105.98672,5.27030,1077.99023,244.82635,251.18689,24.86648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.90204,71.10991,66.84098,3.12845,37.98959,10.62062,10.36301,0.58689,67.76865,20.47817,31.82340,3.73623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,829.94574,214.94763,135.21970,4.47413,219.75951,63.52638,41.48441,1.65136,275.73724,86.15472,89.60437,6.77488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.07346,119.88284,71.44380,1.83103,52.33623,25.18392,15.57953,0.48701,83.54646,43.45363,42.81309,3.10470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.64194,47.27539,58.24421,3.34236,52.02234,13.22006,16.90732,1.17641,72.00192,19.77720,40.28333,5.15373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,179.47464,57.86650,48.90272,3.84220,24.32306,8.75318,7.67883,0.73380,49.76778,19.35856,27.04716,4.45793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.08737,68.92216,57.26522,1.60287,31.09400,8.88926,7.66693,0.25911,80.40800,24.84651,34.13032,2.25894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,276.30243,73.79794,56.56207,1.92799,32.58081,9.71281,7.72769,0.31833,81.90911,26.39322,33.44385,3.09494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.96803,51.81997,37.74047,1.27975,24.03971,6.20817,4.69351,0.19123,50.32386,14.04707,16.91370,1.28544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,496.75598,117.55762,89.90461,4.80012,67.03275,17.70590,14.05636,0.90380,132.77278,37.90681,47.92822,6.26507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1169.28455,276.60117,208.56732,6.98234,275.68173,72.78889,56.97456,2.29760,492.45786,140.54112,175.20178,16.10892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.76944,80.06839,47.14998,1.79544,25.79778,7.49103,4.57916,0.20957,71.62518,22.48029,21.88594,2.16656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.29120,52.33030,8.17077,3.44494,44.33110,9.62593,1.73609,0.62372,60.28561,12.98201,2.25294,0.76184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.14294,82.36511,9.12226,5.32812,42.85691,9.82559,1.25701,0.62546,87.25133,19.83829,2.44209,1.07949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,428.08917,110.64249,12.99638,6.17997,76.17300,20.11957,2.72985,1.10709,116.32837,30.47176,3.97828,1.43654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,526.28906,131.97798,26.62512,7.46930,117.05380,29.99802,6.99040,1.67760,184.49133,46.88969,10.51393,2.09245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,379.49026,86.88678,12.19652,5.53112,46.97843,10.99212,1.78231,0.68939,95.92982,22.26029,3.47305,1.16819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,506.56308,125.58907,33.99501,7.17158,122.87395,31.13207,9.73399,1.76101,202.61008,50.91004,15.31668,2.21300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.25070,73.73766,14.48828,3.85907,83.28988,22.55668,5.11944,1.16644,86.51452,23.23626,5.07448,1.07443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,370.20374,152.42346,27.83492,5.60691,135.53070,57.02675,12.02918,2.08198,175.45245,73.21408,14.86041,2.10654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.77682,60.04695,7.19126,3.56161,34.97894,8.76914,1.21308,0.51228,79.24557,19.70243,2.62260,0.88337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,213.70068,56.65041,7.14827,3.09908,37.57695,10.18002,1.48377,0.54911,68.52515,18.41074,2.58206,0.78633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,502.33191,266.98798,174.81644,8.91522,285.40302,155.02066,117.24637,5.26597,427.02768,230.02824,167.40541,5.68776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.07288,111.68031,42.58315,5.03500,78.75016,28.52639,12.56398,1.28408,122.31640,43.94145,18.62231,1.54256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.13391,101.08290,16.84018,4.71937,77.35850,24.88453,4.78870,1.14964,116.15917,37.05692,6.86177,1.35893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.68573,69.92611,12.36591,3.75129,46.10968,12.93769,2.64279,0.68583,72.44544,20.15905,3.96237,0.89286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,462.76688,196.09975,269.95035,8.67660,277.12033,120.00881,190.82671,5.49299,277.42282,119.14645,182.29962,4.43975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.83929,119.67741,29.66685,4.92983,63.07694,25.55859,7.31839,1.04755,100.99871,40.58602,11.18236,1.32391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.94975,81.76496,15.23305,3.41998,56.62777,21.31925,4.58787,0.88364,72.15883,26.94177,5.57884,0.94198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,520.50439,224.80502,50.54300,8.09950,189.22107,83.51819,21.68979,2.99454,222.70741,97.48560,24.36090,2.84455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,748.19592,454.44061,211.15149,12.81118,1478.84204,917.93835,492.66281,27.30333,2417.39990,1488.10803,768.50964,28.04371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,675.49823,240.39984,50.18734,11.54131,46.55013,16.93015,4.08263,0.80635,158.45262,57.15228,13.26146,2.19146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,492.10449,200.66498,73.09577,8.18922,123.62086,51.51528,21.67584,2.10283,165.27254,68.30290,27.65398,2.29298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.76740,122.61295,18.09604,4.84125,55.93626,23.69788,4.03995,0.92674,63.06137,26.49559,4.34629,0.99964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.87488,86.48296,14.67455,4.57764,47.76091,13.93702,2.73164,0.72856,69.74953,20.18518,3.80684,0.95485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,917.04272,345.86008,135.17363,13.88574,384.23703,148.09486,66.85760,5.95036,523.31610,200.03183,86.89373,6.10329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.60809,127.62601,27.00378,5.78682,101.66829,34.12265,8.33964,1.53401,152.26720,50.68248,11.91903,1.78583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,497.49832,170.27003,42.69144,8.02056,77.40948,27.07514,7.84138,1.26670,144.96426,50.28422,14.01303,1.89328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.94867,88.55363,13.06111,3.80193,56.78469,20.80947,3.54531,0.88310,65.50489,23.80662,3.90273,0.91823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.22717,106.88605,14.48414,4.20571,43.86050,18.69818,2.92678,0.72892,73.97565,31.27583,4.71062,0.99504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1055.92407,241.08057,178.74588,13.35858,3891.33008,878.66626,681.67346,54.06176,5713.84912,1317.06860,833.21442,64.42728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3264.80273,714.04114,940.81036,56.38065,1170.73535,253.23361,349.12326,22.23063,1586.70605,350.35861,393.88205,25.80597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1407.30859,416.15759,322.93515,11.79845,775.25909,226.73143,184.09744,7.06064,757.52802,226.16078,149.74396,6.46784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1305.19360,276.26379,285.03452,10.36747,824.51782,172.60185,186.33633,7.11960,763.11047,163.07468,143.56036,6.06991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,487.82623,77.34803,63.82454,3.25613,691.03455,108.36281,93.56150,5.00424,400.40793,64.09689,45.12838,2.95071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1333.55103,381.44431,148.67943,10.22554,1579.09973,446.71179,182.19051,13.11619,947.53271,273.63132,91.00391,7.78906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,851.30426,265.91531,163.54001,7.02828,650.72455,201.02599,129.36339,5.83039,483.66089,152.52800,80.03957,4.21156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1343.01392,317.24252,266.05753,11.01786,688.53302,160.85405,141.15450,6.13508,688.77045,164.26135,117.54228,5.65282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1255.20337,307.32407,308.86099,10.60583,556.69604,134.80215,141.75615,5.11432,599.25171,148.12958,127.02312,5.10029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1239.53455,366.46326,315.06473,10.48329,455.03305,133.04883,119.69032,4.18262,536.58490,160.16229,117.49087,4.74690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2552.41504,625.36737,554.91052,21.38768,1389.58069,336.71628,312.62982,12.65290,1703.83911,421.46609,319.09851,13.19765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1415.04883,334.22287,296.30450,11.52079,776.66614,181.42432,168.29692,6.86953,760.21954,181.28168,137.12938,6.22136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1390.80591,355.34033,314.31039,11.68208,552.42145,139.58696,129.19260,5.04185,644.56042,166.26152,125.48170,5.45287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2494.19946,531.37030,317.62671,18.79510,2240.21753,472.01154,295.22351,18.30535,1562.58301,336.09280,171.41687,12.27425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
