NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.53077,0.24865,0.19336,0.07994,0.50933,0.26726,0.20201,0.10611,0.42672,0.24517,0.28593,0.10203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47399,0.29339,0.20600,0.07504,0.45200,0.31338,0.21387,0.09961,0.37465,0.28440,0.29949,0.10141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53648,0.22373,0.17344,0.08645,0.51633,0.24120,0.18174,0.11474,0.45454,0.23248,0.27030,0.08670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61614,0.19621,0.15905,0.08249,0.59671,0.21284,0.16770,0.10950,0.51270,0.20023,0.24343,0.10934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57393,0.22809,0.16988,0.06943,0.55323,0.24627,0.17828,0.09217,0.47099,0.22956,0.25642,0.09615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58525,0.19140,0.16928,0.07934,0.56599,0.20734,0.17824,0.10530,0.49496,0.19852,0.26333,0.08644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64116,0.18028,0.14958,0.08744,0.62263,0.19610,0.15814,0.11605,0.53887,0.18582,0.23123,0.11130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65426,0.17728,0.13910,0.07002,0.63619,0.19309,0.14726,0.09295,0.55447,0.18426,0.21683,0.09425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55972,0.23172,0.18083,0.08901,0.53877,0.24984,0.18951,0.11814,0.45543,0.23124,0.27064,0.11393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61072,0.21710,0.14312,0.09726,0.59089,0.23528,0.15076,0.12907,0.51208,0.22325,0.22073,0.11177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60134,0.20242,0.16797,0.07653,0.58148,0.21924,0.17683,0.10158,0.49657,0.20499,0.25512,0.09794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54733,0.22417,0.16073,0.06769,0.52736,0.24193,0.16860,0.08985,0.46853,0.23534,0.25307,0.06828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61875,0.19527,0.15732,0.06972,0.59939,0.21188,0.16592,0.09253,0.51561,0.19956,0.24112,0.09440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58926,0.18015,0.12662,0.09004,0.57189,0.19584,0.13379,0.11949,0.53987,0.20242,0.21337,0.05849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59899,0.20535,0.13405,0.07653,0.58010,0.22276,0.14133,0.10159,0.52174,0.21937,0.21476,0.07410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53807,0.24978,0.17498,0.06036,0.51690,0.26877,0.18301,0.08012,0.44170,0.25147,0.26420,0.09816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58799,0.21190,0.17200,0.07442,0.56774,0.22918,0.18082,0.09879,0.48327,0.21359,0.26002,0.09450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54208,0.23688,0.16891,0.07531,0.52148,0.25524,0.17691,0.09996,0.45385,0.24322,0.26011,0.07831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45348,0.25042,0.21216,0.07678,0.43302,0.26784,0.22056,0.10185,0.37784,0.25589,0.32514,0.08338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58397,0.20633,0.18191,0.09529,0.56371,0.22309,0.19118,0.12647,0.47706,0.20672,0.27335,0.11677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73088,0.12433,0.11438,0.07915,0.71675,0.13657,0.12212,0.10505,0.63767,0.13304,0.18356,0.10852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73458,0.11354,0.06798,0.07628,0.72361,0.12527,0.07290,0.10125,0.70066,0.13281,0.11926,0.06537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.75159,0.13985,0.07695,0.05587,0.73829,0.15387,0.08230,0.07419,0.67286,0.15354,0.12671,0.08138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72400,0.13939,0.10598,0.08003,0.70930,0.15296,0.11304,0.10622,0.63381,0.14965,0.17065,0.10645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72977,0.12238,0.11754,0.08061,0.71561,0.13442,0.12549,0.10700,0.63541,0.13069,0.18825,0.11025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69580,0.13374,0.09516,0.08454,0.68201,0.14683,0.10155,0.11220,0.64138,0.15119,0.16134,0.08133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73455,0.11790,0.08559,0.07576,0.72231,0.12986,0.09164,0.10055,0.67557,0.13298,0.14479,0.07778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69128,0.15990,0.11870,0.09282,0.67482,0.17485,0.12615,0.12319,0.59689,0.16933,0.18852,0.12259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73600,0.13806,0.08539,0.06610,0.72239,0.15178,0.09125,0.08774,0.66053,0.15195,0.14095,0.08618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65307,0.16261,0.15546,0.11499,0.63516,0.17715,0.16461,0.15258,0.54838,0.16746,0.24011,0.15232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64609,0.16634,0.10559,0.09310,0.62996,0.18167,0.11209,0.12356,0.59062,0.18649,0.17754,0.08759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53665,0.22921,0.13937,0.10866,0.51719,0.24744,0.14623,0.14417,0.47789,0.25033,0.22828,0.09009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64342,0.14564,0.18295,0.12584,0.62543,0.15857,0.19361,0.16695,0.53130,0.14749,0.27786,0.15954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60878,0.19481,0.16812,0.13512,0.58918,0.21118,0.17714,0.17925,0.50338,0.19755,0.25569,0.16723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63578,0.16170,0.13613,0.10481,0.61874,0.17627,0.14424,0.13906,0.56020,0.17474,0.22063,0.10278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65931,0.17502,0.13621,0.09779,0.64144,0.19073,0.14427,0.12977,0.56020,0.18238,0.21287,0.12377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68306,0.15730,0.11565,0.08353,0.66691,0.17202,0.12294,0.11085,0.59899,0.16916,0.18654,0.10627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66234,0.15583,0.12045,0.10824,0.64614,0.17028,0.12793,0.14363,0.58837,0.16977,0.19681,0.11632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68580,0.16132,0.12291,0.08259,0.66910,0.17630,0.13056,0.10962,0.59012,0.17025,0.19453,0.10659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66335,0.17157,0.10172,0.09694,0.64703,0.18745,0.10801,0.12862,0.59682,0.18932,0.16832,0.10270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51378,0.11351,0.01702,0.03166,0.51600,0.11430,0.01882,0.03318,0.52137,0.10923,0.01929,0.04859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55272,0.12894,0.01370,0.03983,0.55474,0.12975,0.01514,0.04270,0.56001,0.12388,0.01550,0.06141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51826,0.13930,0.01570,0.03473,0.52071,0.14033,0.01737,0.03643,0.52586,0.13403,0.01780,0.05301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55158,0.14384,0.02789,0.04792,0.55275,0.14452,0.03078,0.05079,0.55824,0.13805,0.03154,0.06764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55676,0.13256,0.01786,0.04371,0.55845,0.13331,0.01973,0.04679,0.56385,0.12730,0.02021,0.06563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56471,0.14559,0.03790,0.05231,0.56546,0.14616,0.04179,0.05501,0.56934,0.13919,0.04269,0.07322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53576,0.14765,0.02788,0.03626,0.53676,0.14831,0.03076,0.03888,0.54215,0.14169,0.03152,0.05816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50727,0.21726,0.03815,0.04914,0.50833,0.21829,0.04210,0.05156,0.51384,0.20869,0.04317,0.07107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55068,0.14048,0.01614,0.03682,0.55342,0.14155,0.01786,0.03842,0.55823,0.13504,0.01828,0.05111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55571,0.15320,0.01856,0.04435,0.55790,0.15421,0.02052,0.04683,0.56360,0.14734,0.02102,0.06290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46892,0.25926,0.16345,0.06859,0.46399,0.25721,0.17811,0.07105,0.47246,0.24770,0.18397,0.08073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49975,0.18424,0.06761,0.04541,0.49852,0.18427,0.07427,0.04796,0.50310,0.17588,0.07603,0.06509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56791,0.18592,0.02977,0.04752,0.56965,0.18698,0.03288,0.04996,0.57377,0.17812,0.03360,0.07171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56162,0.16036,0.02725,0.04811,0.56313,0.16121,0.03009,0.05087,0.56819,0.15384,0.03080,0.07335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43260,0.19063,0.25277,0.04247,0.42389,0.18728,0.27276,0.04311,0.42170,0.17621,0.27525,0.07195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51564,0.21266,0.05071,0.05281,0.51603,0.21338,0.05589,0.05523,0.52030,0.20349,0.05716,0.07961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49861,0.19106,0.03422,0.03803,0.49941,0.19187,0.03775,0.04058,0.50550,0.18368,0.03876,0.05847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51133,0.22973,0.04968,0.04666,0.51193,0.23060,0.05478,0.04879,0.51626,0.21995,0.05604,0.07258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48191,0.30452,0.13621,0.06334,0.47695,0.30218,0.14847,0.06822,0.50184,0.30072,0.15846,0.05239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54158,0.20048,0.04024,0.07012,0.54160,0.20101,0.04432,0.07487,0.54856,0.19255,0.04554,0.10226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51275,0.21748,0.07624,0.05347,0.51203,0.21774,0.08385,0.05523,0.51501,0.20714,0.08555,0.08416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49682,0.21425,0.03039,0.05291,0.49830,0.21545,0.03357,0.05554,0.50439,0.20626,0.03447,0.09294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51454,0.15280,0.02491,0.04283,0.51561,0.15352,0.02750,0.04584,0.52163,0.14689,0.02822,0.06889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54775,0.21487,0.08082,0.04843,0.54701,0.21514,0.08889,0.04981,0.54728,0.20358,0.09021,0.07498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53835,0.18389,0.03741,0.05073,0.53930,0.18470,0.04128,0.05337,0.54424,0.17629,0.04225,0.07297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53225,0.18947,0.04569,0.05195,0.53284,0.19017,0.05038,0.05440,0.53683,0.18121,0.05148,0.07890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48920,0.18247,0.02586,0.04169,0.49040,0.18339,0.02855,0.04444,0.49723,0.17587,0.02936,0.06656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52822,0.22922,0.02985,0.04833,0.52939,0.23033,0.03294,0.05179,0.54599,0.22467,0.03447,0.05354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69637,0.15959,0.10494,0.06910,0.70142,0.15898,0.10519,0.07196,0.70575,0.16200,0.09089,0.05358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65213,0.14317,0.16831,0.13554,0.65669,0.14259,0.16866,0.13891,0.66724,0.14673,0.14718,0.11698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60592,0.17973,0.12405,0.07108,0.61146,0.17938,0.12458,0.07286,0.61673,0.18323,0.10791,0.06410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66403,0.14109,0.12939,0.07003,0.67007,0.14081,0.12993,0.07131,0.67646,0.14397,0.11265,0.06174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67199,0.10706,0.07790,0.06895,0.67695,0.10667,0.07810,0.07117,0.67963,0.10846,0.06734,0.06633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63600,0.18250,0.06236,0.07575,0.64175,0.18213,0.06261,0.07794,0.64121,0.18430,0.05373,0.07041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60859,0.19067,0.10408,0.08036,0.61425,0.19033,0.10454,0.08228,0.61751,0.19378,0.09025,0.07463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62629,0.14847,0.11059,0.07707,0.63150,0.14806,0.11096,0.07921,0.63642,0.15112,0.09604,0.06847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61530,0.15117,0.13521,0.07641,0.62051,0.15078,0.13569,0.07835,0.62756,0.15444,0.11785,0.06874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58155,0.17246,0.13213,0.06935,0.58666,0.17207,0.13264,0.07124,0.59295,0.17613,0.11514,0.06485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64695,0.15907,0.12549,0.06869,0.65296,0.15878,0.12604,0.07009,0.65859,0.16219,0.10918,0.05592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62066,0.14712,0.11596,0.06879,0.62580,0.14671,0.11636,0.07086,0.63128,0.14988,0.10080,0.06128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60192,0.15431,0.12137,0.07109,0.60698,0.15389,0.12180,0.07316,0.61281,0.15735,0.10561,0.06388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65078,0.13918,0.07328,0.06143,0.65604,0.13876,0.07351,0.06369,0.65721,0.14079,0.06325,0.05606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
