NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.33097,0.24493,0.23746,0.11212,0.30096,0.25721,0.28044,0.14498,0.29068,0.26453,0.29025,0.11133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.28556,0.29661,0.24950,0.10429,0.25675,0.30798,0.29135,0.13497,0.24757,0.31623,0.30106,0.10707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35605,0.22598,0.22057,0.10231,0.32629,0.23916,0.26252,0.13244,0.31558,0.24631,0.27209,0.10843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40999,0.17940,0.19045,0.12496,0.38178,0.19292,0.23033,0.16152,0.37029,0.19925,0.23939,0.12971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37166,0.21992,0.20393,0.11021,0.34256,0.23408,0.24412,0.14261,0.33171,0.24137,0.25332,0.11505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39413,0.17997,0.21332,0.10798,0.36454,0.19223,0.25625,0.13970,0.35304,0.19823,0.26593,0.11246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43374,0.15914,0.17693,0.13121,0.40680,0.17236,0.21552,0.16947,0.39506,0.17824,0.22429,0.13396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44758,0.15518,0.16066,0.12590,0.42208,0.16900,0.19677,0.16277,0.41038,0.17496,0.20501,0.12849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35733,0.22439,0.22038,0.12290,0.32756,0.23754,0.26237,0.15883,0.31683,0.24465,0.27195,0.12463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40790,0.20637,0.16473,0.13692,0.38111,0.22267,0.19989,0.17690,0.37008,0.23024,0.20800,0.12667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39481,0.18769,0.20408,0.12002,0.36571,0.20077,0.24551,0.15514,0.35433,0.20714,0.25491,0.11924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36873,0.22698,0.20073,0.08294,0.33980,0.24157,0.24025,0.10748,0.32907,0.24910,0.24931,0.09120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41270,0.17809,0.18784,0.11855,0.38468,0.19170,0.22740,0.15328,0.37317,0.19802,0.23639,0.12101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43350,0.17803,0.15711,0.09989,0.40776,0.19338,0.19193,0.12943,0.39637,0.20017,0.19993,0.10164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41680,0.20036,0.15798,0.10576,0.39057,0.21682,0.19226,0.13695,0.37948,0.22432,0.20018,0.10401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34494,0.24948,0.21192,0.08624,0.31575,0.26374,0.25194,0.11157,0.30543,0.27166,0.26116,0.11667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38326,0.19954,0.20852,0.11515,0.35390,0.21278,0.25007,0.14893,0.34272,0.21942,0.25951,0.11183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35581,0.23830,0.20777,0.10107,0.32666,0.25265,0.24773,0.13090,0.31613,0.26036,0.25691,0.09814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.28510,0.26488,0.28409,0.07261,0.25506,0.27366,0.33008,0.09399,0.24556,0.28055,0.34054,0.09691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37698,0.19274,0.22508,0.12934,0.34679,0.20476,0.26892,0.16706,0.33552,0.21095,0.27881,0.12757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52083,0.08638,0.12569,0.14687,0.50185,0.09611,0.15729,0.18967,0.48977,0.09988,0.16450,0.15741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56602,0.08290,0.06248,0.12435,0.55640,0.09411,0.07977,0.16087,0.54551,0.09825,0.08381,0.13504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54363,0.10739,0.06948,0.12861,0.53109,0.12116,0.08815,0.16635,0.52015,0.12636,0.09252,0.13745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51539,0.10680,0.11192,0.14262,0.49705,0.11895,0.14018,0.18424,0.48535,0.12368,0.14669,0.14913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51878,0.08492,0.13027,0.14331,0.49930,0.09438,0.16284,0.18511,0.48715,0.09805,0.17025,0.15431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52071,0.10794,0.10283,0.12841,0.50347,0.12053,0.12913,0.16607,0.49193,0.12540,0.13521,0.14190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54800,0.08501,0.08692,0.13152,0.53445,0.09574,0.11010,0.17003,0.52304,0.09977,0.11546,0.13679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48405,0.13263,0.13074,0.15193,0.46225,0.14626,0.16215,0.19619,0.45054,0.15180,0.16936,0.16059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53447,0.10750,0.08293,0.13006,0.51997,0.12078,0.10478,0.16812,0.50877,0.12584,0.10987,0.14080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44366,0.13563,0.18734,0.16147,0.41637,0.14700,0.22834,0.20830,0.40426,0.15197,0.23757,0.17644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47693,0.15351,0.11899,0.12367,0.45552,0.16932,0.14760,0.15990,0.44416,0.17580,0.15423,0.13698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37706,0.24216,0.17217,0.11568,0.34956,0.25927,0.20730,0.14965,0.33905,0.26777,0.21547,0.12197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42974,0.11314,0.23197,0.16185,0.39945,0.12145,0.28003,0.20866,0.38686,0.12525,0.29063,0.17252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40190,0.17716,0.20482,0.17157,0.37281,0.18978,0.24675,0.22124,0.36127,0.19583,0.25623,0.17802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45177,0.14461,0.16575,0.14051,0.42610,0.15751,0.20303,0.18146,0.41423,0.16305,0.21151,0.14283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45291,0.15210,0.15605,0.14928,0.42791,0.16595,0.19148,0.19274,0.41619,0.17187,0.19958,0.15213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48593,0.13197,0.12866,0.14114,0.46438,0.14564,0.15968,0.18232,0.45269,0.15118,0.16681,0.15646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47650,0.13507,0.13931,0.14918,0.45368,0.14852,0.17226,0.19264,0.44191,0.15404,0.17981,0.15951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47798,0.13507,0.13713,0.13829,0.45539,0.14861,0.16968,0.17864,0.44364,0.15416,0.17714,0.14154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48128,0.15582,0.11008,0.14293,0.46075,0.17227,0.13687,0.18468,0.44951,0.17896,0.14309,0.15331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35320,0.08231,0.04108,0.03150,0.36047,0.08185,0.04454,0.04757,0.36012,0.07855,0.04382,0.04880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39032,0.09626,0.03893,0.04122,0.40002,0.09612,0.04238,0.06082,0.39910,0.09212,0.04165,0.05979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35945,0.10313,0.04043,0.03475,0.36829,0.10295,0.04401,0.05136,0.36760,0.09871,0.04326,0.05094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39962,0.11083,0.05832,0.04438,0.40903,0.11053,0.06342,0.06528,0.40906,0.10618,0.06246,0.05996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39682,0.10008,0.04532,0.04392,0.40651,0.09989,0.04932,0.06471,0.40586,0.09580,0.04849,0.06216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41363,0.11342,0.07347,0.04459,0.42272,0.11294,0.07977,0.06558,0.42341,0.10866,0.07869,0.05767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37340,0.11003,0.05720,0.03970,0.38209,0.10970,0.06218,0.05845,0.38186,0.10531,0.06120,0.06065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36850,0.17243,0.07293,0.04151,0.37735,0.17204,0.07934,0.06099,0.37944,0.16617,0.07857,0.05540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38271,0.10400,0.04288,0.03996,0.39216,0.10383,0.04668,0.05892,0.39149,0.09957,0.04590,0.05220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39540,0.11656,0.04703,0.04192,0.40528,0.11640,0.05120,0.06169,0.40511,0.11177,0.05041,0.05644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35074,0.21443,0.24653,0.04940,0.35633,0.21225,0.26607,0.06929,0.35900,0.20541,0.26401,0.05974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34694,0.13871,0.10548,0.04360,0.35355,0.13773,0.11419,0.06390,0.35455,0.13267,0.11277,0.05777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41482,0.14650,0.06408,0.04302,0.42463,0.14612,0.06968,0.06350,0.42750,0.14131,0.06909,0.05633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40618,0.12415,0.05889,0.04566,0.41594,0.12388,0.06407,0.06713,0.41658,0.11918,0.06319,0.06418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.28695,0.13840,0.32766,0.03936,0.28937,0.13599,0.35102,0.05272,0.28771,0.12988,0.34373,0.05668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37473,0.16856,0.08954,0.04453,0.38284,0.16779,0.09718,0.06559,0.38562,0.16235,0.09640,0.05893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34462,0.14354,0.06334,0.03945,0.35283,0.14319,0.06889,0.05799,0.35351,0.13781,0.06798,0.05685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37030,0.18216,0.08771,0.04107,0.37841,0.18138,0.09522,0.06065,0.38221,0.17597,0.09472,0.05529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36292,0.25485,0.21109,0.04666,0.37354,0.25558,0.23081,0.06215,0.37390,0.24574,0.22754,0.06001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41945,0.16851,0.08265,0.05181,0.43128,0.16883,0.09028,0.07341,0.43011,0.16173,0.08867,0.07028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37856,0.17534,0.12522,0.04555,0.38637,0.17437,0.13576,0.06595,0.38716,0.16784,0.13398,0.06393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36274,0.17094,0.06301,0.04679,0.37190,0.17076,0.06863,0.06869,0.37373,0.16484,0.06793,0.07582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36390,0.11595,0.05305,0.04176,0.37259,0.11568,0.05771,0.06152,0.37248,0.11108,0.05682,0.06409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40536,0.17300,0.13339,0.04270,0.41637,0.17314,0.14555,0.05856,0.41366,0.16523,0.14241,0.05645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39103,0.14437,0.07237,0.04306,0.40008,0.14392,0.07866,0.06329,0.40147,0.13872,0.07774,0.05697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38630,0.14892,0.08299,0.04791,0.39479,0.14829,0.09010,0.07047,0.39676,0.14316,0.08918,0.06416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34694,0.14049,0.05411,0.04303,0.35557,0.14029,0.05892,0.06330,0.35628,0.13503,0.05814,0.06623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37285,0.17684,0.06218,0.04176,0.38236,0.17670,0.06775,0.06126,0.38405,0.17048,0.06701,0.05768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55571,0.14849,0.10878,0.09217,0.56706,0.14956,0.11053,0.09555,0.57121,0.15322,0.09167,0.06656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51148,0.12993,0.18618,0.13761,0.52141,0.13074,0.18898,0.14303,0.53308,0.13594,0.15908,0.11389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50402,0.18084,0.14002,0.05951,0.51418,0.18210,0.14223,0.06150,0.52165,0.18789,0.11880,0.04914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54233,0.13285,0.14319,0.07868,0.55314,0.13375,0.14542,0.08137,0.56075,0.13789,0.12137,0.06573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57460,0.10012,0.08277,0.06191,0.58158,0.10003,0.08342,0.06667,0.58800,0.10285,0.06944,0.05481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55470,0.19123,0.06323,0.05646,0.56644,0.19276,0.06429,0.05818,0.56618,0.19594,0.05291,0.04671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51146,0.19484,0.11507,0.06632,0.52196,0.19627,0.11693,0.06861,0.52714,0.20159,0.09722,0.05616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54011,0.15018,0.12704,0.05334,0.55103,0.15124,0.12906,0.05489,0.55710,0.15550,0.10743,0.04307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51747,0.14998,0.15648,0.05902,0.52774,0.15098,0.15890,0.06090,0.53668,0.15615,0.13304,0.04902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49508,0.17770,0.15499,0.04221,0.50496,0.17890,0.15741,0.04344,0.51379,0.18513,0.13186,0.03516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52857,0.15326,0.13856,0.07428,0.53918,0.15431,0.14074,0.07681,0.54642,0.15904,0.11743,0.05691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53547,0.14887,0.13447,0.04426,0.54624,0.14990,0.13659,0.04542,0.55305,0.15435,0.11386,0.03528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52100,0.15852,0.14257,0.04073,0.53144,0.15961,0.14480,0.04178,0.53909,0.16466,0.12094,0.03245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54150,0.13380,0.07457,0.06062,0.54918,0.13394,0.07530,0.06490,0.55342,0.13727,0.06248,0.05076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
