NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.45681,0.13131,0.09146,0.22045,0.78088,0.21749,0.15135,0.36712,0.45448,0.15877,0.11015,0.42528,0.00000,3.67652,2.49208,1.18443,3.56556,2.41687,1.14869,1.01285
0.00000,1.02913,0.40068,0.27393,0.34942,2.02152,0.76258,0.52089,0.81172,1.07840,0.51025,0.34746,1.08760,0.00000,9.34567,6.27194,3.07374,9.19359,6.16987,3.02372,2.24875
0.00000,3.12036,1.67937,1.50426,1.10779,0.75084,0.39154,0.35041,0.24058,0.79106,0.51741,0.46163,0.87072,0.00000,11.92388,9.25215,2.67173,11.78595,9.14513,2.64082,2.21908
0.00000,1.76584,0.80638,0.75459,0.68383,0.50723,0.22443,0.20983,0.19164,0.51842,0.28771,0.26817,0.43633,0.00000,7.26020,5.61204,1.64816,6.65440,5.14377,1.51064,1.31179
0.00000,1.36325,0.59365,0.69556,0.50910,0.29364,0.12389,0.14504,0.10552,0.38302,0.20270,0.23656,0.29256,0.00000,5.58059,4.32233,1.25827,4.94449,3.82964,1.11484,0.90718
0.00000,1.54168,0.76203,0.72891,0.56543,0.26576,0.12728,0.12164,0.09748,0.35919,0.21577,0.20558,0.32662,0.00000,5.69184,4.50671,1.18513,5.31736,4.21021,1.10716,0.98953
0.00000,1.58824,0.77227,0.73834,0.70010,0.42694,0.20114,0.19214,0.17230,0.42101,0.24879,0.23692,0.50859,0.00000,6.04910,4.66974,1.37936,6.20678,4.79146,1.41531,1.38098
0.00000,2.16473,1.07174,1.07168,0.86320,0.55051,0.26408,0.26383,0.22754,0.58472,0.35182,0.35041,0.60256,0.00000,8.62803,6.67952,1.94851,8.36682,6.47730,1.88952,1.69330
0.00000,2.22130,1.06805,1.10419,1.03580,0.43549,0.20288,0.20957,0.19682,0.54434,0.31809,0.32755,0.50875,0.00000,8.78987,6.96289,1.82698,8.17283,6.47410,1.69873,1.74138
0.00000,2.10312,1.02819,1.11458,0.76026,0.43723,0.20711,0.22432,0.14286,0.46284,0.27499,0.29692,0.51363,0.00000,7.62830,6.06717,1.56113,7.56607,6.01768,1.54839,1.41676
0.00000,2.64037,1.57995,1.62106,1.18120,0.69516,0.40304,0.41317,0.28560,0.63464,0.46152,0.47166,0.80449,0.00000,10.94038,8.62136,2.31901,11.19186,8.81954,2.37232,2.27129
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.08364,91.24828,29.83537,0.00000,0.00000,0.00000,0.00000
0.00000,1.85882,0.73245,0.46671,1.45350,4.45249,1.69992,1.08223,3.26828,1.93614,0.92718,0.58845,3.15258,0.00000,17.97210,12.48176,5.49034,21.61874,15.01438,6.60436,7.87436
0.00000,0.51247,0.15320,0.13567,0.26034,0.55248,0.16003,0.14159,0.25832,0.29153,0.10592,0.09343,0.35797,0.00000,2.81876,2.02724,0.79151,3.02293,2.17409,0.84885,0.87663
0.00000,0.54067,0.23461,0.17408,0.37175,0.94467,0.39717,0.29445,0.60715,0.53086,0.27995,0.20690,0.80534,0.00000,4.69949,3.10928,1.59021,5.38761,3.56456,1.82305,1.78425
0.00000,0.51320,0.18575,0.18323,0.30617,0.47789,0.16759,0.16518,0.26484,0.30282,0.13320,0.13088,0.41859,0.00000,2.93481,2.04471,0.89010,3.24933,2.26384,0.98549,0.98961
0.00000,1.89203,1.27887,1.58409,1.30202,0.44505,0.29147,0.36072,0.28749,0.44845,0.36838,0.45450,0.74636,0.00000,8.59171,6.75910,1.83261,9.45945,7.44175,2.01770,2.33588
0.00000,3.35768,2.19848,2.45538,2.13936,1.21239,0.76915,0.85828,0.72250,0.89015,0.70832,0.78797,1.39572,0.00000,16.07657,12.60113,3.47544,17.49540,13.71323,3.78217,4.25758
0.00000,1.60514,0.86698,1.06371,0.66884,0.27659,0.14475,0.17744,0.10539,0.38164,0.25052,0.30615,0.46673,0.00000,6.23852,4.85025,1.38827,6.31387,4.90883,1.40504,1.24095
0.00000,2.01652,1.00881,1.23526,0.97076,0.47580,0.23063,0.28216,0.21108,0.56185,0.34160,0.41663,0.72847,0.00000,8.15720,6.18654,1.97067,8.47958,6.43103,2.04855,1.91031
0.00000,2.38918,1.09528,1.34451,1.51473,1.15362,0.51242,0.62847,0.68251,0.75413,0.42015,0.51372,1.12617,0.00000,10.97423,8.42922,2.54501,12.13489,9.32071,2.81418,3.32341
0.00000,1.00468,0.44716,0.47993,0.55647,0.75412,0.32520,0.34874,0.38716,0.38837,0.21007,0.22458,0.52881,0.00000,5.25413,3.99820,1.25593,5.65528,4.30346,1.35182,1.47243
0.00000,2.06733,1.13499,1.29345,1.24038,0.72287,0.38453,0.43783,0.40415,0.58395,0.38962,0.44227,0.86135,0.00000,9.19201,7.09099,2.10102,9.96273,7.68554,2.27718,2.50588
0.00000,2.33409,1.23943,1.46286,1.47258,0.54729,0.28158,0.33206,0.32240,0.56237,0.36292,0.42665,0.85213,0.00000,9.29536,7.28604,2.00931,10.19637,7.99229,2.20408,2.64711
0.00000,2.33414,1.12467,1.26952,1.18522,0.46734,0.21818,0.24607,0.21916,0.62587,0.36649,0.41207,0.82410,0.00000,8.82752,6.71057,2.11695,9.29282,7.06429,2.22853,2.22847
0.00000,1.76724,1.00125,0.94100,1.00710,1.36012,0.74664,0.70110,0.72020,0.68118,0.46902,0.43906,0.96582,0.00000,10.05125,7.67325,2.37800,10.79971,8.24463,2.55508,2.69311
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,215.27454,153.62312,61.65142,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,215.27454,153.62312,61.65142,0.00000,0.00000,0.00000,0.00000
0.00000,15.18577,5.32176,2.34688,9.58577,68.71771,23.33308,10.28092,40.34090,23.40705,9.96895,4.37895,32.52062,0.00000,215.27454,153.62312,61.65142,245.38837,175.11279,70.27557,82.44730
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.03835,118.64857,37.38977,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.03835,118.64857,37.38977,0.00000,0.00000,0.00000,0.00000
0.00000,0.52877,0.15304,0.13416,0.13427,1.06156,0.29769,0.26075,0.27434,0.43738,0.15384,0.13434,0.31831,0.00000,4.37498,3.20050,1.17448,3.88845,2.84458,1.04387,0.72691
0.00000,0.55476,0.26483,0.23091,0.17874,1.20958,0.55947,0.48740,0.39310,0.57609,0.33422,0.29027,0.37929,0.00000,6.35735,4.51739,1.83997,5.45865,3.87879,1.57986,0.95113
0.00000,0.24378,0.11981,0.09014,0.09634,0.63544,0.30259,0.22745,0.24985,0.31483,0.18805,0.14092,0.21095,0.00000,3.72627,2.59689,1.12938,2.82015,1.96540,0.85475,0.55714
0.00000,0.69722,0.43857,0.42104,0.81178,2.06611,1.25924,1.20787,2.28864,0.90140,0.68908,0.65894,2.05439,0.00000,10.41447,7.09293,3.32155,13.49428,9.19048,4.30381,5.15481
0.00000,2.20472,0.87310,1.74404,1.39179,1.11570,0.42809,0.85439,0.65789,0.66812,0.32155,0.63978,1.01698,0.00000,10.85441,8.44378,2.41063,11.91616,9.26973,2.64643,3.06666
0.00000,2.17010,0.86458,1.76927,1.31790,0.87274,0.33690,0.68882,0.49438,0.80866,0.39154,0.79808,1.20784,0.00000,10.77895,7.83046,2.94849,11.72081,8.51468,3.20613,3.02013
0.00000,1.51957,0.51193,0.29702,0.50473,0.54875,0.17912,0.10384,0.17450,0.49033,0.20075,0.11602,0.31370,0.00000,6.92682,5.36167,1.56515,4.96026,3.83946,1.12080,0.99293
0.00000,2.14294,0.57217,1.70961,1.45014,0.94240,0.24380,0.72783,0.59697,0.58395,0.18949,0.56394,0.91259,0.00000,9.46123,7.45975,2.00148,10.63583,8.38587,2.24996,2.95970
0.00000,2.59048,1.22695,1.76917,1.26675,1.09022,0.50032,0.72079,0.49192,0.71106,0.40930,0.58785,0.93567,0.00000,11.80507,9.26768,2.53739,12.30047,9.65660,2.64388,2.69434
0.00000,2.58965,0.99912,2.09585,1.78495,1.26424,0.47260,0.99051,0.81678,0.82192,0.38538,0.80523,1.31941,0.00000,12.80706,9.83247,2.97459,14.34564,11.01370,3.33194,3.92114
0.00000,1.11203,0.43780,0.23759,0.37801,0.87039,0.33202,0.18003,0.29310,0.50560,0.24191,0.13077,0.26656,0.00000,7.24319,5.58001,1.66318,4.98580,3.84096,1.14484,0.93766
0.00000,2.21323,0.99214,1.15213,0.56971,1.23694,0.53726,0.62335,0.36971,0.75387,0.41070,0.47505,0.57697,0.00000,11.12249,8.63495,2.48754,9.91107,7.69447,2.21660,1.51639
0.00000,1.27022,0.55691,0.45369,0.40082,0.71491,0.30370,0.24719,0.22684,0.47928,0.25538,0.20722,0.29611,0.00000,6.39566,4.93273,1.46293,5.41226,4.17427,1.23799,0.92377
0.00000,2.97009,1.15438,2.54289,2.11908,0.91476,0.34449,0.75818,0.61269,0.77221,0.36475,0.80031,1.27335,0.00000,12.98181,10.13234,2.84947,14.62717,11.41655,3.21062,4.00512
0.00000,1.10820,0.31542,0.23836,0.35591,0.59072,0.16291,0.12300,0.18122,0.39847,0.13783,0.10374,0.25335,0.00000,5.24719,4.06613,1.18106,3.96912,3.07574,0.89339,0.79047
0.00000,1.30396,0.45080,0.51372,0.44461,0.73480,0.24613,0.28024,0.24852,0.48399,0.20335,0.23082,0.26770,0.00000,7.61685,5.94684,1.67001,5.40864,4.22278,1.18586,0.96083
0.00000,2.20810,0.76892,1.32979,1.17526,1.16621,0.39348,0.67990,0.57443,0.72411,0.30644,0.52788,0.96819,0.00000,10.13805,7.77126,2.36679,10.82270,8.29607,2.52662,2.71788
0.00000,1.26651,0.48695,0.30893,0.41398,0.99702,0.37142,0.23543,0.32477,0.57094,0.26678,0.16858,0.32446,0.00000,7.78635,5.97983,1.80651,5.73577,4.40501,1.33076,1.06321
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.29914,31.89148,13.40766,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.29914,31.89148,13.40766,0.00000,0.00000,0.00000,0.00000
0.00000,7.55623,1.26527,1.46398,3.84755,8.10441,1.31487,1.52006,3.79317,4.63015,0.94223,1.08591,5.51298,0.00000,37.77830,26.57348,11.20481,41.03682,28.86555,12.17127,13.15370
0.00000,1.32609,0.13651,0.15869,0.38914,2.10067,0.20952,0.24335,0.54172,0.99258,0.12418,0.14378,0.85437,0.00000,7.52085,5.31800,2.20285,7.22060,5.10569,2.11491,1.78522
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.80244,77.75920,45.04324,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.80244,77.75920,45.04324,0.00000,0.00000,0.00000,0.00000
0.00000,13.93938,2.78998,2.53094,7.82499,31.53785,6.11610,5.54345,16.36162,18.37878,4.47053,4.03947,23.30131,0.00000,122.80244,77.75920,45.04324,136.83440,86.64432,50.19008,47.48792
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,424.19623,308.47873,115.71751,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,266.43884,188.37837,78.06046,0.00000,0.00000,0.00000,0.00000
0.00000,1.35820,0.39483,0.30035,1.05263,2.37507,0.66897,0.50845,1.72638,1.32486,0.46806,0.35465,2.11057,0.00000,10.38769,6.88913,3.49855,12.64299,8.38486,4.25813,4.88958
0.00000,3.65531,0.61579,0.70807,2.74389,13.85185,2.26100,2.59756,9.73405,9.29666,1.90335,2.17994,14.22600,0.00000,52.00366,29.49256,22.51110,63.77347,36.16751,27.60596,26.70394
0.00000,0.75825,0.16674,0.11941,0.48570,2.13763,0.45545,0.32590,1.27346,0.85304,0.22797,0.16262,1.17567,0.00000,7.02089,4.93467,2.08622,8.14184,5.72254,2.41930,2.93484
0.00000,2.36276,0.55863,0.49206,1.06220,4.89255,1.12079,0.98638,2.00764,2.68465,0.77139,0.67679,3.01435,0.00000,19.70105,12.87576,6.82529,20.63018,13.48300,7.14718,6.08419
0.00000,4.63089,2.04994,1.91376,2.14880,1.75706,0.75361,0.70294,0.74815,1.22293,0.65790,0.61178,1.49478,0.00000,17.99296,14.15480,3.83816,18.69255,14.70516,3.98739,4.39173
0.00000,4.74177,2.23810,2.31565,2.57481,1.72992,0.79113,0.81784,0.87006,1.20472,0.69105,0.71218,1.63063,0.00000,18.99215,15.03013,3.96202,20.31786,16.07928,4.23858,5.07549
0.00000,3.58148,1.22843,1.49574,2.47113,2.28345,0.75887,0.92320,1.47312,1.37538,0.57332,0.69532,2.09301,0.00000,16.49617,12.37308,4.12310,18.95244,14.21542,4.73703,6.03726
0.00000,3.38573,1.63566,1.20318,1.87640,2.16186,1.01194,0.74373,1.10981,1.59457,0.93620,0.68594,2.14543,0.00000,17.13152,12.16346,4.96806,18.49046,13.12831,5.36214,5.13164
0.00000,6.62635,2.54746,2.67318,3.42417,3.16716,1.17975,1.23689,1.51023,2.12358,0.99217,1.03703,2.72546,0.00000,27.43463,20.98182,6.45280,29.24344,22.36519,6.87825,7.65987
0.00000,3.07532,1.37891,1.40678,2.02419,2.15195,0.93490,0.95297,1.32285,1.80156,0.98170,0.99760,2.71121,0.00000,17.58333,11.80052,5.78281,19.73994,13.24786,6.49208,6.05825
0.00000,1.62752,0.76790,0.75738,0.75550,0.40872,0.18685,0.18413,0.18529,0.41619,0.23864,0.23445,0.39240,0.00000,6.50704,5.15205,1.35499,6.15496,4.87329,1.28168,1.33318
0.00000,4.42693,1.80137,1.63583,2.58132,3.53926,1.39540,1.26606,1.91565,1.86626,0.92290,0.83479,2.56486,0.00000,22.56600,16.92345,5.64255,24.75063,18.56182,6.18881,7.06183
0.00000,3.05871,1.44081,1.35304,1.37929,1.30001,0.59334,0.55671,0.53728,0.81363,0.46578,0.43568,0.98855,0.00000,12.52952,9.90816,2.62135,12.92282,10.21918,2.70364,2.90512
0.00000,4.96654,2.13308,2.49022,2.68720,1.88641,0.78501,0.91565,0.94505,1.35459,0.70704,0.82216,1.82227,0.00000,20.09395,15.69876,4.39519,21.51522,16.80916,4.70607,5.45453
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.75986,55.16839,16.59146,0.00000,0.00000,0.00000,0.00000
0.00000,4.19783,1.56467,1.54806,2.48777,2.18692,0.78980,0.78074,1.20373,1.50190,0.68033,0.67046,2.07426,0.00000,17.83531,13.37166,4.46365,19.68647,14.75953,4.92695,5.76577
0.00000,5.02517,1.62486,1.76282,2.12535,1.23753,0.38771,0.42026,0.51765,1.39121,0.54669,0.59077,1.29531,0.00000,17.69452,13.69675,3.99777,16.92534,13.10136,3.82398,3.93831
0.00000,3.40403,1.31985,1.59886,1.11622,0.77998,0.29302,0.35466,0.30224,0.83321,0.39262,0.47374,0.85951,0.00000,11.98219,9.36763,2.61456,11.72795,9.16887,2.55908,2.27797
0.00000,4.39292,1.42412,1.63039,1.31302,1.76616,0.55476,0.63456,0.52716,1.34449,0.52971,0.60404,1.29003,0.00000,16.58874,12.68459,3.90416,16.01137,12.24310,3.76827,3.13021
0.00000,2.02588,0.74532,0.82031,0.86632,0.35681,0.12719,0.13987,0.14552,0.47921,0.21426,0.23489,0.46528,0.00000,7.65895,6.04679,1.61215,6.62087,5.22722,1.39364,1.47712
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.99653,64.93098,21.06555,0.00000,0.00000,0.00000,0.00000
0.00000,1.94367,0.32318,0.33840,0.87304,3.63627,0.58583,0.61288,1.48952,1.78743,0.36119,0.37671,1.97023,0.00000,13.58860,9.31620,4.27241,14.29835,9.80279,4.49556,4.33278
0.00000,3.64844,1.56697,1.82932,1.67917,1.36168,0.56665,0.66095,0.57522,1.18907,0.62065,0.72171,1.46455,0.00000,15.33648,11.47833,3.85815,15.88438,11.88839,3.99598,3.71894
0.00000,2.59119,0.70974,0.65562,0.99335,0.56822,0.15080,0.13918,0.21032,0.74969,0.24956,0.22962,0.58495,0.00000,8.61553,6.62032,1.99520,7.83225,6.01844,1.81381,1.78862
0.00000,4.52376,1.57108,1.92133,1.98687,1.16202,0.39102,0.47778,0.50515,1.12134,0.47328,0.57651,1.07856,0.00000,16.42168,13.04171,3.37997,15.78870,12.53901,3.24969,3.57058
0.00000,3.78562,1.08544,1.38095,1.52618,0.73394,0.20390,0.25918,0.28646,0.96887,0.33761,0.42783,0.79301,0.00000,12.83302,10.08187,2.75114,11.78899,9.26167,2.52732,2.60565
0.00000,3.06768,0.91701,1.04451,1.17417,0.84845,0.24574,0.27966,0.31362,1.14020,0.41422,0.46995,0.88619,0.00000,11.94485,8.72617,3.21867,10.80140,7.89084,2.91056,2.37398
0.00000,2.21971,0.51591,0.41511,0.69030,0.57115,0.12862,0.10340,0.17038,0.60592,0.17115,0.13717,0.43562,0.00000,7.25754,5.66832,1.58921,6.16443,4.81458,1.34985,1.29630
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.53090,75.71934,24.81156,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.53090,75.71934,24.81156,0.00000,0.00000,0.00000,0.00000
0.00000,0.69573,0.43853,0.20855,0.34570,3.13729,1.91601,0.91041,1.43647,1.07661,0.82470,0.39066,1.38026,0.00000,12.17154,8.66892,3.50262,12.76092,9.08869,3.67223,3.16242
0.00000,0.38107,0.24045,0.16417,0.15312,1.27955,0.78229,0.53366,0.51347,0.48480,0.37177,0.25283,0.52100,0.00000,5.81011,4.14183,1.66828,5.67819,4.04778,1.63040,1.18760
0.00000,2.24498,0.93607,1.08800,1.04967,1.92653,0.77832,0.90386,0.86270,1.25216,0.63451,0.73459,1.33461,0.00000,15.39964,10.96788,4.43176,13.74600,9.79013,3.95587,3.24698
0.00000,2.70219,1.11624,1.96554,1.26580,1.30242,0.52129,0.91712,0.65638,0.84832,0.42588,0.74695,1.02542,0.00000,13.31026,10.30507,3.00518,13.49355,10.44698,3.04657,2.94759
0.00000,2.33917,1.01052,1.27815,1.20426,1.84392,0.77181,0.97538,0.93302,0.97370,0.51120,0.64404,1.01533,0.00000,13.84876,10.62338,3.22538,13.50049,10.35622,3.14427,3.15261
0.00000,1.86103,0.60276,1.13535,0.93730,1.14791,0.36023,0.67794,0.57595,0.62767,0.24706,0.46353,0.68030,0.00000,9.39780,7.36174,2.03606,9.31704,7.29848,2.01856,2.19355
0.00000,2.86771,1.26944,1.18511,1.26855,2.31421,0.99258,0.92584,0.98474,1.24250,0.66843,0.62156,1.22563,0.00000,17.18219,13.03394,4.14824,15.56628,11.80816,3.75812,3.47891
0.00000,3.12907,1.17055,1.59543,1.21736,1.28053,0.46414,0.63207,0.49496,0.87973,0.39995,0.54298,0.80390,0.00000,13.41076,10.61755,2.79321,12.61066,9.98410,2.62656,2.51622
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,543.02045,418.83102,124.18941,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.29144,83.81667,25.47476,0.00000,0.00000,0.00000,0.00000
0.00000,2.65822,0.43920,0.37734,1.01882,4.89635,0.78385,0.67286,1.69145,2.02493,0.40660,0.34796,2.03137,0.00000,17.10852,12.36434,4.74418,17.34895,12.53810,4.81085,4.74163
0.00000,1.38828,0.23405,0.27267,0.44708,1.43961,0.23515,0.27372,0.41196,0.64552,0.13226,0.15347,0.59929,0.00000,6.37613,4.81046,1.56567,6.23306,4.70252,1.53054,1.45833
0.00000,1.56360,0.43737,0.49256,0.67541,1.56943,0.42535,0.47861,0.61800,0.92112,0.31313,0.35125,1.03821,0.00000,8.60305,6.06232,2.54072,8.88405,6.26034,2.62371,2.33161
0.00000,2.99548,1.55990,2.28268,1.46619,0.53003,0.26743,0.39101,0.23963,0.57365,0.36304,0.52916,0.76920,0.00000,11.52013,9.36860,2.15153,11.96740,9.73234,2.23506,2.47502
0.00000,3.86965,1.19507,0.99544,1.14321,2.92852,0.87631,0.72929,0.76420,1.63073,0.61205,0.50780,1.51577,0.00000,17.42596,12.99221,4.43375,16.76803,12.50168,4.26635,3.42318
0.00000,2.36337,0.46282,0.38190,0.70113,1.51768,0.28797,0.23741,0.43080,0.91629,0.21807,0.17923,0.63568,0.00000,9.87843,7.56747,2.31096,8.33235,6.38308,1.94927,1.76761
0.00000,2.02531,0.47123,0.44645,0.45825,0.71192,0.16049,0.15192,0.17161,0.47520,0.13437,0.12680,0.37254,0.00000,6.24545,5.03172,1.21373,5.70609,4.59717,1.10891,1.00240
0.00000,2.79413,0.56488,0.61515,0.84593,0.88404,0.17317,0.18841,0.25915,0.74772,0.18371,0.19927,0.55074,0.00000,9.64190,7.61696,2.02494,8.00630,6.32486,1.68144,1.65582
0.00000,1.45616,0.28902,0.26444,0.46618,0.50898,0.09788,0.08948,0.15692,0.43970,0.10606,0.09666,0.33678,0.00000,5.47188,4.22820,1.24368,4.30825,3.32904,0.97921,0.95987
0.00000,2.71186,0.81909,1.20739,1.14725,0.68840,0.20146,0.29671,0.26551,0.57456,0.21090,0.30966,0.65742,0.00000,8.87116,7.16086,1.71031,9.09021,7.33767,1.75254,2.07018
0.00000,2.31534,0.51784,0.88779,0.76656,0.91934,0.19922,0.34126,0.31734,0.55393,0.15056,0.25711,0.49370,0.00000,8.14867,6.61256,1.53611,7.71998,6.26468,1.45530,1.57761
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,148.42271,111.85939,36.56333,0.00000,0.00000,0.00000,0.00000
0.00000,4.25853,1.60331,2.64457,2.02045,0.80565,0.29389,0.48434,0.35170,0.91997,0.42094,0.69157,1.16365,0.00000,15.04027,11.97034,3.06993,15.65859,12.46245,3.19614,3.53580
0.00000,2.75873,0.58468,0.74853,0.87408,1.33224,0.27357,0.34994,0.40654,0.92445,0.23811,0.30364,0.64242,0.00000,10.74089,8.34091,2.39998,9.43692,7.32830,2.10862,1.92304
0.00000,4.87249,1.19472,1.41670,1.78559,2.44353,0.58052,0.68779,0.88447,1.53588,0.45768,0.54057,1.29578,0.00000,18.96739,14.86225,4.10514,17.69571,13.86580,3.82991,3.96584
0.00000,1.53948,0.26011,0.30660,0.49838,0.45592,0.07464,0.08790,0.14019,0.38947,0.07998,0.09389,0.30418,0.00000,5.11375,4.06516,1.04858,4.23073,3.36321,0.86752,0.94275
0.00000,2.42223,0.62358,0.93007,1.28376,0.52485,0.13092,0.19509,0.26826,0.59489,0.18612,0.27651,0.63156,0.00000,8.46174,6.69019,1.77154,8.06785,6.37877,1.68908,2.18358
0.00000,2.97971,0.79430,1.19975,1.23165,0.98144,0.25349,0.38255,0.39703,0.75608,0.24494,0.36852,0.66579,0.00000,10.90985,8.74461,2.16525,10.25525,8.21992,2.03533,2.29446
0.00000,14.57086,3.54940,4.23747,7.12096,15.97264,3.76992,4.49683,7.16751,8.23939,2.43921,2.90058,9.84849,0.00000,79.18867,57.18496,22.00372,84.31328,60.88560,23.42767,24.13697
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.71145,91.18811,24.52334,0.00000,0.00000,0.00000,0.00000
0.00000,3.65289,1.11023,1.41983,1.22112,1.02514,0.30189,0.38574,0.30673,0.91875,0.33936,0.43228,0.92685,0.00000,12.25328,9.58986,2.66342,12.04080,9.42356,2.61723,2.45470
0.00000,3.74183,1.14187,1.69352,1.72064,1.00128,0.29606,0.43870,0.45190,0.90135,0.33428,0.49382,0.86040,0.00000,13.61509,10.91839,2.69670,13.07564,10.48579,2.58985,3.03293
0.00000,3.97954,2.08501,3.01379,2.83255,0.97761,0.49628,0.71673,0.65320,0.87985,0.56023,0.80660,1.45442,0.00000,16.44663,13.14845,3.29818,18.45580,14.75470,3.70109,4.94017
0.00000,1.11483,0.31100,0.35122,0.36561,0.20781,0.05617,0.06338,0.06687,0.24996,0.08475,0.09533,0.19447,0.00000,3.48891,2.79971,0.68920,3.16140,2.53689,0.62451,0.62695
0.00000,2.72512,1.01289,1.66196,1.82471,1.15661,0.41653,0.68285,0.72420,0.79703,0.36003,0.58841,1.22429,0.00000,11.71789,9.07650,2.64139,13.17463,10.20487,2.96976,3.77319
0.00000,2.18964,1.02301,1.36341,0.99366,0.34838,0.15770,0.21000,0.14519,0.42290,0.24012,0.31876,0.53008,0.00000,7.71645,6.24768,1.46877,7.94285,6.43098,1.51187,1.66893
0.00000,3.11355,1.21220,2.00615,1.65110,0.44107,0.16638,0.27512,0.23608,0.75848,0.35888,0.59159,0.88989,0.00000,11.57333,9.00275,2.57059,11.70049,9.10166,2.59883,2.77707
0.00000,2.78354,0.75733,1.31649,1.13731,0.74665,0.19683,0.34186,0.27749,0.74070,0.24491,0.42406,0.83225,0.00000,9.62236,7.42093,2.20142,9.79942,7.55748,2.24193,2.24705
0.00000,3.26253,1.42450,2.14726,1.88140,0.93754,0.39663,0.59735,0.50272,0.84558,0.44869,0.67368,1.20682,0.00000,13.27170,10.33031,2.94139,14.32468,11.14992,3.17476,3.59094
0.00000,1.93019,0.48554,0.61625,0.75812,0.55152,0.13442,0.17046,0.21177,0.51956,0.15883,0.20080,0.44015,0.00000,6.62398,5.20931,1.41467,6.17761,4.85827,1.31934,1.41004
0.00000,2.59891,1.07344,1.43274,1.29654,0.59603,0.23853,0.31809,0.27425,0.58839,0.29535,0.39266,0.76054,0.00000,9.37995,7.44325,1.93669,9.86546,7.82852,2.03694,2.33132
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,169.59570,131.96686,37.62885,0.00000,0.00000,0.00000,0.00000
0.00000,1.28654,0.46544,0.43269,0.63508,0.58233,0.20412,0.18959,0.26440,0.36341,0.15978,0.14795,0.44828,0.00000,4.89254,3.83517,1.05737,5.17961,4.06020,1.11941,1.34776
