NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15460,0.29962,0.28507,1.00000,0.14624,0.23456,0.10340,1.00000,0.12785,0.15184,0.13016,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08023,0.13181,0.07741,1.00000,0.11901,0.15167,0.08430,1.00000,0.09303,0.18578,0.10981,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08023,0.13181,0.07741,1.00000,0.11901,0.15167,0.08430,1.00000,0.09303,0.18578,0.10981,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09050,0.11033,0.05971,1.00000,0.07567,0.09274,0.07747,1.00000,0.09732,0.11260,0.04156,1.00000
1.00000,0.09050,0.11033,0.05971,1.00000,0.07567,0.09274,0.07747,1.00000,0.09732,0.11260,0.04156,1.00000
1.00000,0.09050,0.11033,0.05971,1.00000,0.07567,0.09274,0.07747,1.00000,0.09732,0.11260,0.04156,1.00000
1.00000,0.09050,0.11033,0.05971,1.00000,0.07567,0.09274,0.07747,1.00000,0.09732,0.11260,0.04156,1.00000
1.00000,0.09050,0.11033,0.05971,1.00000,0.07567,0.09274,0.07747,1.00000,0.09732,0.11260,0.04156,1.00000
1.00000,0.09050,0.11033,0.05971,1.00000,0.07567,0.09274,0.07747,1.00000,0.09732,0.11260,0.04156,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09050,0.11033,0.05971,1.00000,0.07567,0.09274,0.07747,1.00000,0.09732,0.11260,0.04156,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18418,0.23195,0.10343,1.00000,0.23758,0.27331,0.15592,1.00000,0.24238,0.29144,0.14809,1.00000
1.00000,0.18418,0.23195,0.10343,1.00000,0.23758,0.27331,0.15592,1.00000,0.24238,0.29144,0.14809,1.00000
1.00000,0.18418,0.23195,0.10343,1.00000,0.23758,0.27331,0.15592,1.00000,0.24238,0.29144,0.14809,1.00000
1.00000,0.18418,0.23195,0.10343,1.00000,0.23758,0.27331,0.15592,1.00000,0.24238,0.29144,0.14809,1.00000
1.00000,0.18418,0.23195,0.10343,1.00000,0.23758,0.27331,0.15592,1.00000,0.24238,0.29144,0.14809,1.00000
1.00000,0.18418,0.23195,0.10343,1.00000,0.23758,0.27331,0.15592,1.00000,0.24238,0.29144,0.14809,1.00000
1.00000,0.18418,0.23195,0.10343,1.00000,0.23758,0.27331,0.15592,1.00000,0.24238,0.29144,0.14809,1.00000
1.00000,0.18418,0.23195,0.10343,1.00000,0.23758,0.27331,0.15592,1.00000,0.24238,0.29144,0.14809,1.00000
1.00000,0.18418,0.23195,0.10343,1.00000,0.23758,0.27331,0.15592,1.00000,0.24238,0.29144,0.14809,1.00000
1.00000,0.18418,0.23195,0.10343,1.00000,0.23758,0.27331,0.15592,1.00000,0.24238,0.29144,0.14809,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18418,0.23195,0.10343,1.00000,0.23758,0.27331,0.15592,1.00000,0.24238,0.29144,0.14809,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05043,0.10217,0.04978,1.00000,0.03190,0.06809,0.02862,1.00000,0.03524,0.04691,0.02335,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05043,0.10217,0.04978,1.00000,0.03190,0.06809,0.02862,1.00000,0.03524,0.04691,0.02335,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05899,0.09913,0.07459,1.00000,0.05820,0.09481,0.04228,1.00000,0.05595,0.09886,0.05839,1.00000
1.00000,0.05899,0.09913,0.07459,1.00000,0.05820,0.09481,0.04228,1.00000,0.05595,0.09886,0.05839,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05899,0.09913,0.07459,1.00000,0.05820,0.09481,0.04228,1.00000,0.05595,0.09886,0.05839,1.00000
1.00000,0.05899,0.09913,0.07459,1.00000,0.05820,0.09481,0.04228,1.00000,0.05595,0.09886,0.05839,1.00000
1.00000,0.05899,0.09913,0.07459,1.00000,0.05820,0.09481,0.04228,1.00000,0.05595,0.09886,0.05839,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05899,0.09913,0.07459,1.00000,0.05820,0.09481,0.04228,1.00000,0.05595,0.09886,0.05839,1.00000
1.00000,0.05899,0.09913,0.07459,1.00000,0.05820,0.09481,0.04228,1.00000,0.05595,0.09886,0.05839,1.00000
1.00000,0.05899,0.09913,0.07459,1.00000,0.05820,0.09481,0.04228,1.00000,0.05595,0.09886,0.05839,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05899,0.09913,0.07459,1.00000,0.05820,0.09481,0.04228,1.00000,0.05595,0.09886,0.05839,1.00000
1.00000,0.05899,0.09913,0.07459,1.00000,0.05820,0.09481,0.04228,1.00000,0.05595,0.09886,0.05839,1.00000
1.00000,0.05899,0.09913,0.07459,1.00000,0.05820,0.09481,0.04228,1.00000,0.05595,0.09886,0.05839,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05899,0.09913,0.07459,1.00000,0.05820,0.09481,0.04228,1.00000,0.05595,0.09886,0.05839,1.00000
1.00000,0.05899,0.09913,0.07459,1.00000,0.05820,0.09481,0.04228,1.00000,0.05595,0.09886,0.05839,1.00000
1.00000,0.05899,0.09913,0.07459,1.00000,0.05820,0.09481,0.04228,1.00000,0.05595,0.09886,0.05839,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05899,0.09913,0.07459,1.00000,0.05820,0.09481,0.04228,1.00000,0.05595,0.09886,0.05839,1.00000
1.00000,0.05899,0.09913,0.07459,1.00000,0.05820,0.09481,0.04228,1.00000,0.05595,0.09886,0.05839,1.00000
1.00000,0.05899,0.09913,0.07459,1.00000,0.05820,0.09481,0.04228,1.00000,0.05595,0.09886,0.05839,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05899,0.09913,0.07459,1.00000,0.05820,0.09481,0.04228,1.00000,0.05595,0.09886,0.05839,1.00000
1.00000,0.05899,0.09913,0.07459,1.00000,0.05820,0.09481,0.04228,1.00000,0.05595,0.09886,0.05839,1.00000
1.00000,0.05899,0.09913,0.07459,1.00000,0.05820,0.09481,0.04228,1.00000,0.05595,0.09886,0.05839,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05899,0.09913,0.07459,1.00000,0.05820,0.09481,0.04228,1.00000,0.05595,0.09886,0.05839,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10433,0.20375,0.14281,1.00000,0.13796,0.22442,0.16017,1.00000,0.08639,0.10065,0.09073,1.00000
1.00000,0.10433,0.20375,0.14281,1.00000,0.13796,0.22442,0.16017,1.00000,0.08639,0.10065,0.09073,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
