NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,3329.57690,418.82501,252.60643,236.88812,5448.52100,684.44775,435.62860,380.33340,8227.00293,949.91608,565.06812,675.52478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.41232,55.16959,27.88660,35.58729,382.30548,69.65126,37.15258,44.00643,598.19318,100.17093,49.93917,73.89845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,886.27441,93.92121,71.67439,94.76293,2428.56934,257.01834,206.98015,253.96878,4242.50098,412.68375,310.61432,512.46375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.16968,23.36405,11.14408,17.89592,345.11072,47.59948,23.95866,35.69563,368.54422,46.72132,21.97935,42.93967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,539.29987,80.07091,46.87984,24.75063,807.38483,119.71352,73.96373,36.59199,1205.98059,164.35570,94.90736,62.77635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,851.55933,236.27333,146.21512,58.54113,233.01192,64.56483,42.16361,15.82278,534.26367,136.06779,83.04943,34.38288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,873.85541,258.49411,177.20227,82.81238,229.70567,67.85799,49.08896,21.44234,531.66766,144.36150,97.60537,45.91315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,715.87738,154.04189,124.26057,85.60823,329.01981,70.70341,60.18650,38.62830,618.97797,122.25748,97.26881,70.45660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,690.20709,208.90239,101.99821,54.08612,318.11670,96.15427,49.54296,24.53091,736.52014,204.62025,98.53749,55.73557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1357.01929,327.17029,227.57132,102.90464,467.72531,112.61517,82.66179,34.94637,943.57941,208.81726,143.25633,72.23209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,642.76898,180.64989,122.16641,64.32068,324.16925,90.98560,64.93084,31.88913,863.73657,222.82509,148.62161,81.38244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.10669,96.42786,63.03068,30.82450,59.74295,17.64199,12.16918,5.51461,173.47507,47.08471,30.35520,15.15391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,861.89630,219.87364,132.42563,83.13456,497.17355,126.66141,80.50212,47.13189,835.76654,195.70560,116.25343,75.93637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,578.27533,170.70422,106.27399,40.78673,177.19395,52.23681,34.31813,12.34059,356.22726,96.52432,59.26840,24.06772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,940.64349,253.31502,195.83104,82.39038,257.34357,69.20976,56.46148,22.22123,604.73804,149.48691,113.97970,49.16429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,848.60187,198.37195,130.13774,82.18493,318.94690,74.45824,51.54660,30.34989,670.94647,143.96739,93.15171,63.54443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,985.04193,199.83868,143.71660,88.04012,177.98259,36.05957,27.36605,15.51293,574.94379,107.06567,75.94189,47.74919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,618.54163,150.44629,120.67654,54.43030,106.70113,25.91790,21.93842,9.16031,356.64847,79.62564,62.99382,27.94227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,863.82318,175.71709,133.29385,65.76931,255.04240,51.81071,41.47438,18.91603,573.17395,107.02262,80.07104,42.11078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,427.19229,98.57623,71.88709,45.76048,54.73324,12.61300,9.70647,5.72669,212.38327,44.98515,32.35576,21.44090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,443.73227,46.41161,32.28441,23.88555,600.44342,62.71854,46.03905,31.82528,777.59033,74.65460,51.21846,48.34349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,759.40466,204.50746,158.09921,55.33318,204.35901,54.96014,44.83660,14.42451,544.91565,134.69922,102.70449,36.45007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,528.57495,90.87448,55.73561,47.21691,84.88050,14.57342,9.43228,7.38835,298.99521,47.18453,28.54264,25.86750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,890.37579,193.96666,157.16893,87.29634,167.51509,36.44397,31.16231,16.02952,461.30090,92.24397,73.71932,42.36129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,733.78815,132.07011,111.30383,68.86463,103.93031,18.68074,16.61361,9.52013,390.74301,64.55428,53.65798,33.51928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,693.47113,130.11020,98.25166,55.70609,140.13869,26.25784,20.92435,10.98489,480.24487,82.70763,61.59960,39.15517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.10754,65.54301,35.09050,35.68378,84.76130,12.35355,6.97942,6.56079,241.81494,32.39360,17.10512,18.80962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,173.93982,68.61070,21.69211,9.69805,566.88568,223.30911,74.50418,31.11328,496.50458,179.76955,56.05700,33.17591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,98.62176,38.95295,17.64733,6.74400,242.43524,95.62720,45.71770,16.30821,228.84602,82.96805,37.07263,18.22627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,568.30847,148.60085,114.36388,47.98346,354.29453,92.51662,75.13660,29.24807,601.73199,144.42429,109.62552,53.60991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,564.31927,146.29422,170.23708,51.70178,201.06848,52.05524,63.92279,18.02844,383.62936,91.28809,104.77192,33.40034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,527.12024,142.81201,119.54956,46.79018,303.01456,81.98544,72.42427,26.29088,423.79312,105.39231,87.01537,37.78105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,403.79477,82.12652,102.23756,36.10126,181.96193,36.95910,48.55262,15.91677,271.47662,50.68218,62.22802,24.05093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,661.10632,183.43033,113.51380,53.90921,388.50732,107.65076,70.30058,30.94131,555.11176,141.37746,86.29019,46.19218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,646.94220,151.87854,136.93648,48.52206,193.62701,45.39574,43.19188,14.19441,370.38116,79.81413,70.97516,26.93993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,571.07758,59.32653,33.96469,21.86599,761.28070,78.97994,47.71553,28.87556,854.55096,81.48766,46.01234,37.79104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,291.69547,30.92540,23.91836,23.42065,218.91942,23.17864,18.91771,17.02993,266.27686,25.91308,19.76692,22.38582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.56635,60.50857,45.16742,17.07791,249.63855,43.77980,34.48629,12.23242,416.16559,67.08266,49.38810,22.48252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,549.25128,179.30368,173.54140,41.64429,69.81448,22.76050,23.24662,5.24467,257.25034,77.08576,73.58542,17.79408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,805.74982,156.12129,86.37125,33.15432,440.58759,85.25353,49.77184,17.98166,709.14124,126.12314,68.81855,31.86105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,528.14856,64.98524,35.70220,35.46947,248.95074,30.59075,17.73514,16.28486,365.77216,41.31134,22.38480,26.55189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.91589,52.74936,33.18185,24.14255,94.45795,13.78694,9.15199,6.14121,185.00339,24.81938,15.39849,11.70932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,569.50488,72.35265,52.29898,40.92031,132.29668,16.78510,12.80345,9.27240,303.92932,35.44293,25.26808,21.50427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.06973,40.29083,24.51501,23.72172,82.90209,10.32508,6.62954,5.93616,187.92096,21.51222,12.90966,14.13244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,482.66339,91.53017,89.28309,43.47712,88.35123,16.73211,17.22344,7.74722,238.92509,41.58931,40.01202,19.13065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.53351,59.25469,67.20457,33.38627,123.90898,17.39449,20.81862,9.57546,219.63313,28.33926,31.70066,16.20842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,783.58093,185.13054,201.95189,68.42758,106.70459,25.17651,28.98208,9.04795,408.71204,88.63631,95.36417,30.05661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,559.58087,74.51535,63.25317,40.50373,197.90828,26.31873,23.57576,13.97307,365.03848,44.61917,37.35612,25.84195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,952.74219,146.73721,115.33466,77.44366,351.17606,54.01419,44.80142,27.82417,614.19434,86.83018,67.31225,47.86190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.46057,34.36066,26.89457,24.82636,70.12724,7.43952,6.14487,5.24833,158.43761,15.44893,11.92629,12.43152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.20972,75.72505,74.74149,54.60187,73.95077,11.94428,12.44074,8.41954,249.31221,37.01202,36.03037,26.19850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,564.41785,94.49590,94.47990,53.96664,135.97890,22.73536,23.98792,12.69390,302.85992,46.54296,45.89700,26.49349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3064.53101,468.81604,371.05576,204.61261,2425.47290,370.55524,309.49518,159.51291,3649.81030,512.51758,400.08221,253.67708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,675.04437,128.77771,109.10042,54.21331,136.70526,26.04424,23.28422,10.69614,385.84555,67.56503,56.45617,28.51381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,713.68079,136.71686,134.19843,70.11084,139.57111,26.70126,27.65804,13.39308,366.44141,64.43512,62.38092,32.75306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,752.68066,247.18286,236.42889,93.69067,132.82776,43.56269,43.97047,16.29595,402.35297,121.28717,114.41970,44.73943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,211.13622,36.97471,27.67903,15.91270,28.87069,5.04914,3.98866,2.12221,98.36285,15.81150,11.67409,6.96554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,547.64990,127.75694,138.61726,53.20105,167.14651,38.94010,44.58554,16.00829,364.24005,77.99545,83.46526,33.77618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,390.84079,114.47506,100.98206,32.82069,44.77115,13.09566,12.19060,3.65517,184.46675,49.59399,43.14854,13.03313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,603.77808,147.50266,161.45369,62.01244,62.62225,15.27810,17.64744,6.29156,334.64505,75.04243,81.01377,30.18773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,520.48663,88.95220,102.26509,52.22412,100.61273,17.17190,20.83306,9.84666,320.06335,50.20919,56.93215,28.99298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,645.88544,176.87686,176.39171,53.79326,133.43279,36.49187,38.40321,10.97881,389.17856,97.82827,96.22221,30.61806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.89163,59.23058,49.81135,30.46932,78.50816,12.38720,10.99309,6.22400,207.82359,30.13943,24.99891,15.89803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,484.57782,125.53123,110.90894,37.53884,79.99426,20.69499,19.29497,6.12282,261.04962,62.07422,54.09159,18.77569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,243.16982,55.17689,34.02287,22.50347,79.44283,18.00198,11.71382,7.22704,155.92223,32.47548,19.75027,13.80535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,188.26285,24.71987,22.10642,10.52608,68.20699,8.94393,8.44044,3.70036,154.82292,18.66022,16.45860,8.42723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,474.21283,125.35139,92.71015,49.03533,223.53568,59.00935,46.05568,22.72506,470.25757,114.10158,83.23262,46.38034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,410.71893,68.29082,38.35287,35.56332,374.76270,62.22889,36.88008,31.83423,564.83148,86.20580,47.75027,50.59937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,204.60197,20.72787,11.69339,14.41181,203.29713,20.56810,12.24459,13.93936,237.03101,22.04195,12.26421,17.85233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.19534,134.37953,138.71242,50.21241,43.60683,15.07494,16.42109,5.56402,196.51907,62.44354,63.57310,21.92869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,676.81488,192.62816,181.81311,51.01048,69.33335,19.70653,19.62818,5.05920,336.55322,87.92324,81.84890,20.79219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,448.15585,176.57507,216.12831,63.80115,38.61797,15.19525,19.62702,5.43271,236.44214,85.51163,103.23126,28.81038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,958.58545,365.44708,372.18668,99.50084,94.80910,36.09623,38.79381,9.72976,545.23962,190.80121,191.65546,49.14685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.94760,83.07516,73.60359,44.53195,50.40956,11.06549,10.34577,5.80169,183.48277,37.01987,32.34942,19.33866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,456.59222,121.36449,129.19803,36.87271,46.11731,12.24180,13.75225,3.60743,238.36716,58.15800,61.06290,15.34613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,614.63983,160.42970,164.74959,48.00689,59.33355,15.46616,16.76048,4.58412,352.22501,84.38870,85.47273,24.64778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.45010,142.72241,138.47334,46.01987,38.25485,12.93751,13.24613,4.12384,193.37421,60.10970,57.52045,18.50144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1124.72034,297.52380,295.83548,99.54279,204.99983,54.15628,56.82528,17.71580,613.88599,149.06128,146.18309,47.37250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,379.20734,157.55904,174.57756,60.78210,39.71610,16.47978,19.26907,6.28155,235.67538,89.88368,98.22675,31.84766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.00632,63.06506,47.10828,29.40693,69.66327,12.39366,9.76950,5.64422,180.42833,29.50410,21.73676,14.37148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,196.15666,54.72271,47.97172,17.68607,27.70464,7.71854,7.14031,2.44032,104.53930,26.76975,23.14545,8.28756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,790.39935,112.42500,59.22226,50.21091,2129.05298,302.42722,168.11525,132.89256,3277.46753,427.91226,222.32098,231.29134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,871.34619,91.01887,51.81853,72.45230,1267.28857,132.20090,79.42410,102.37096,1320.33850,126.59775,71.08589,114.92410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1041.59668,119.90852,44.10706,45.61124,1835.88257,211.06363,81.92865,79.35622,2003.59338,211.71909,76.81073,101.36595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,508.51166,92.49407,43.08868,33.11237,473.04355,85.92751,42.24214,29.86338,567.68304,94.78046,43.54839,35.75393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,623.25043,133.02504,61.89801,31.15355,492.81036,105.04340,51.57940,24.35630,644.71478,126.31020,57.96763,33.57175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.58414,53.82735,25.85301,27.19681,412.94647,59.73898,30.27820,29.31018,499.33960,66.39600,31.45240,36.06676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,410.97012,65.85477,33.82143,29.01673,465.57144,74.50431,40.37852,31.97823,472.62634,69.51762,35.21303,33.71396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.57843,32.60004,17.92662,19.26833,261.57635,32.55614,18.89197,18.74747,281.07651,32.15443,17.43913,22.30238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.48642,58.02024,42.36555,16.62162,339.05151,49.54901,38.17970,14.08837,379.65625,50.99666,36.72644,18.00462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,680.85052,69.86314,39.95518,27.56554,1115.81799,114.34254,69.00762,44.68081,1013.43292,95.45341,53.84187,49.01937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,978.51990,264.18015,221.94183,81.30833,187.95578,50.67623,44.92702,15.42214,585.89789,145.19525,120.30819,43.49064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1080.91760,274.70547,146.91353,86.68069,811.80499,206.03674,116.27955,63.36844,1127.47522,263.01578,138.73308,84.51536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1172.51575,297.19727,241.01866,68.38546,543.74719,137.63895,117.79080,31.41318,1022.83557,237.97537,190.34505,57.30820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,871.97253,212.18634,178.08875,88.66848,248.29684,60.33981,53.44256,24.65386,561.21552,125.35576,103.76888,49.98122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1177.63037,306.62332,215.78079,117.22823,472.68851,122.91061,91.27695,45.92967,846.49078,202.31047,140.42023,74.85684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,645.33563,159.29607,77.63058,52.35728,749.21918,184.69128,94.98138,59.67988,1527.19263,346.02963,166.32011,129.11288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1517.17053,226.41112,166.79231,144.87901,2989.41968,445.52115,346.34656,279.90814,3868.46655,529.91010,385.02084,391.15698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.82800,66.21051,43.38997,17.89464,364.71329,62.99310,43.56319,16.85875,440.17197,69.87883,45.16602,23.15773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,821.96631,191.06030,159.74939,66.36429,219.53096,50.96011,44.96384,17.27242,508.40042,108.47318,89.45299,36.43104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1261.63696,343.26709,305.34988,92.15712,464.24515,126.14305,118.41130,33.52700,928.96582,232.00508,203.54800,63.87682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,636.72974,177.85260,149.57233,64.28600,106.40516,29.68150,26.34154,10.48250,347.04877,88.98067,73.80579,30.84274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,797.08936,219.32884,191.50848,71.98389,120.74493,33.17995,30.57259,10.61887,429.92731,108.58849,93.51468,32.41665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,922.53406,206.13976,182.74634,80.32983,223.29863,49.82914,46.61596,18.99626,574.65857,117.86615,103.05755,47.95178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,834.36774,227.35350,168.84564,63.51199,295.60031,80.43908,63.04049,21.81362,561.06476,140.33215,102.78958,37.68311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1720.53052,547.14178,445.52127,146.78532,452.87384,143.82449,123.58500,38.14826,1164.04480,339.78729,272.88495,90.78741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1559.97290,303.21982,192.30067,79.28627,1025.11279,198.98955,133.17348,51.48610,1491.73486,266.15353,166.47888,83.40377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.46999,57.26468,32.03761,24.29404,178.23642,40.69543,24.02611,16.84852,218.77148,45.91154,25.33372,20.25822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,387.49280,45.27466,16.40636,23.90520,769.47296,89.78485,34.33401,46.05142,661.87140,70.98478,25.37034,44.29805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,630.73981,147.25061,102.30660,75.03455,648.57318,151.21124,110.86508,75.66263,1135.89148,243.41301,166.79926,135.00500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1079.49683,324.14114,329.08463,104.89074,183.28523,54.96147,58.88382,17.40464,667.95404,184.10237,184.34721,55.90089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,610.36115,214.07996,201.97525,62.04839,112.29811,39.33506,39.16211,11.15021,368.80173,118.73594,110.48619,31.66123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1500.63269,312.83063,168.15570,119.65281,953.62964,198.53304,112.61579,74.09180,1237.73389,236.84392,125.56491,94.41422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1348.62024,378.42166,432.42627,107.89169,225.61597,63.22288,76.23854,17.39135,821.60510,211.61646,238.50046,54.97174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,858.30615,215.19951,189.57011,79.67434,207.67226,51.99908,48.33798,18.80769,526.02124,121.06046,105.18037,43.81570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
