NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.49938,0.23276,0.19131,0.15120,0.47963,0.25082,0.19988,0.20153,0.40380,0.23392,0.28192,0.16149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44596,0.27464,0.20382,0.14378,0.42564,0.29410,0.21162,0.19171,0.35453,0.27136,0.29528,0.16093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49450,0.20518,0.16812,0.15806,0.47634,0.22176,0.17618,0.21060,0.43013,0.22182,0.26650,0.14048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57971,0.18367,0.15737,0.15434,0.56192,0.19975,0.16594,0.20566,0.48516,0.19104,0.24002,0.17114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53999,0.21352,0.16808,0.13359,0.52097,0.23112,0.17641,0.17811,0.44569,0.21903,0.25282,0.15166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54208,0.17639,0.16489,0.14890,0.52470,0.19156,0.17362,0.19841,0.46837,0.18942,0.25964,0.13890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60324,0.16876,0.14800,0.16206,0.58633,0.18403,0.15648,0.21587,0.50993,0.17730,0.22799,0.17459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61557,0.16596,0.13763,0.13817,0.59910,0.18121,0.14571,0.18414,0.52469,0.17581,0.21379,0.15182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52662,0.21692,0.17892,0.16429,0.50736,0.23447,0.18752,0.21891,0.43097,0.22063,0.26684,0.17773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57461,0.20323,0.14161,0.17774,0.55644,0.22081,0.14918,0.23673,0.48457,0.21301,0.21763,0.17369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56578,0.18948,0.16619,0.14657,0.54758,0.20575,0.17497,0.19534,0.46990,0.19559,0.25154,0.15602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50432,0.20550,0.15574,0.12424,0.48635,0.22235,0.16338,0.16558,0.44337,0.22454,0.24952,0.11055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58216,0.18280,0.15565,0.13542,0.56445,0.19885,0.16417,0.18048,0.48791,0.19041,0.23774,0.14974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53713,0.16339,0.12137,0.15519,0.52176,0.17807,0.12826,0.20669,0.51088,0.19314,0.21038,0.09984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55338,0.18876,0.13023,0.14099,0.53639,0.20528,0.13732,0.18787,0.49372,0.20930,0.21174,0.11799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50241,0.23205,0.17181,0.11771,0.48307,0.25033,0.17971,0.15686,0.41798,0.23993,0.26049,0.15887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55322,0.19837,0.17018,0.14042,0.53464,0.21508,0.17891,0.18719,0.45731,0.20380,0.25637,0.14747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50247,0.21846,0.16465,0.14251,0.48380,0.23599,0.17245,0.18995,0.42948,0.23207,0.25646,0.12545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41538,0.22822,0.20436,0.13593,0.39698,0.24471,0.21246,0.18105,0.35754,0.24415,0.32057,0.13769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54944,0.19315,0.17999,0.17573,0.53084,0.20937,0.18917,0.23410,0.45144,0.19724,0.26951,0.18330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68766,0.11639,0.11317,0.15390,0.67496,0.12817,0.12084,0.20497,0.60342,0.12693,0.18098,0.17464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67400,0.10365,0.06559,0.13951,0.66452,0.11465,0.07035,0.18574,0.66303,0.12672,0.11759,0.11018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70715,0.13091,0.07614,0.11286,0.69524,0.14440,0.08143,0.15039,0.63672,0.14650,0.12493,0.13050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68119,0.13049,0.10486,0.15138,0.66794,0.14355,0.11185,0.20160,0.59977,0.14279,0.16826,0.16752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68662,0.11456,0.11630,0.15386,0.67389,0.12615,0.12417,0.20494,0.60128,0.12469,0.18561,0.17516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64002,0.12240,0.09205,0.15518,0.62788,0.13472,0.09823,0.20663,0.60694,0.14426,0.15907,0.13420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67905,0.10844,0.08321,0.14403,0.66832,0.11974,0.08909,0.19179,0.63928,0.12688,0.14276,0.12784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65040,0.14969,0.11744,0.17653,0.63548,0.16409,0.12483,0.23506,0.56483,0.16156,0.18587,0.19622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68728,0.12827,0.08385,0.13172,0.67516,0.14137,0.08961,0.17544,0.62505,0.14498,0.13897,0.14082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61445,0.15222,0.15382,0.21131,0.59812,0.16625,0.16288,0.28133,0.51893,0.15978,0.23674,0.24069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59289,0.15188,0.10190,0.16954,0.57860,0.16629,0.10818,0.22572,0.55890,0.17794,0.17505,0.14697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49035,0.20838,0.13391,0.19115,0.47299,0.22552,0.14052,0.25449,0.45223,0.23885,0.22507,0.15082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60538,0.13633,0.18101,0.22457,0.58896,0.14881,0.19157,0.29895,0.50276,0.14072,0.27396,0.24786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57278,0.18236,0.16634,0.23991,0.55483,0.19819,0.17528,0.31932,0.47635,0.18849,0.25210,0.25855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58634,0.14837,0.13203,0.19575,0.57113,0.16215,0.13990,0.26058,0.53011,0.16672,0.21753,0.17138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62032,0.16384,0.13477,0.18354,0.60404,0.17900,0.14276,0.24439,0.53011,0.17402,0.20988,0.19669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63622,0.14577,0.11328,0.16482,0.62173,0.15982,0.12043,0.21945,0.56681,0.16140,0.18392,0.17600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61212,0.14328,0.11707,0.19810,0.59767,0.15697,0.12434,0.26371,0.55676,0.16198,0.19405,0.18780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64525,0.15102,0.12161,0.15787,0.63009,0.16546,0.12919,0.21026,0.55842,0.16244,0.19180,0.17057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61272,0.15768,0.09880,0.18218,0.59817,0.17271,0.10493,0.24250,0.56477,0.18063,0.16596,0.16970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35853,0.08201,0.01305,0.06086,0.35802,0.08398,0.01458,0.07292,0.36634,0.07983,0.01489,0.08376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40419,0.09762,0.01101,0.07595,0.40222,0.09962,0.01226,0.09377,0.40991,0.09432,0.01247,0.10695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36993,0.10295,0.01232,0.06610,0.36928,0.10538,0.01376,0.07944,0.37631,0.09976,0.01399,0.09131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41702,0.11259,0.02318,0.08831,0.41377,0.11456,0.02573,0.10897,0.42384,0.10902,0.02631,0.11248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41384,0.10201,0.01460,0.08109,0.41135,0.10398,0.01623,0.10032,0.41909,0.09842,0.01650,0.11243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43361,0.11574,0.03199,0.09742,0.42990,0.11767,0.03548,0.11955,0.44002,0.11189,0.03625,0.11975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39692,0.11326,0.02271,0.07202,0.39376,0.11521,0.02520,0.08931,0.40225,0.10934,0.02570,0.10462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39089,0.17333,0.03232,0.09304,0.38753,0.17621,0.03584,0.11368,0.39873,0.16844,0.03681,0.11675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40329,0.10652,0.01300,0.07280,0.40083,0.10856,0.01445,0.09051,0.40890,0.10289,0.01471,0.09256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41504,0.11847,0.01524,0.08348,0.41327,0.12096,0.01697,0.10176,0.42167,0.11466,0.01728,0.10804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40391,0.23121,0.15477,0.13090,0.39595,0.23241,0.16971,0.15594,0.40720,0.22206,0.17423,0.14936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38052,0.14524,0.05659,0.08709,0.37556,0.14699,0.06247,0.10684,0.38486,0.13994,0.06391,0.10999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44131,0.14958,0.02543,0.09550,0.43824,0.15232,0.02825,0.11704,0.44977,0.14523,0.02894,0.12143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42911,0.12686,0.02289,0.09279,0.42601,0.12914,0.02542,0.11421,0.43658,0.12296,0.02601,0.12455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35144,0.16034,0.22574,0.10133,0.34141,0.15972,0.24529,0.11895,0.35364,0.15371,0.25364,0.11602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40086,0.17117,0.04334,0.10206,0.39687,0.17377,0.04799,0.12450,0.40815,0.16603,0.04928,0.13037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36947,0.14658,0.02788,0.07465,0.36625,0.14900,0.03091,0.09207,0.37519,0.14180,0.03161,0.10322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39941,0.18579,0.04266,0.09383,0.39555,0.18867,0.04726,0.11446,0.40741,0.18054,0.04859,0.12107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41616,0.27228,0.12932,0.12999,0.41306,0.27711,0.14356,0.14798,0.43076,0.26848,0.14946,0.13603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43065,0.16505,0.03518,0.13212,0.42802,0.16821,0.03911,0.15877,0.44244,0.16154,0.04036,0.16452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40962,0.17988,0.06696,0.10944,0.40521,0.18246,0.07409,0.13138,0.41847,0.17507,0.07638,0.13783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38052,0.16990,0.02559,0.09821,0.37757,0.17286,0.02840,0.12004,0.38858,0.16528,0.02918,0.15206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37906,0.11655,0.02018,0.07724,0.37633,0.11865,0.02241,0.09527,0.38409,0.11250,0.02283,0.11544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44604,0.18116,0.07235,0.10345,0.43927,0.18294,0.07970,0.12789,0.45411,0.17570,0.08225,0.12152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41364,0.14629,0.03160,0.09554,0.41013,0.14873,0.03505,0.11706,0.42090,0.14181,0.03591,0.12006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41265,0.15209,0.03895,0.10182,0.40880,0.15449,0.04315,0.12446,0.41977,0.14739,0.04424,0.13163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36424,0.14066,0.02117,0.07696,0.36161,0.14319,0.02351,0.09456,0.37041,0.13627,0.02404,0.11357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40190,0.18057,0.02497,0.09783,0.40006,0.18431,0.02780,0.11754,0.41864,0.17918,0.02904,0.11257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64569,0.14973,0.10395,0.11140,0.64314,0.14888,0.10423,0.12131,0.65981,0.15447,0.08989,0.08420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60467,0.13432,0.16672,0.21228,0.60212,0.13353,0.16712,0.22353,0.62381,0.13991,0.14555,0.18143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54780,0.16441,0.11982,0.10661,0.54684,0.16385,0.12040,0.11475,0.56226,0.17038,0.10406,0.09359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60566,0.13021,0.12608,0.11391,0.60484,0.12982,0.12674,0.12203,0.62233,0.13509,0.10962,0.09827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59919,0.09660,0.07421,0.09404,0.59701,0.09608,0.07443,0.10283,0.60490,0.09845,0.06340,0.09401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57061,0.16568,0.05977,0.10994,0.56950,0.16507,0.06005,0.11899,0.58011,0.17006,0.05142,0.09916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54926,0.17412,0.10035,0.12058,0.54838,0.17354,0.10085,0.12905,0.56199,0.17987,0.08689,0.10930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56226,0.13487,0.10606,0.10941,0.56076,0.13428,0.10648,0.11831,0.57616,0.13954,0.09197,0.09463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55481,0.13793,0.13024,0.11223,0.55344,0.13735,0.13078,0.12073,0.57062,0.14322,0.11335,0.09858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52209,0.15666,0.12672,0.09621,0.52093,0.15605,0.12728,0.10404,0.53211,0.16121,0.10929,0.09295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58941,0.14663,0.12214,0.10997,0.58867,0.14620,0.12280,0.11829,0.60515,0.15200,0.10612,0.08728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55597,0.13335,0.11098,0.09649,0.55543,0.13299,0.11160,0.10389,0.56242,0.13619,0.09500,0.09202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53538,0.13888,0.11533,0.10116,0.53780,0.13927,0.11662,0.10475,0.54379,0.14241,0.09913,0.09511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56421,0.12210,0.06787,0.09953,0.56942,0.12301,0.06895,0.10076,0.57757,0.12619,0.05880,0.08508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
