NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96532,0.69802,0.12274,0.11579,0.07027,0.69836,0.12218,0.11530,0.07099,0.55936,0.12709,0.11994,0.20044
0.94509,0.75913,0.07871,0.07634,0.03693,0.76167,0.07857,0.07623,0.03464,0.62136,0.08324,0.08077,0.16575
0.93133,0.75851,0.07679,0.06517,0.03817,0.76023,0.07657,0.06501,0.03683,0.63002,0.08241,0.06996,0.15624
0.94398,0.70618,0.11440,0.09436,0.05731,0.70736,0.11401,0.09407,0.05682,0.57870,0.12113,0.09995,0.17248
0.98574,0.64942,0.14349,0.16585,0.05606,0.64905,0.14268,0.16497,0.05811,0.50963,0.14549,0.16823,0.19146
0.97063,0.66811,0.14034,0.13449,0.05618,0.66841,0.13968,0.13391,0.05712,0.53246,0.14451,0.13854,0.18360
0.94598,0.73872,0.09113,0.08597,0.06717,0.73933,0.09073,0.08563,0.06729,0.60408,0.09628,0.09086,0.19176
0.93821,0.73795,0.09506,0.07503,0.07010,0.73868,0.09467,0.07474,0.07005,0.60845,0.10127,0.07996,0.18846
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95090,0.60621,0.16720,0.15209,0.07021,0.60710,0.16659,0.15158,0.07044,0.49316,0.17574,0.15992,0.16689
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95921,0.73415,0.10780,0.08717,0.06487,0.73451,0.10730,0.08680,0.06537,0.59206,0.11233,0.09086,0.19874
0.94193,0.73907,0.10667,0.06591,0.06463,0.73975,0.10622,0.06566,0.06466,0.60696,0.11319,0.06996,0.18616
0.92057,0.79667,0.06401,0.02761,0.06893,0.79742,0.06375,0.02750,0.06855,0.66945,0.06950,0.02998,0.18828
0.96078,0.75201,0.09163,0.08644,0.06059,0.75227,0.09119,0.08606,0.06116,0.60548,0.09532,0.08995,0.19992
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.62784,0.15972,0.18620,0.05411,0.63084,0.15966,0.18620,0.05117,0.48568,0.15964,0.18618,0.19638
1.00000,0.64617,0.14702,0.17993,0.06144,0.64925,0.14697,0.17993,0.05841,0.49985,0.14695,0.17991,0.20785
0.99140,0.62822,0.14871,0.18829,0.04808,0.62744,0.14777,0.18717,0.05092,0.49018,0.14993,0.18990,0.18329
0.95845,0.58672,0.16686,0.18023,0.05305,0.58754,0.16623,0.17963,0.05346,0.47355,0.17400,0.18802,0.15129
1.00000,0.57020,0.17583,0.22991,0.06378,0.57293,0.17577,0.22991,0.06112,0.44109,0.17574,0.22988,0.19301
1.00000,0.61155,0.16292,0.19992,0.06303,0.61447,0.16286,0.19992,0.06017,0.47308,0.16283,0.19990,0.20161
1.00000,0.67690,0.10721,0.18805,0.05884,0.68013,0.10717,0.18805,0.05565,0.52363,0.10715,0.18802,0.21220
1.00000,0.52790,0.17980,0.26990,0.07137,0.53042,0.17974,0.26990,0.06891,0.40836,0.17971,0.26986,0.19103
0.96857,0.61003,0.13951,0.19364,0.05921,0.61058,0.13893,0.19290,0.05998,0.48721,0.14397,0.19990,0.17132
0.97860,0.58529,0.15360,0.21521,0.06120,0.58561,0.15290,0.21431,0.06248,0.46266,0.15688,0.21989,0.17587
1.00000,0.68183,0.14851,0.14136,0.09814,0.68509,0.14845,0.14136,0.09493,0.52744,0.14843,0.14134,0.25262
1.00000,0.57309,0.17285,0.22991,0.07647,0.57582,0.17279,0.22991,0.07380,0.44332,0.17276,0.22988,0.20635
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93958,0.61965,0.15179,0.14231,0.07802,0.62063,0.15125,0.14186,0.07803,0.51016,0.16147,0.15144,0.16870
0.97673,0.55607,0.22287,0.17400,0.05959,0.55657,0.22194,0.17333,0.06070,0.44041,0.22807,0.17813,0.16594
0.98143,0.57849,0.17256,0.20602,0.06888,0.57872,0.17175,0.20513,0.07036,0.45597,0.17574,0.20989,0.18436
0.94204,0.60147,0.18342,0.13184,0.06722,0.60246,0.18278,0.13143,0.06728,0.49390,0.19461,0.13993,0.15552
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93075,0.67212,0.12852,0.10234,0.04113,0.67394,0.12821,0.10213,0.03983,0.55862,0.13801,0.10994,0.13754
0.93866,0.60653,0.16598,0.14075,0.04455,0.60865,0.16571,0.14057,0.04289,0.49985,0.17673,0.14992,0.13129
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59040,0.22451,0.15994,0.04911,0.58970,0.22310,0.15899,0.05216,0.45671,0.22439,0.15992,0.18293
0.93194,0.59379,0.19077,0.12233,0.04047,0.59479,0.19011,0.12195,0.04049,0.49288,0.20459,0.13125,0.11863
0.95912,0.66700,0.19633,0.06779,0.06727,0.66761,0.19551,0.06753,0.06774,0.53796,0.20459,0.07067,0.18517
0.94427,0.43014,0.33257,0.16209,0.03086,0.43120,0.33169,0.16171,0.03106,0.35238,0.35202,0.17163,0.07962
0.96162,0.60380,0.21685,0.11535,0.05986,0.60453,0.21600,0.11494,0.06038,0.48572,0.22538,0.11994,0.16481
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93739,0.53631,0.23746,0.14056,0.05986,0.53742,0.23673,0.14018,0.05986,0.44258,0.25319,0.14992,0.12849
0.94616,0.59542,0.21311,0.11237,0.03958,0.59768,0.21282,0.11226,0.03771,0.48680,0.22512,0.11875,0.12980
0.94878,0.54462,0.23705,0.14370,0.05541,0.54563,0.23628,0.14328,0.05559,0.44404,0.24973,0.15144,0.13557
0.92781,0.58257,0.20000,0.12057,0.06521,0.58369,0.19937,0.12023,0.06506,0.48572,0.21546,0.12993,0.13724
0.95982,0.60913,0.19070,0.13432,0.06340,0.60988,0.18995,0.13385,0.06386,0.49093,0.19858,0.13993,0.16812
0.95476,0.54515,0.21902,0.16727,0.05424,0.54610,0.21828,0.16676,0.05455,0.44170,0.22928,0.17517,0.13953
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93075,0.59212,0.19146,0.12217,0.02952,0.59320,0.19082,0.12181,0.02944,0.49213,0.20560,0.13125,0.10630
0.93112,0.57790,0.17845,0.15043,0.05826,0.57900,0.17788,0.15000,0.05816,0.48011,0.19156,0.16153,0.13184
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92814,0.56022,0.21544,0.12860,0.05665,0.56251,0.21522,0.12852,0.05466,0.46692,0.23200,0.13854,0.12345
0.98957,0.56803,0.25718,0.13989,0.04552,0.56955,0.25654,0.13959,0.04493,0.44404,0.25975,0.14134,0.16548
0.94261,0.58642,0.20881,0.12249,0.05766,0.58744,0.20810,0.12212,0.05773,0.48126,0.22141,0.12993,0.14279
0.93140,0.58711,0.18785,0.13166,0.03835,0.58890,0.18746,0.13144,0.03718,0.48762,0.20159,0.14134,0.11443
0.93496,0.60863,0.19783,0.10281,0.06457,0.60968,0.19716,0.10249,0.06451,0.50357,0.21148,0.10994,0.14884
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95386,0.52623,0.26034,0.14447,0.06269,0.52721,0.25949,0.14405,0.06297,0.42676,0.27279,0.15144,0.14273
0.95316,0.62049,0.20168,0.10481,0.07794,0.62132,0.20092,0.10445,0.07823,0.50357,0.21148,0.10994,0.17992
0.93545,0.62328,0.17271,0.11334,0.03196,0.62418,0.17208,0.11297,0.03207,0.51542,0.18454,0.12115,0.12019
0.92584,0.56202,0.22761,0.11218,0.05479,0.56390,0.22720,0.11202,0.05349,0.46959,0.24571,0.12115,0.12015
0.91722,0.58538,0.19027,0.11686,0.06303,0.58733,0.18993,0.11669,0.06160,0.49370,0.20734,0.12739,0.12712
0.91520,0.61777,0.16183,0.10978,0.03358,0.61881,0.16127,0.10944,0.03343,0.52217,0.17673,0.11994,0.10412
0.97583,0.61366,0.20939,0.12681,0.07826,0.61400,0.20843,0.12628,0.07941,0.48646,0.21446,0.12993,0.19726
1.00000,0.59040,0.22451,0.15994,0.07627,0.59322,0.22443,0.15994,0.07354,0.45671,0.22439,0.15992,0.21010
0.94861,0.55097,0.23987,0.13410,0.06237,0.55197,0.23908,0.13370,0.06255,0.44930,0.25273,0.14134,0.14393
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95510,0.51261,0.22558,0.19484,0.06892,0.51359,0.22485,0.19429,0.06922,0.41518,0.23606,0.20398,0.14673
0.92297,0.54146,0.20930,0.14911,0.03753,0.54296,0.20881,0.14881,0.03682,0.45381,0.22666,0.16153,0.09539
0.96027,0.47461,0.24421,0.22078,0.06605,0.47557,0.24345,0.22017,0.06646,0.38233,0.25418,0.22988,0.13926
0.93093,0.54522,0.19336,0.16920,0.03252,0.54626,0.19274,0.16871,0.03259,0.45306,0.20760,0.18173,0.09792
1.00000,0.37510,0.26163,0.34640,0.11255,0.37689,0.26153,0.34640,0.11085,0.29017,0.26149,0.34636,0.19767
0.93088,0.49499,0.19142,0.22333,0.05463,0.49698,0.19121,0.22316,0.05301,0.41134,0.20553,0.23988,0.10762
0.91650,0.54286,0.19484,0.15575,0.03123,0.54396,0.19423,0.15532,0.03116,0.45820,0.21248,0.16991,0.08409
0.93549,0.57120,0.17192,0.16832,0.02987,0.57231,0.17137,0.16785,0.02979,0.47233,0.18368,0.17991,0.10539
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59053,0.14249,0.24233,0.08165,0.59335,0.14243,0.24233,0.07888,0.45682,0.14241,0.24230,0.21547
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.64617,0.14702,0.17993,0.06918,0.64925,0.14697,0.17993,0.06614,0.49985,0.14695,0.17991,0.21559
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59905,0.17583,0.19992,0.06104,0.60191,0.17577,0.19992,0.05824,0.46341,0.17574,0.19990,0.19680
0.97715,0.56094,0.18734,0.20512,0.05755,0.56140,0.18654,0.20432,0.05870,0.44407,0.19163,0.20989,0.16537
0.93096,0.64900,0.12485,0.13029,0.04391,0.65020,0.12444,0.12990,0.04351,0.53928,0.13404,0.13993,0.13480
1.00000,0.53711,0.17761,0.26253,0.04445,0.53968,0.17754,0.26253,0.04195,0.41549,0.17752,0.26249,0.16620
0.96771,0.59214,0.16507,0.18565,0.05993,0.59277,0.16440,0.18497,0.06066,0.47335,0.17050,0.19182,0.16714
0.99598,0.52238,0.19988,0.25141,0.05042,0.52168,0.19859,0.24989,0.05393,0.40573,0.20058,0.25240,0.16539
0.91924,0.56784,0.15127,0.17635,0.05627,0.56956,0.15095,0.17605,0.05518,0.47785,0.16448,0.19182,0.11758
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97539,0.56930,0.17732,0.20475,0.05722,0.56979,0.17656,0.20396,0.05827,0.45150,0.18170,0.20989,0.16549
0.95793,0.58709,0.19128,0.15476,0.04208,0.59006,0.19127,0.15480,0.03908,0.47410,0.19958,0.16153,0.14000
0.94368,0.59798,0.13218,0.18866,0.06061,0.59895,0.13172,0.18807,0.06069,0.49018,0.14000,0.19990,0.14936
0.94073,0.78304,0.07835,0.04749,0.06633,0.78359,0.07800,0.04730,0.06632,0.64390,0.08324,0.05048,0.19759
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98469,0.67415,0.14477,0.13780,0.05367,0.67372,0.14394,0.13706,0.05566,0.52961,0.14695,0.13993,0.19391
1.00000,0.65561,0.14550,0.17165,0.09934,0.65874,0.14544,0.17165,0.09626,0.50716,0.14542,0.17163,0.24788
1.00000,0.55654,0.17761,0.24233,0.07901,0.55920,0.17754,0.24233,0.07642,0.43052,0.17752,0.24230,0.20515
1.00000,0.63133,0.16055,0.18175,0.05777,0.63434,0.16049,0.18175,0.05481,0.48837,0.16047,0.18173,0.20083
1.00000,0.67212,0.12844,0.17165,0.07209,0.67533,0.12839,0.17165,0.06893,0.51993,0.12837,0.17163,0.22437
0.92500,0.56242,0.17078,0.16812,0.06160,0.56433,0.17049,0.16789,0.06020,0.47034,0.18454,0.18173,0.12631
1.00000,0.60867,0.16590,0.19992,0.05696,0.61157,0.16584,0.19992,0.05412,0.47084,0.16581,0.19990,0.19490
0.98716,0.60404,0.17830,0.17941,0.05351,0.60383,0.17732,0.17850,0.05562,0.47335,0.18052,0.18173,0.17967
1.00000,0.57301,0.18854,0.21420,0.09639,0.57575,0.18847,0.21420,0.09372,0.44326,0.18845,0.21418,0.22626
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93563,0.65067,0.15397,0.10392,0.04823,0.65267,0.15366,0.10375,0.04671,0.53796,0.16448,0.11105,0.14329
0.95486,0.66566,0.12805,0.13363,0.06872,0.66635,0.12753,0.13313,0.06906,0.53928,0.13404,0.13993,0.18283
1.00000,0.72748,0.14148,0.10097,0.04807,0.72616,0.14050,0.10031,0.05103,0.56276,0.14141,0.10096,0.21288
1.00000,0.74354,0.11704,0.10887,0.07921,0.74709,0.11700,0.10887,0.07571,0.57518,0.11698,0.10886,0.24765
1.00000,0.63424,0.16757,0.17165,0.07788,0.63727,0.16751,0.17165,0.07491,0.49063,0.16749,0.17163,0.22160
0.96045,0.68005,0.14552,0.10668,0.06055,0.68059,0.14489,0.10625,0.06107,0.54773,0.15144,0.11105,0.18257
1.00000,0.69057,0.11941,0.16155,0.06306,0.69387,0.11936,0.16155,0.05981,0.53420,0.11935,0.16153,0.21951
0.96872,0.62875,0.13954,0.17430,0.05686,0.62925,0.13893,0.17361,0.05766,0.50209,0.14397,0.17991,0.17349
0.96589,0.67242,0.13049,0.13517,0.06426,0.67285,0.12991,0.13462,0.06498,0.53853,0.13503,0.13993,0.18885
0.96432,0.64907,0.15053,0.13771,0.06904,0.64962,0.14989,0.13717,0.06968,0.52068,0.15602,0.14278,0.18687
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97900,0.59588,0.17214,0.18594,0.05811,0.59616,0.17134,0.18514,0.05943,0.47084,0.17574,0.18990,0.17558
0.94582,0.63570,0.14046,0.14325,0.06661,0.63659,0.13994,0.14277,0.06673,0.51993,0.14843,0.15144,0.16622
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96994,0.57825,0.17344,0.19391,0.04968,0.57875,0.17270,0.19316,0.05066,0.46117,0.17872,0.19990,0.15548
0.95906,0.61175,0.16979,0.15187,0.06085,0.61250,0.16913,0.15134,0.06129,0.49343,0.17695,0.15834,0.16555
0.95451,0.60301,0.17352,0.15266,0.06212,0.60385,0.17288,0.15215,0.06244,0.48870,0.18170,0.15992,0.16100
0.94809,0.61397,0.17299,0.13539,0.05867,0.61679,0.17290,0.13537,0.05596,0.50095,0.18237,0.14278,0.15492
0.95336,0.58120,0.17615,0.17154,0.06236,0.58210,0.17552,0.17099,0.06264,0.47159,0.18468,0.17991,0.15507
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97166,0.60966,0.17940,0.15698,0.08168,0.61014,0.17862,0.15635,0.08260,0.48537,0.18454,0.16153,0.19627
0.95991,0.69637,0.13029,0.10450,0.08124,0.69686,0.12971,0.10408,0.08175,0.56119,0.13566,0.10886,0.20670
1.00000,0.63751,0.19570,0.13995,0.14998,0.64056,0.19563,0.13995,0.14700,0.49316,0.19560,0.13993,0.29445
1.00000,0.59202,0.23569,0.14700,0.10809,0.59484,0.23560,0.14700,0.10535,0.45797,0.23557,0.14698,0.24229
0.94698,0.65653,0.17780,0.08520,0.06214,0.65736,0.17711,0.08490,0.06228,0.53630,0.18765,0.08995,0.16775
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89581,0.21054,0.21558,0.46074,0.15149,0.21234,0.21505,0.46022,0.15074,0.20959,0.21822,0.46729,0.14326
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.91797,0.48931,0.23315,0.05559,0.06063,0.52632,0.21873,0.05213,0.04151,0.49889,0.23123,0.05521,0.05334
0.88193,0.44889,0.25156,0.05288,0.04465,0.48241,0.23578,0.04954,0.03025,0.45645,0.24881,0.05237,0.04034
1.00000,0.50742,0.24944,0.09797,0.07795,0.55087,0.23618,0.09271,0.05300,0.51968,0.24849,0.09773,0.06686
1.00000,0.40844,0.26436,0.20984,0.10059,0.45326,0.25587,0.20300,0.07109,0.41831,0.26336,0.20935,0.09222
0.91494,0.50769,0.19897,0.06336,0.05691,0.54418,0.18601,0.05921,0.03754,0.51745,0.19726,0.06291,0.04932
0.93236,0.46802,0.25575,0.07453,0.06387,0.50517,0.24076,0.07013,0.04611,0.47732,0.25371,0.07404,0.05709
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.79333,0.46394,0.21411,0.09519,0.02596,0.46573,0.21293,0.09465,0.02588,0.46141,0.21186,0.09436,0.03156
0.84995,0.48155,0.24612,0.10097,0.02619,0.48338,0.24474,0.10039,0.02631,0.47617,0.24213,0.09952,0.03700
0.86221,0.45797,0.24715,0.13657,0.02697,0.45990,0.24588,0.13584,0.02705,0.45045,0.24186,0.13389,0.04246
0.79902,0.50588,0.19996,0.07190,0.02635,0.50758,0.19876,0.07146,0.02630,0.50217,0.19748,0.07114,0.03330
0.79183,0.46536,0.22692,0.07917,0.02629,0.46716,0.22567,0.07872,0.02618,0.46178,0.22403,0.07831,0.03362
0.78807,0.47838,0.21810,0.07092,0.02504,0.48012,0.21685,0.07050,0.02497,0.47771,0.21669,0.07059,0.02746
0.78689,0.48499,0.20339,0.07790,0.02569,0.48673,0.20221,0.07744,0.02558,0.48253,0.20133,0.07725,0.03086
0.80332,0.43976,0.25603,0.08748,0.02647,0.44161,0.25470,0.08701,0.02641,0.43633,0.25274,0.08652,0.03414
0.76474,0.43181,0.25265,0.06056,0.02442,0.43358,0.25132,0.06023,0.02431,0.43224,0.25161,0.06043,0.02517
0.93962,0.46132,0.26204,0.19534,0.02960,0.46354,0.26084,0.19441,0.02950,0.44714,0.25269,0.18873,0.05973
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53370,0.13806,0.29994,0.35218,0.53697,0.13799,0.29985,0.34907,0.53188,0.13789,0.29958,0.35453
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63448,0.18377,0.15838,0.04969,0.62443,0.18279,0.15839,0.06070,0.62780,0.18354,0.15833,0.05665
1.00000,0.47651,0.20546,0.29993,0.09337,0.46896,0.20437,0.29996,0.10198,0.47149,0.20520,0.29984,0.09872
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92196,0.54998,0.21167,0.13966,0.07688,0.54606,0.21241,0.14091,0.07881,0.54816,0.21295,0.14064,0.07644
0.90739,0.59178,0.20196,0.09163,0.07346,0.58749,0.20264,0.09244,0.07626,0.58972,0.20315,0.09226,0.07371
0.89493,0.54259,0.20547,0.12652,0.06713,0.53806,0.20593,0.12750,0.07022,0.54025,0.20650,0.12728,0.06769
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56737,0.20149,0.20995,0.06982,0.55838,0.20042,0.20997,0.07986,0.56139,0.20124,0.20989,0.07611
0.92706,0.58871,0.17759,0.13902,0.06596,0.58499,0.17836,0.14038,0.06755,0.58713,0.17878,0.14009,0.06529
0.89265,0.52783,0.19631,0.14874,0.05883,0.52327,0.19670,0.14984,0.06189,0.52544,0.19726,0.14960,0.05941
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.88222,0.56245,0.19193,0.10691,0.06281,0.55769,0.19235,0.10772,0.06634,0.55995,0.19288,0.10754,0.06374
0.89300,0.54437,0.18692,0.14143,0.05763,0.53978,0.18733,0.14251,0.06073,0.54199,0.18785,0.14227,0.05825
0.88607,0.58000,0.19679,0.08771,0.05313,0.57528,0.19728,0.08840,0.05666,0.57756,0.19781,0.08824,0.05401
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.87075,0.57315,0.18927,0.08705,0.05539,0.56823,0.18966,0.08770,0.05927,0.57053,0.19018,0.08755,0.05660
0.88288,0.57200,0.18480,0.10487,0.06712,0.56723,0.18522,0.10568,0.07067,0.56951,0.18573,0.10550,0.06807
0.86569,0.61305,0.17014,0.05998,0.06119,0.60800,0.17055,0.06045,0.06538,0.61040,0.17100,0.06034,0.06263
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.91673,0.45867,0.25156,0.18869,0.07012,0.45471,0.25206,0.19009,0.07217,0.45664,0.25280,0.18980,0.06980
0.88160,0.55767,0.20706,0.09599,0.06005,0.55293,0.20750,0.09672,0.06363,0.55517,0.20807,0.09655,0.06098
0.93629,0.49998,0.24107,0.17609,0.06700,0.49653,0.24197,0.17771,0.06793,0.49845,0.24259,0.17737,0.06572
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90695,0.56763,0.20143,0.11671,0.06428,0.56331,0.20204,0.11770,0.06701,0.56551,0.20256,0.11748,0.06450
0.86848,0.56315,0.20002,0.08430,0.04517,0.55854,0.20050,0.08496,0.04864,0.56081,0.20106,0.08482,0.04595
0.91259,0.56011,0.20380,0.12773,0.06188,0.55593,0.20445,0.12883,0.06433,0.55809,0.20498,0.12859,0.06188
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
