NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT
0.92576,0.56192,0.22758,0.11217,0.05494,0.56378,0.22719,0.11202,0.05361,0.46925,0.24569,0.12115,0.12051
0.91715,0.58528,0.19025,0.11684,0.06318,0.58721,0.18992,0.11669,0.06173,0.49335,0.20732,0.12739,0.12749
0.91529,0.61777,0.16184,0.10979,0.03356,0.61877,0.16129,0.10946,0.03345,0.52179,0.17672,0.11994,0.10451
0.97572,0.61353,0.20935,0.12679,0.07845,0.61388,0.20842,0.12628,0.07954,0.48612,0.21444,0.12993,0.19763
1.00000,0.59034,0.22449,0.15993,0.07635,0.59310,0.22441,0.15994,0.07367,0.45638,0.22437,0.15992,0.21044
0.94853,0.55087,0.23984,0.13408,0.06252,0.55186,0.23907,0.13370,0.06268,0.44898,0.25271,0.14134,0.14428
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95503,0.51252,0.22555,0.19482,0.06906,0.51348,0.22484,0.19429,0.06934,0.41488,0.23604,0.20398,0.14706
0.92287,0.54134,0.20927,0.14909,0.03769,0.54285,0.20880,0.14881,0.03694,0.45349,0.22664,0.16153,0.09574
0.96020,0.47452,0.24418,0.22075,0.06619,0.47547,0.24344,0.22017,0.06657,0.38205,0.25415,0.22988,0.13956
0.93103,0.54523,0.19337,0.16920,0.03250,0.54622,0.19275,0.16873,0.03260,0.45274,0.20758,0.18173,0.09826
1.00000,0.37507,0.26161,0.34639,0.11262,0.37682,0.26152,0.34640,0.11094,0.28996,0.26147,0.34636,0.19790
0.93082,0.49491,0.19140,0.22330,0.05476,0.49688,0.19120,0.22316,0.05312,0.41104,0.20551,0.23988,0.10793
0.91660,0.54286,0.19485,0.15575,0.03121,0.54392,0.19425,0.15534,0.03117,0.45787,0.21246,0.16991,0.08444
0.93555,0.57118,0.17192,0.16833,0.02989,0.57226,0.17139,0.16787,0.02980,0.47199,0.18367,0.17991,0.10575
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59047,0.14248,0.24232,0.08172,0.59323,0.14243,0.24233,0.07900,0.45649,0.14240,0.24230,0.21581
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.64610,0.14701,0.17992,0.06926,0.64912,0.14696,0.17993,0.06628,0.49950,0.14693,0.17991,0.21596
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59899,0.17582,0.19991,0.06112,0.60179,0.17576,0.19992,0.05837,0.46307,0.17572,0.19990,0.19715
0.97705,0.56082,0.18731,0.20509,0.05773,0.56129,0.18653,0.20432,0.05882,0.44375,0.19161,0.20989,0.16571
0.93096,0.64894,0.12484,0.13028,0.04399,0.65007,0.12443,0.12990,0.04364,0.53889,0.13403,0.13993,0.13520
1.00000,0.53706,0.17760,0.26251,0.04453,0.53957,0.17753,0.26253,0.04207,0.41520,0.17750,0.26249,0.16651
0.96761,0.59202,0.16505,0.18562,0.06010,0.59265,0.16440,0.18497,0.06079,0.47301,0.17048,0.19182,0.16749
0.99578,0.52222,0.19983,0.25135,0.05069,0.52158,0.19858,0.24989,0.05405,0.40543,0.20056,0.25240,0.16570
0.91917,0.56774,0.15125,0.17633,0.05641,0.56944,0.15095,0.17605,0.05530,0.47751,0.16446,0.19182,0.11794
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97529,0.56918,0.17729,0.20472,0.05739,0.56968,0.17655,0.20396,0.05840,0.45118,0.18168,0.20989,0.16584
0.95781,0.58695,0.19125,0.15473,0.04228,0.58994,0.19126,0.15480,0.03920,0.47376,0.19956,0.16153,0.14036
0.94360,0.59787,0.13216,0.18864,0.06077,0.59883,0.13171,0.18807,0.06082,0.48983,0.13998,0.19990,0.14972
0.94063,0.78288,0.07834,0.04749,0.06651,0.78344,0.07800,0.04730,0.06648,0.64344,0.08323,0.05048,0.19806
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98454,0.67398,0.14474,0.13778,0.05389,0.67359,0.14393,0.13706,0.05580,0.52923,0.14693,0.13993,0.19430
1.00000,0.65554,0.14549,0.17164,0.09942,0.65861,0.14544,0.17165,0.09640,0.50679,0.14541,0.17163,0.24826
1.00000,0.55648,0.17760,0.24232,0.07909,0.55908,0.17753,0.24233,0.07654,0.43021,0.17750,0.24230,0.20548
1.00000,0.63126,0.16054,0.18174,0.05785,0.63421,0.16048,0.18175,0.05495,0.48802,0.16045,0.18173,0.20119
1.00000,0.67205,0.12843,0.17164,0.07217,0.67519,0.12839,0.17165,0.06907,0.51956,0.12836,0.17163,0.22475
0.92493,0.56231,0.17076,0.16810,0.06174,0.56422,0.17048,0.16789,0.06032,0.47000,0.18452,0.18173,0.12667
1.00000,0.60861,0.16589,0.19991,0.05704,0.61145,0.16583,0.19992,0.05425,0.47051,0.16579,0.19990,0.19525
0.98701,0.60389,0.17826,0.17938,0.05373,0.60371,0.17731,0.17850,0.05575,0.47301,0.18051,0.18173,0.18003
1.00000,0.57295,0.18853,0.21419,0.09646,0.57563,0.18846,0.21420,0.09384,0.44294,0.18843,0.21418,0.22660
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93553,0.65053,0.15394,0.10390,0.04841,0.65254,0.15365,0.10375,0.04685,0.53758,0.16446,0.11105,0.14370
0.95477,0.66553,0.12804,0.13361,0.06889,0.66621,0.12752,0.13313,0.06920,0.53889,0.13403,0.13993,0.18323
1.00000,0.72741,0.14148,0.10097,0.04816,0.72602,0.14050,0.10031,0.05118,0.56235,0.14140,0.10096,0.21330
1.00000,0.74347,0.11704,0.10886,0.07930,0.74694,0.11699,0.10887,0.07586,0.57477,0.11697,0.10886,0.24807
1.00000,0.63418,0.16756,0.17164,0.07796,0.63714,0.16750,0.17165,0.07505,0.49028,0.16747,0.17163,0.22197
0.96035,0.67991,0.14550,0.10666,0.06072,0.68045,0.14489,0.10625,0.06121,0.54734,0.15142,0.11105,0.18298
1.00000,0.69050,0.11940,0.16155,0.06314,0.69373,0.11936,0.16155,0.05995,0.53382,0.11933,0.16153,0.21990
0.96862,0.62862,0.13951,0.17428,0.05704,0.62912,0.13893,0.17361,0.05780,0.50173,0.14395,0.17991,0.17387
0.96578,0.67228,0.13047,0.13515,0.06444,0.67271,0.12990,0.13462,0.06512,0.53815,0.13502,0.13993,0.18925
0.96422,0.64894,0.15051,0.13769,0.06922,0.64949,0.14988,0.13717,0.06982,0.52031,0.15601,0.14278,0.18725
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97888,0.59575,0.17211,0.18591,0.05830,0.59604,0.17133,0.18514,0.05956,0.47051,0.17572,0.18990,0.17593
0.94573,0.63558,0.14044,0.14323,0.06677,0.63646,0.13993,0.14277,0.06687,0.51956,0.14842,0.15144,0.16661
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96994,0.57819,0.17343,0.19390,0.04975,0.57864,0.17269,0.19316,0.05078,0.46084,0.17870,0.19990,0.15583
0.95897,0.61163,0.16977,0.15185,0.06101,0.61238,0.16912,0.15134,0.06142,0.49308,0.17693,0.15834,0.16592
0.95442,0.60289,0.17350,0.15264,0.06228,0.60373,0.17287,0.15215,0.06257,0.48835,0.18168,0.15992,0.16137
0.94801,0.61385,0.17296,0.13537,0.05883,0.61667,0.17289,0.13537,0.05609,0.50059,0.18235,0.14278,0.15530
0.95328,0.58109,0.17613,0.17152,0.06251,0.58198,0.17552,0.17099,0.06276,0.47125,0.18466,0.17991,0.15543
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97155,0.60953,0.17937,0.15695,0.08186,0.61002,0.17861,0.15635,0.08273,0.48502,0.18452,0.16153,0.19664
0.95981,0.69622,0.13027,0.10449,0.08142,0.69672,0.12971,0.10408,0.08190,0.56078,0.13565,0.10886,0.20712
1.00000,0.63745,0.19569,0.13994,0.15006,0.64043,0.19562,0.13995,0.14714,0.49281,0.19558,0.13993,0.29482
1.00000,0.59196,0.23567,0.14700,0.10817,0.59473,0.23559,0.14700,0.10548,0.45764,0.23554,0.14698,0.24264
0.94690,0.65640,0.17777,0.08518,0.06230,0.65723,0.17710,0.08490,0.06243,0.53592,0.18764,0.08995,0.16815
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89573,0.19100,0.17355,0.44555,0.22826,0.18511,0.17431,0.44878,0.23015,0.19038,0.18756,0.44370,0.21671
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.44253,0.19574,0.05539,0.14503,0.50772,0.19762,0.05024,0.08309,0.45322,0.19606,0.05747,0.13193
1.00000,0.42257,0.21983,0.05483,0.10075,0.45708,0.20923,0.04689,0.08477,0.43278,0.22018,0.05690,0.08811
1.00000,0.42126,0.19224,0.08959,0.22967,0.48333,0.19408,0.08127,0.17408,0.43144,0.19255,0.09297,0.21580
1.00000,0.33909,0.20374,0.19191,0.24849,0.38905,0.20570,0.17409,0.21440,0.34729,0.20407,0.19915,0.23273
1.00000,0.46067,0.16760,0.06334,0.13533,0.52854,0.16921,0.05746,0.07173,0.47181,0.16787,0.06572,0.12153
1.00000,0.41674,0.21140,0.07311,0.16091,0.47814,0.21343,0.06632,0.10427,0.42682,0.21174,0.07586,0.14774
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.79331,0.46393,0.21412,0.09518,0.02596,0.46573,0.21293,0.09465,0.02588,0.46142,0.21187,0.09437,0.03153
0.84995,0.48156,0.24613,0.10096,0.02617,0.48338,0.24474,0.10039,0.02631,0.47619,0.24215,0.09953,0.03696
0.86221,0.45797,0.24717,0.13656,0.02696,0.45990,0.24588,0.13585,0.02704,0.45047,0.24188,0.13390,0.04241
0.79900,0.50587,0.19997,0.07190,0.02635,0.50758,0.19876,0.07146,0.02630,0.50219,0.19750,0.07115,0.03326
0.79181,0.46535,0.22693,0.07917,0.02629,0.46716,0.22567,0.07873,0.02618,0.46179,0.22404,0.07831,0.03359
0.78804,0.47837,0.21811,0.07091,0.02505,0.48012,0.21685,0.07050,0.02497,0.47772,0.21670,0.07059,0.02743
0.78687,0.48498,0.20340,0.07789,0.02570,0.48673,0.20221,0.07744,0.02558,0.48254,0.20134,0.07726,0.03083
0.80330,0.43975,0.25604,0.08747,0.02647,0.44160,0.25470,0.08701,0.02641,0.43634,0.25276,0.08652,0.03411
0.76472,0.43180,0.25266,0.06056,0.02443,0.43358,0.25132,0.06024,0.02432,0.43225,0.25163,0.06043,0.02514
0.93963,0.46132,0.26206,0.19533,0.02958,0.46354,0.26084,0.19442,0.02950,0.44716,0.25272,0.18874,0.05968
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53373,0.13806,0.29994,0.35215,0.53700,0.13800,0.29985,0.34904,0.53198,0.13791,0.29956,0.35443
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59053,0.16102,0.15129,0.12348,0.58836,0.16225,0.15358,0.12213,0.59182,0.16054,0.15278,0.12118
1.00000,0.44350,0.18003,0.28651,0.16522,0.44187,0.18140,0.29084,0.16115,0.44447,0.17949,0.28933,0.16197
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92196,0.51188,0.18547,0.13341,0.14742,0.51451,0.18854,0.13663,0.13850,0.51674,0.18627,0.13571,0.13947
0.90739,0.55079,0.17696,0.08753,0.14355,0.55355,0.17987,0.08963,0.13578,0.55592,0.17769,0.08903,0.13620
0.89493,0.50501,0.18003,0.12087,0.13581,0.50698,0.18279,0.12363,0.12832,0.50928,0.18062,0.12282,0.12899
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52807,0.17655,0.20056,0.14346,0.52612,0.17789,0.20359,0.14102,0.52922,0.17602,0.20253,0.14086
0.92706,0.54793,0.15561,0.13281,0.13494,0.55120,0.15831,0.13612,0.12566,0.55348,0.15637,0.13518,0.12625
0.89265,0.49127,0.17201,0.14208,0.12634,0.49304,0.17459,0.14529,0.11878,0.49532,0.17254,0.14436,0.11949
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.88222,0.52349,0.16818,0.10213,0.13031,0.52547,0.17073,0.10445,0.12345,0.52786,0.16871,0.10377,0.12377
0.89300,0.50666,0.16378,0.13510,0.12481,0.50860,0.16628,0.13818,0.11730,0.51092,0.16431,0.13728,0.11784
0.88607,0.53982,0.17243,0.08378,0.12159,0.54205,0.17511,0.08572,0.11475,0.54446,0.17302,0.08515,0.11500
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.87075,0.53344,0.16584,0.08316,0.12241,0.53540,0.16834,0.08504,0.11608,0.53783,0.16635,0.08448,0.11620
0.88288,0.53238,0.16193,0.10018,0.13431,0.53446,0.16441,0.10247,0.12746,0.53687,0.16245,0.10180,0.12768
0.86569,0.57059,0.14908,0.05730,0.12740,0.57287,0.15138,0.05862,0.12150,0.57541,0.14957,0.05823,0.12116
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.91673,0.42690,0.22042,0.18025,0.14147,0.42845,0.22373,0.18432,0.13254,0.43047,0.22112,0.18315,0.13431
0.88160,0.51904,0.18143,0.09170,0.12860,0.52099,0.18418,0.09378,0.12183,0.52335,0.18200,0.09317,0.12225
0.93629,0.46534,0.21123,0.16821,0.13935,0.46784,0.21478,0.17231,0.12921,0.46989,0.21219,0.17116,0.13090
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90695,0.52831,0.17650,0.11149,0.13376,0.53077,0.17933,0.11412,0.12583,0.53310,0.17718,0.11336,0.12642
0.86893,0.52441,0.17535,0.08057,0.11231,0.52627,0.17797,0.08238,0.10602,0.52867,0.17587,0.08184,0.10626
0.91259,0.52131,0.17858,0.12202,0.13162,0.52381,0.18147,0.12492,0.12333,0.52610,0.17929,0.12408,0.12406
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.44910,0.22628,0.27109,0.25157,0.45361,0.22616,0.27172,0.24655,0.44728,0.22516,0.27092,0.25468
1.00000,0.41996,0.24413,0.28360,0.10931,0.42418,0.24400,0.28427,0.10456,0.41826,0.24292,0.28343,0.11239
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93773,0.52284,0.13597,0.16634,0.15520,0.52593,0.13513,0.16564,0.15365,0.51383,0.14107,0.17721,0.14824
0.90479,0.53916,0.13409,0.11945,0.14964,0.54281,0.13337,0.11904,0.14711,0.52160,0.13695,0.12526,0.15852
1.00000,0.54181,0.14881,0.19050,0.19056,0.54839,0.14881,0.19086,0.18362,0.50569,0.14662,0.19273,0.22663
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55709,0.15259,0.16973,0.14770,0.55394,0.14990,0.16707,0.15620,0.51995,0.15034,0.17172,0.18509
0.97727,0.50736,0.14197,0.21409,0.16793,0.50870,0.14063,0.21249,0.16952,0.48455,0.14313,0.22164,0.18202
0.97286,0.48660,0.16209,0.21099,0.16667,0.48840,0.16074,0.20964,0.16759,0.46683,0.16417,0.21942,0.17594
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97036,0.44853,0.18210,0.22875,0.20047,0.45061,0.18074,0.22749,0.20100,0.43142,0.18490,0.23850,0.20503
0.93921,0.45924,0.16719,0.20370,0.17181,0.46228,0.16628,0.20298,0.17041,0.44746,0.17198,0.21514,0.16736
0.99007,0.48296,0.17540,0.21690,0.16791,0.48289,0.17326,0.21468,0.17234,0.45529,0.17455,0.22164,0.19169
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.46022,0.17452,0.25208,0.19208,0.46580,0.17451,0.25256,0.18602,0.42953,0.17195,0.25504,0.22237
0.99450,0.48485,0.16320,0.23212,0.17124,0.48381,0.16089,0.22928,0.17743,0.45504,0.16168,0.23614,0.19855
0.98357,0.48960,0.16823,0.21121,0.16413,0.49043,0.16649,0.20943,0.16683,0.46460,0.16853,0.21725,0.18280
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.48171,0.18336,0.21907,0.19483,0.48755,0.18335,0.21949,0.18857,0.44959,0.18066,0.22164,0.22708
1.00000,0.47853,0.16679,0.24036,0.17327,0.48434,0.16678,0.24083,0.16701,0.44663,0.16433,0.24318,0.20481
0.95483,0.49322,0.16662,0.18189,0.19106,0.49586,0.16550,0.18102,0.19041,0.48211,0.17193,0.19273,0.18601
1.00000,0.49673,0.18766,0.19802,0.18274,0.50275,0.18766,0.19840,0.17634,0.46361,0.18490,0.20034,0.21630
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.15609,0.26220,0.49034,0.22835,0.15798,0.26219,0.49128,0.22552,0.14568,0.25834,0.49609,0.23686
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.47729,0.18320,0.22407,0.23013,0.48308,0.18319,0.22450,0.22391,0.44547,0.18050,0.22670,0.26201
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98972,0.46641,0.18323,0.22625,0.16372,0.46657,0.18108,0.22404,0.16791,0.43984,0.18241,0.23128,0.18608
1.00000,0.44614,0.21744,0.22131,0.18462,0.45156,0.21743,0.22173,0.17879,0.41640,0.21424,0.22390,0.21497
1.00000,0.51571,0.16149,0.20540,0.17365,0.52197,0.16149,0.20579,0.16701,0.48133,0.15912,0.20781,0.20800
1.00000,0.66878,0.11633,0.08660,0.22579,0.67689,0.11632,0.08677,0.21751,0.62419,0.11462,0.08761,0.27107
1.00000,0.54157,0.14206,0.19802,0.21547,0.54814,0.14206,0.19840,0.20853,0.50546,0.13997,0.20034,0.25134
1.00000,0.52605,0.15785,0.19802,0.25828,0.53243,0.15784,0.19840,0.25152,0.49098,0.15552,0.20034,0.29335
1.00000,0.62544,0.14350,0.10477,0.19141,0.63302,0.14349,0.10498,0.18363,0.58374,0.14139,0.10600,0.23399
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52613,0.13818,0.21907,0.23485,0.53252,0.13818,0.21949,0.22805,0.49106,0.13615,0.22164,0.26939
1.00000,0.50087,0.18159,0.20002,0.20642,0.50695,0.18158,0.20041,0.19997,0.46748,0.17891,0.20237,0.24014
1.00000,0.50794,0.19380,0.17916,0.19960,0.51410,0.19379,0.17951,0.19310,0.47407,0.19095,0.18126,0.23421
1.00000,0.48783,0.21751,0.17565,0.18228,0.49375,0.21751,0.17599,0.17603,0.45531,0.21431,0.17771,0.21594
1.00000,0.48983,0.18591,0.20745,0.18442,0.49577,0.18590,0.20785,0.17809,0.45717,0.18317,0.20988,0.21738
1.00000,0.51397,0.17889,0.18859,0.16790,0.52021,0.17889,0.18896,0.16131,0.47971,0.17626,0.19080,0.20259
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96495,0.55140,0.13163,0.16544,0.16002,0.55341,0.13052,0.16437,0.16019,0.53333,0.13440,0.17346,0.16730
1.00000,0.54645,0.13892,0.19606,0.15378,0.54317,0.13643,0.19292,0.16270,0.51002,0.13688,0.19836,0.18996
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.47815,0.19101,0.21473,0.17314,0.48395,0.19101,0.21515,0.16693,0.44627,0.18820,0.21725,0.20530
1.00000,0.48046,0.19149,0.21169,0.18605,0.48629,0.19149,0.21209,0.17982,0.44843,0.18868,0.21417,0.21842
1.00000,0.47172,0.20432,0.20745,0.17322,0.47744,0.20432,0.20785,0.16710,0.44027,0.20132,0.20988,0.20524
