NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.73688,0.66184,0.44147,1.00000,0.71914,0.61931,0.48805,1.00000,0.78529,0.82246,0.61503,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34337,0.50501,0.29306,1.00000,0.40632,0.47980,0.31303,1.00000,0.45112,0.56948,0.30825,1.00000
1.00000,0.34337,0.50501,0.29306,1.00000,0.40632,0.47980,0.31303,1.00000,0.45112,0.56948,0.30825,1.00000
1.00000,0.34337,0.50501,0.29306,1.00000,0.40632,0.47980,0.31303,1.00000,0.45112,0.56948,0.30825,1.00000
1.00000,0.34337,0.50501,0.29306,1.00000,0.40632,0.47980,0.31303,1.00000,0.45112,0.56948,0.30825,1.00000
1.00000,0.34337,0.50501,0.29306,1.00000,0.40632,0.47980,0.31303,1.00000,0.45112,0.56948,0.30825,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34337,0.50501,0.29306,1.00000,0.40632,0.47980,0.31303,1.00000,0.45112,0.56948,0.30825,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42515,0.30586,0.12399,1.00000,0.23480,0.14004,0.05195,1.00000,0.71636,0.66283,0.20645,1.00000
1.00000,0.42515,0.30586,0.12399,1.00000,0.23480,0.14004,0.05195,1.00000,0.71636,0.66283,0.20645,1.00000
1.00000,0.42515,0.30586,0.12399,1.00000,0.23480,0.14004,0.05195,1.00000,0.71636,0.66283,0.20645,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42515,0.30586,0.12399,1.00000,0.23480,0.14004,0.05195,1.00000,0.71636,0.66283,0.20645,1.00000
1.00000,0.42515,0.30586,0.12399,1.00000,0.23480,0.14004,0.05195,1.00000,0.71636,0.66283,0.20645,1.00000
1.00000,0.42515,0.30586,0.12399,1.00000,0.23480,0.14004,0.05195,1.00000,0.71636,0.66283,0.20645,1.00000
1.00000,0.42515,0.30586,0.12399,1.00000,0.23480,0.14004,0.05195,1.00000,0.71636,0.66283,0.20645,1.00000
1.00000,0.42515,0.30586,0.12399,1.00000,0.23480,0.14004,0.05195,1.00000,0.71636,0.66283,0.20645,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42515,0.30586,0.12399,1.00000,0.23480,0.14004,0.05195,1.00000,0.71636,0.66283,0.20645,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.33305,0.46520,0.36621,1.00000,0.30678,0.47034,0.38510,1.00000,0.16885,0.25894,0.19312,1.00000
1.00000,0.33305,0.46520,0.36621,1.00000,0.30678,0.47034,0.38510,1.00000,0.16885,0.25894,0.19312,1.00000
1.00000,0.33305,0.46520,0.36621,1.00000,0.30678,0.47034,0.38510,1.00000,0.16885,0.25894,0.19312,1.00000
1.00000,0.33305,0.46520,0.36621,1.00000,0.30678,0.47034,0.38510,1.00000,0.16885,0.25894,0.19312,1.00000
1.00000,0.33305,0.46520,0.36621,1.00000,0.30678,0.47034,0.38510,1.00000,0.16885,0.25894,0.19312,1.00000
1.00000,0.33305,0.46520,0.36621,1.00000,0.30678,0.47034,0.38510,1.00000,0.16885,0.25894,0.19312,1.00000
1.00000,0.33305,0.46520,0.36621,1.00000,0.30678,0.47034,0.38510,1.00000,0.16885,0.25894,0.19312,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.33305,0.46520,0.36621,1.00000,0.30678,0.47034,0.38510,1.00000,0.16885,0.25894,0.19312,1.00000
1.00000,0.33305,0.46520,0.36621,1.00000,0.30678,0.47034,0.38510,1.00000,0.16885,0.25894,0.19312,1.00000
1.00000,0.33305,0.46520,0.36621,1.00000,0.30678,0.47034,0.38510,1.00000,0.16885,0.25894,0.19312,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.33305,0.46520,0.36621,1.00000,0.30678,0.47034,0.38510,1.00000,0.16885,0.25894,0.19312,1.00000
1.00000,0.33305,0.46520,0.36621,1.00000,0.30678,0.47034,0.38510,1.00000,0.16885,0.25894,0.19312,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.33305,0.46520,0.36621,1.00000,0.30678,0.47034,0.38510,1.00000,0.16885,0.25894,0.19312,1.00000
1.00000,0.33305,0.46520,0.36621,1.00000,0.30678,0.47034,0.38510,1.00000,0.16885,0.25894,0.19312,1.00000
1.00000,0.33305,0.46520,0.36621,1.00000,0.30678,0.47034,0.38510,1.00000,0.16885,0.25894,0.19312,1.00000
1.00000,0.33305,0.46520,0.36621,1.00000,0.30678,0.47034,0.38510,1.00000,0.16885,0.25894,0.19312,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.33305,0.46520,0.36621,1.00000,0.30678,0.47034,0.38510,1.00000,0.16885,0.25894,0.19312,1.00000
1.00000,0.33305,0.46520,0.36621,1.00000,0.30678,0.47034,0.38510,1.00000,0.16885,0.25894,0.19312,1.00000
1.00000,0.33305,0.46520,0.36621,1.00000,0.30678,0.47034,0.38510,1.00000,0.16885,0.25894,0.19312,1.00000
1.00000,0.33305,0.46520,0.36621,1.00000,0.30678,0.47034,0.38510,1.00000,0.16885,0.25894,0.19312,1.00000
1.00000,0.33305,0.46520,0.36621,1.00000,0.30678,0.47034,0.38510,1.00000,0.16885,0.25894,0.19312,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.33305,0.46520,0.36621,1.00000,0.30678,0.47034,0.38510,1.00000,0.16885,0.25894,0.19312,1.00000
1.00000,0.33305,0.46520,0.36621,1.00000,0.30678,0.47034,0.38510,1.00000,0.16885,0.25894,0.19312,1.00000
1.00000,0.33305,0.46520,0.36621,1.00000,0.30678,0.47034,0.38510,1.00000,0.16885,0.25894,0.19312,1.00000
1.00000,0.33305,0.46520,0.36621,1.00000,0.30678,0.47034,0.38510,1.00000,0.16885,0.25894,0.19312,1.00000
1.00000,0.33305,0.46520,0.36621,1.00000,0.30678,0.47034,0.38510,1.00000,0.16885,0.25894,0.19312,1.00000
1.00000,0.33305,0.46520,0.36621,1.00000,0.30678,0.47034,0.38510,1.00000,0.16885,0.25894,0.19312,1.00000
1.00000,0.33305,0.46520,0.36621,1.00000,0.30678,0.47034,0.38510,1.00000,0.16885,0.25894,0.19312,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.33305,0.46520,0.36621,1.00000,0.30678,0.47034,0.38510,1.00000,0.16885,0.25894,0.19312,1.00000
1.00000,0.33305,0.46520,0.36621,1.00000,0.30678,0.47034,0.38510,1.00000,0.16885,0.25894,0.19312,1.00000
1.00000,0.33305,0.46520,0.36621,1.00000,0.30678,0.47034,0.38510,1.00000,0.16885,0.25894,0.19312,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.33305,0.46520,0.36621,1.00000,0.30678,0.47034,0.38510,1.00000,0.16885,0.25894,0.19312,1.00000
1.00000,0.33305,0.46520,0.36621,1.00000,0.30678,0.47034,0.38510,1.00000,0.16885,0.25894,0.19312,1.00000
1.00000,0.33305,0.46520,0.36621,1.00000,0.30678,0.47034,0.38510,1.00000,0.16885,0.25894,0.19312,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.33305,0.46520,0.36621,1.00000,0.30678,0.47034,0.38510,1.00000,0.16885,0.25894,0.19312,1.00000
1.00000,0.33305,0.46520,0.36621,1.00000,0.30678,0.47034,0.38510,1.00000,0.16885,0.25894,0.19312,1.00000
1.00000,0.33305,0.46520,0.36621,1.00000,0.30678,0.47034,0.38510,1.00000,0.16885,0.25894,0.19312,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.33305,0.46520,0.36621,1.00000,0.30678,0.47034,0.38510,1.00000,0.16885,0.25894,0.19312,1.00000
1.00000,0.33305,0.46520,0.36621,1.00000,0.30678,0.47034,0.38510,1.00000,0.16885,0.25894,0.19312,1.00000
1.00000,0.33305,0.46520,0.36621,1.00000,0.30678,0.47034,0.38510,1.00000,0.16885,0.25894,0.19312,1.00000
