NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,522.19714,83.50260,87.82003,0.00000,90.20880,12.76349,14.36005,0.00000,206.04547,27.15757,28.99428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,614.48669,102.87512,109.29837,0.00000,162.23914,24.03303,27.31523,0.00000,245.50696,33.87848,36.53888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3146.76709,471.66260,372.76047,0.00000,2720.77783,360.84012,305.07474,0.00000,2832.06714,349.89093,280.71069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,717.19238,141.65912,121.68184,0.00000,159.34465,27.84847,25.59031,0.00000,304.94504,49.64697,43.29142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,770.05078,152.61353,157.48216,0.00000,165.51421,29.02444,32.04020,0.00000,294.73279,48.14647,50.43484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,733.17084,278.18561,273.47424,0.00000,144.47816,48.50501,51.01071,0.00000,297.05087,92.90148,92.71121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.33713,41.28223,30.38754,0.00000,34.70097,5.45558,4.29602,0.00000,80.02149,11.71962,8.75737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,545.27667,137.52942,159.13760,0.00000,184.40627,41.15374,50.94242,0.00000,274.17542,56.99931,66.95371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.09366,130.42313,116.93156,0.00000,50.06280,14.65970,14.06033,0.00000,139.31705,38.00333,34.58810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,629.24817,168.02794,195.60434,0.00000,72.17287,17.05252,21.23628,0.00000,260.84949,57.41320,67.84794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,550.41199,94.28030,119.06241,0.00000,116.78770,17.70048,23.91288,0.00000,251.86977,35.56079,45.58826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,638.85052,195.57341,203.07948,0.00000,146.68410,39.73274,44.13649,0.00000,290.77676,73.37238,77.34222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,413.12061,64.40594,55.13653,0.00000,94.47926,13.03288,11.93567,0.00000,169.71532,21.80883,18.95282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,486.31281,139.11102,125.24725,0.00000,88.89069,22.49868,21.66989,0.00000,196.85559,46.41475,42.42193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.45972,60.57029,34.97663,0.00000,89.32232,19.26720,11.90227,0.00000,119.68584,24.04965,14.09792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,200.89005,24.58650,23.00109,0.00000,79.23236,8.58017,8.58698,0.00000,122.60618,12.36838,11.74607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,473.20740,138.39279,100.62772,0.00000,247.01836,63.92138,49.72139,0.00000,356.42520,85.91968,63.41977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,422.18448,70.45840,35.19132,0.00000,420.47144,62.09003,33.17552,0.00000,439.38358,60.44170,30.64554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.20644,20.20433,9.33734,0.00000,249.26886,19.19080,9.48779,0.00000,201.46571,14.44886,6.77861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.49530,151.58035,163.20891,0.00000,47.02990,16.84323,19.40079,0.00000,143.60100,47.90891,52.36548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,678.33521,217.16208,211.49582,0.00000,77.00243,21.81218,22.72531,0.00000,252.13855,66.53364,65.77895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,418.25278,198.80750,259.67404,0.00000,40.50859,17.03711,23.80591,0.00000,168.01862,65.82845,87.28454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,915.10614,414.73978,438.88330,0.00000,101.41911,40.67044,46.04106,0.00000,395.05017,147.57704,158.53313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,409.30676,96.06998,87.06744,0.00000,60.08994,12.47945,12.09920,0.00000,148.03589,28.63968,26.34900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,457.25146,135.11243,151.98824,0.00000,51.15137,13.37372,16.09386,0.00000,178.33517,43.43497,49.60005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,613.30750,177.21257,191.17735,0.00000,65.55476,16.76006,19.34240,0.00000,263.68402,62.80040,68.77525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,410.25659,161.47977,161.80009,0.00000,41.52245,14.46107,15.50080,0.00000,142.17526,46.12633,46.91778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1147.69836,336.98407,349.29770,0.00000,232.02338,60.27931,66.84173,0.00000,470.73276,113.92483,119.87608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.67175,178.53203,207.78084,0.00000,41.80213,18.61843,23.18064,0.00000,168.01772,69.71191,82.36147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.28775,70.62675,51.90096,0.00000,83.79711,13.45186,10.57503,0.00000,147.20293,22.01290,16.42144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.01971,63.40233,56.56356,0.00000,31.78065,8.78182,8.38126,0.00000,81.15107,20.88928,18.91834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,807.18341,110.66714,49.24605,0.00000,2360.36890,286.33954,136.30977,0.00000,2562.69238,289.60449,130.82350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,948.02130,86.24429,40.62476,0.00000,1489.71704,119.91429,60.42608,0.00000,1082.19348,81.14832,38.80322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1082.48621,113.12379,23.61562,0.00000,2061.71875,190.64082,42.57496,0.00000,1577.55701,135.88734,28.79733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,534.09528,99.71996,38.52224,0.00000,542.25085,89.58154,37.02039,0.00000,449.90845,69.23885,27.15234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,635.51971,144.03131,56.79512,0.00000,551.08362,110.50968,46.61733,0.00000,498.56534,93.13487,37.28157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.58670,55.53214,21.36873,0.00000,476.28113,59.30895,24.41449,0.00000,399.47989,46.34034,18.10178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,442.47208,70.53027,30.86504,0.00000,545.89270,76.99311,36.04427,0.00000,384.74606,50.55058,22.45667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.20499,33.46737,15.43387,0.00000,313.53690,32.10401,15.83819,0.00000,233.50101,22.27239,10.42672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,408.44800,57.78112,41.18892,0.00000,380.91217,47.67920,36.35938,0.00000,295.43274,34.44848,24.92828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,707.69934,62.89583,29.65374,0.00000,1253.53516,98.57449,49.71817,0.00000,797.33618,58.40862,27.95518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,979.28442,293.95679,249.54338,0.00000,208.48618,55.37412,50.28778,0.00000,441.44363,109.22253,94.12450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1125.13953,313.65634,151.43622,0.00000,931.31726,229.72076,118.65034,0.00000,891.43011,204.83176,100.39240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1169.95764,325.94003,264.41922,0.00000,600.70386,148.07542,128.50833,0.00000,774.88831,177.93814,146.53865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,916.16272,242.92912,206.25757,0.00000,288.31180,67.64323,61.43950,0.00000,443.32745,96.89333,83.51261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1242.04785,356.64310,244.16371,0.00000,551.20490,140.04369,102.56611,0.00000,674.23462,159.57649,110.90318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,647.08765,174.05734,74.68153,0.00000,827.05811,196.84309,90.35124,0.00000,1173.20789,260.11566,113.29619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1541.28931,223.92180,161.06761,0.00000,3310.43823,425.55200,327.45941,0.00000,3007.84961,360.18915,263.00882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,391.04587,68.47469,42.33990,0.00000,407.45651,63.13039,41.75912,0.00000,341.19028,49.24490,30.91071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,853.83789,214.17879,181.28758,0.00000,251.62468,55.84821,50.57010,0.00000,396.00037,81.87643,70.35231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1249.01001,378.95959,343.01035,0.00000,510.39069,137.02022,132.67587,0.00000,698.18188,174.60548,160.43533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,654.20184,204.49683,173.73195,0.00000,121.17639,33.51566,30.46028,0.00000,267.59378,68.94666,59.46126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,811.06696,249.13231,221.52275,0.00000,136.12584,36.99720,35.19251,0.00000,327.84738,83.00562,74.92445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,983.97748,235.61859,213.60251,0.00000,262.68628,55.65660,53.97673,0.00000,459.24658,90.64267,83.41753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,843.69104,255.82065,186.73445,0.00000,330.93085,88.78596,69.33080,0.00000,427.57968,106.86403,79.18597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1692.02051,615.85474,502.21997,0.00000,496.21039,159.80617,139.41266,0.00000,868.48059,260.55243,215.69431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1593.02051,322.22000,191.62869,0.00000,1148.03125,205.46590,130.71964,0.00000,1151.90979,192.04892,115.94386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.88821,66.05627,33.80928,0.00000,210.38321,45.73074,25.03936,0.00000,177.91003,36.02509,18.71780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,416.76642,44.26779,9.13314,0.00000,893.50269,83.97421,18.53408,0.00000,538.33905,47.13172,9.87127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,629.59363,158.87177,106.62178,0.00000,713.88037,159.39209,114.43506,0.00000,868.35547,180.61186,123.04767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1084.43311,370.58023,392.45071,0.00000,205.04408,61.99856,70.23887,0.00000,506.02493,142.53244,153.23021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,602.07263,246.69223,238.78569,0.00000,123.86201,44.90551,46.49920,0.00000,275.48853,93.04058,91.42249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1619.50330,356.50171,171.35612,0.00000,1128.49841,219.80400,113.02297,0.00000,1007.26953,182.76277,89.17716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1326.11438,418.85376,510.68887,0.00000,246.76329,68.96312,89.95057,0.00000,608.00922,158.29015,195.91864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,886.49896,243.80206,219.01855,0.00000,237.30974,57.74703,55.49659,0.00000,408.13715,92.51829,84.37212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,791.48212,140.63350,95.39046,0.00000,780.63098,122.72933,89.05485,0.00000,734.35895,107.55198,74.05637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1012.69202,330.52060,322.43051,0.00000,327.76834,94.65491,98.78107,0.00000,593.74353,159.72850,158.17863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,967.14209,156.37695,165.62221,0.00000,267.29764,38.24129,43.32827,0.00000,446.46506,59.50209,63.97436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,587.06171,114.09793,111.03757,0.00000,119.51389,20.55263,21.39698,0.00000,247.87485,39.70898,39.22914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1287.27808,245.37486,195.85394,0.00000,426.71902,71.97052,61.45396,0.00000,617.35815,96.99674,78.59361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1243.07861,200.99307,212.87604,0.00000,322.10266,46.08205,52.21202,0.00000,637.22974,84.92603,91.30917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,723.30841,316.16937,280.38742,0.00000,287.43567,111.17109,105.46870,0.00000,428.65405,154.44205,139.03757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,707.65234,96.00558,36.73162,0.00000,1185.16357,142.26883,58.22995,0.00000,860.41766,96.21619,37.36971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1169.62610,131.95807,70.32281,0.00000,1836.12842,183.29343,104.49612,0.00000,1417.95605,131.86028,71.33492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.22610,44.60332,16.89328,0.00000,638.86987,63.31474,25.65338,0.00000,444.27011,41.01539,15.76963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,505.15585,89.75797,60.88202,0.00000,318.50519,50.07478,36.33525,0.00000,332.25311,48.66078,33.50603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.48389,26.05594,12.14985,0.00000,503.71869,40.11671,20.01164,0.00000,303.37732,22.50753,10.65418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,869.24713,146.63342,82.17841,0.00000,802.30420,119.75225,71.79621,0.00000,604.71356,84.08173,47.83594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1086.52112,240.31177,180.66447,0.00000,311.12442,60.88718,48.96848,0.00000,504.04926,91.89082,70.12902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1325.78223,263.54764,156.51483,0.00000,774.18567,136.17175,86.51201,0.00000,754.78552,123.67242,74.55849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,539.81702,142.52222,121.42794,0.00000,111.40900,26.02623,23.72140,0.00000,224.38254,48.83008,42.23294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1217.51343,227.76617,168.50056,0.00000,323.58383,53.56205,42.38990,0.00000,574.06940,88.52015,66.47865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1029.04749,247.14688,236.25269,0.00000,304.04782,64.61250,66.07409,0.00000,503.36798,99.64778,96.69792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1117.51843,277.67108,173.06607,0.00000,614.89386,135.18579,90.13747,0.00000,662.24103,135.62956,85.81506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.76953,45.46835,28.03291,0.00000,315.09937,47.16628,31.10882,0.00000,370.91104,51.72033,32.37040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,446.21375,130.95828,105.87544,0.00000,123.72327,32.12893,27.78763,0.00000,193.75284,46.87058,38.46719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,548.65686,124.38991,105.85016,0.00000,69.49467,13.94090,12.69083,0.00000,196.78214,36.77328,31.76629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,588.97327,149.61394,106.71232,0.00000,153.55508,34.51403,26.33487,0.00000,265.81390,55.65658,40.29832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.71057,82.37976,35.78101,0.00000,82.01084,16.03892,7.45247,0.00000,147.96704,26.95729,11.88601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,276.56476,62.73095,56.58666,0.00000,38.06403,7.63932,7.37191,0.00000,108.32384,20.25216,18.54520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,722.49261,195.56839,175.02293,0.00000,186.56349,44.68347,42.77955,0.00000,309.12872,68.97106,62.66010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,665.45215,162.23921,147.40106,0.00000,161.97421,34.94136,33.96077,0.00000,284.53888,57.17984,52.73702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.06247,119.48616,96.87029,0.00000,70.36271,19.36927,16.79884,0.00000,162.58447,41.69243,34.31295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,482.10941,105.47028,84.10316,0.00000,124.99672,24.19569,20.64017,0.00000,196.25212,35.38842,28.64648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,797.28467,244.18343,207.36899,0.00000,114.23655,30.95728,28.12441,0.00000,333.48215,84.18558,72.57602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.88362,59.02186,27.82142,0.00000,281.70236,62.36781,31.44994,0.00000,247.18631,50.98023,24.39473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,460.56113,117.39816,94.24145,0.00000,71.67394,16.16554,13.88238,0.00000,171.88765,36.11445,29.42995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,414.25278,117.24231,84.77000,0.00000,52.51311,13.15048,10.17167,0.00000,148.88519,34.73224,25.49286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.27496,79.84125,61.25670,0.00000,32.58724,8.45517,6.93971,0.00000,99.51582,24.05327,18.73390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,495.41644,158.29385,154.39546,0.00000,77.34275,21.86594,22.81559,0.00000,169.17096,44.55349,44.11437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,101.74097,30.64691,12.26557,0.00000,95.42127,25.43261,10.88893,0.00000,75.18661,18.66782,7.58442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.89392,55.07377,21.56841,0.00000,260.60910,50.61732,21.20633,0.00000,236.14914,42.72709,16.98652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,119.99128,28.08129,21.07443,0.00000,81.51064,16.87860,13.55091,0.00000,96.39524,18.59453,14.16616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.07788,57.92529,35.09058,0.00000,434.27832,61.64394,39.94899,0.00000,352.55795,46.61870,28.66885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.87015,97.24213,50.58105,0.00000,535.40149,128.00980,71.23107,0.00000,559.28961,124.56835,65.77621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,172.20316,36.08836,21.52237,0.00000,93.10180,17.26390,11.01425,0.00000,103.00713,17.79327,10.77225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,151.82274,9.76280,3.52306,0.00000,111.88792,6.36613,2.45762,0.00000,104.37661,5.53227,2.02664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.95226,30.58051,15.79360,0.00000,105.82674,24.07257,13.30001,0.00000,109.77051,23.26055,12.19508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,220.69499,45.01523,33.43489,0.00000,146.18289,26.38265,20.96293,0.00000,141.72871,23.82798,17.96617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,149.27925,16.39630,7.35782,0.00000,61.58763,5.98542,2.87337,0.00000,80.32576,7.27216,3.31280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,395.13867,152.41240,128.87125,0.00000,62.13369,21.20572,19.18146,0.00000,156.54976,49.77205,42.72175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,476.68851,140.04631,107.29368,0.00000,97.18041,25.26217,20.70457,0.00000,178.38728,43.19796,33.59646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.04190,90.80037,63.14641,0.00000,46.37773,13.02634,9.69118,0.00000,102.28740,26.76347,18.89433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,355.00000,141.55846,110.52565,0.00000,99.16471,34.98804,29.22401,0.00000,150.08099,49.32823,39.09765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.97479,140.58450,89.81991,0.00000,57.27461,17.85702,12.20498,0.00000,137.65991,39.98175,25.93133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.67166,81.40704,53.98813,0.00000,29.88149,6.26290,4.44329,0.00000,102.88946,20.08868,13.52432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.76956,122.72110,94.76806,0.00000,66.18284,19.33062,15.96914,0.00000,138.99072,37.81756,29.64587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,466.66321,170.49210,109.33382,0.00000,100.36378,32.44387,22.25748,0.00000,171.52895,51.65358,33.62626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,604.50098,231.81496,180.43030,0.00000,170.67792,57.91309,48.22118,0.00000,263.95724,83.43348,65.92289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
