NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08067,0.01489,0.00256,1.00000,0.07423,0.01624,0.00360,1.00000,0.02654,0.01625,0.01155,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00578,0.01344,0.00186,1.00000,0.01442,0.01856,0.00271,1.00000,0.00462,0.00846,0.00136,1.00000
1.00000,0.00578,0.01344,0.00186,1.00000,0.01442,0.01856,0.00271,1.00000,0.00462,0.00846,0.00136,1.00000
1.00000,0.00578,0.01344,0.00186,1.00000,0.01442,0.01856,0.00271,1.00000,0.00462,0.00846,0.00136,1.00000
1.00000,0.00578,0.01344,0.00186,1.00000,0.01442,0.01856,0.00271,1.00000,0.00462,0.00846,0.00136,1.00000
1.00000,0.00578,0.01344,0.00186,1.00000,0.01442,0.01856,0.00271,1.00000,0.00462,0.00846,0.00136,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00578,0.01344,0.00186,1.00000,0.01442,0.01856,0.00271,1.00000,0.00462,0.00846,0.00136,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02429,0.00195,0.00014,1.00000,0.01525,0.00123,0.00013,1.00000,0.01817,0.00530,0.00025,1.00000
1.00000,0.02429,0.00195,0.00014,1.00000,0.01525,0.00123,0.00013,1.00000,0.01817,0.00530,0.00025,1.00000
1.00000,0.02429,0.00195,0.00014,1.00000,0.01525,0.00123,0.00013,1.00000,0.01817,0.00530,0.00025,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02429,0.00195,0.00014,1.00000,0.01525,0.00123,0.00013,1.00000,0.01817,0.00530,0.00025,1.00000
1.00000,0.02429,0.00195,0.00014,1.00000,0.01525,0.00123,0.00013,1.00000,0.01817,0.00530,0.00025,1.00000
1.00000,0.02429,0.00195,0.00014,1.00000,0.01525,0.00123,0.00013,1.00000,0.01817,0.00530,0.00025,1.00000
1.00000,0.02429,0.00195,0.00014,1.00000,0.01525,0.00123,0.00013,1.00000,0.01817,0.00530,0.00025,1.00000
1.00000,0.02429,0.00195,0.00014,1.00000,0.01525,0.00123,0.00013,1.00000,0.01817,0.00530,0.00025,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02429,0.00195,0.00014,1.00000,0.01525,0.00123,0.00013,1.00000,0.01817,0.00530,0.00025,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01004,0.00942,0.00200,1.00000,0.00862,0.00886,0.00219,1.00000,0.00244,0.00237,0.00098,1.00000
1.00000,0.01004,0.00942,0.00200,1.00000,0.00862,0.00886,0.00219,1.00000,0.00244,0.00237,0.00098,1.00000
1.00000,0.01004,0.00942,0.00200,1.00000,0.00862,0.00886,0.00219,1.00000,0.00244,0.00237,0.00098,1.00000
1.00000,0.01004,0.00942,0.00200,1.00000,0.00862,0.00886,0.00219,1.00000,0.00244,0.00237,0.00098,1.00000
1.00000,0.01004,0.00942,0.00200,1.00000,0.00862,0.00886,0.00219,1.00000,0.00244,0.00237,0.00098,1.00000
1.00000,0.01004,0.00942,0.00200,1.00000,0.00862,0.00886,0.00219,1.00000,0.00244,0.00237,0.00098,1.00000
1.00000,0.01004,0.00942,0.00200,1.00000,0.00862,0.00886,0.00219,1.00000,0.00244,0.00237,0.00098,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01004,0.00942,0.00200,1.00000,0.00862,0.00886,0.00219,1.00000,0.00244,0.00237,0.00098,1.00000
1.00000,0.01004,0.00942,0.00200,1.00000,0.00862,0.00886,0.00219,1.00000,0.00244,0.00237,0.00098,1.00000
1.00000,0.01004,0.00942,0.00200,1.00000,0.00862,0.00886,0.00219,1.00000,0.00244,0.00237,0.00098,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01004,0.00942,0.00200,1.00000,0.00862,0.00886,0.00219,1.00000,0.00244,0.00237,0.00098,1.00000
1.00000,0.01004,0.00942,0.00200,1.00000,0.00862,0.00886,0.00219,1.00000,0.00244,0.00237,0.00098,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01004,0.00942,0.00200,1.00000,0.00862,0.00886,0.00219,1.00000,0.00244,0.00237,0.00098,1.00000
1.00000,0.01004,0.00942,0.00200,1.00000,0.00862,0.00886,0.00219,1.00000,0.00244,0.00237,0.00098,1.00000
1.00000,0.01004,0.00942,0.00200,1.00000,0.00862,0.00886,0.00219,1.00000,0.00244,0.00237,0.00098,1.00000
1.00000,0.01004,0.00942,0.00200,1.00000,0.00862,0.00886,0.00219,1.00000,0.00244,0.00237,0.00098,1.00000
