NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,2.90350,1.44827,2.70305,0.38378,0.33609,0.16776,0.31309,0.04474,1.26628,0.63282,1.17943,0.17825,0.00000,11.00082,7.90079,3.10003,11.55706,8.30028,3.25678,0.60676
0.00000,6.32046,3.04928,4.74074,0.61977,0.83850,0.40481,0.62934,0.08298,2.97307,1.43707,2.23108,0.31473,0.00000,22.73652,16.04693,6.68958,23.64183,16.68588,6.95595,1.01748
0.00000,2.76090,0.76667,1.04535,0.14373,0.49198,0.13671,0.18640,0.02602,1.18984,0.33103,0.45073,0.06902,0.00000,7.40400,5.41558,1.98842,7.59839,5.55777,2.04062,0.23877
0.00000,3.18559,1.07045,1.74512,0.20740,0.43032,0.14470,0.23589,0.02838,1.38476,0.46620,0.75897,0.09942,0.00000,9.47378,6.84314,2.63065,9.75721,7.04786,2.70935,0.33521
0.00000,4.15896,1.37222,2.15919,0.30077,0.53718,0.17736,0.27907,0.03931,2.01107,0.66480,1.04459,0.15873,0.00000,12.47453,8.72423,3.75030,12.90324,9.02406,3.87918,0.49880
0.00000,2.92553,1.25327,1.85944,0.29935,0.35563,0.15245,0.22618,0.03671,1.12399,0.48242,0.71475,0.12324,0.00000,9.14007,6.80131,2.33875,9.55296,7.10856,2.44441,0.45929
0.00000,7.76228,2.59574,3.95660,0.40274,1.89492,0.63411,0.96652,0.09991,3.67749,1.23211,1.87541,0.21474,0.00000,24.73316,17.89364,6.83952,25.31256,18.31282,6.99974,0.71738
0.00000,2.43418,1.28040,2.16359,0.34224,0.34252,0.18029,0.30464,0.04848,1.23904,0.65298,1.10184,0.18478,0.00000,9.74552,6.73068,3.01484,10.27497,7.09634,3.17863,0.57550
0.00000,2.46007,0.55319,0.63998,0.10201,0.64644,0.14546,0.16828,0.02672,1.19442,0.26910,0.31088,0.04808,0.00000,6.48433,4.68415,1.80018,6.56463,4.74216,1.82247,0.17681
0.00000,1.35172,0.47671,0.64090,0.08155,0.25553,0.09018,0.12123,0.01539,0.63015,0.22266,0.29892,0.03722,0.00000,4.14760,2.97964,1.16796,4.22216,3.03321,1.18895,0.13416
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1256.93762,831.60779,425.32986,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,364.42203,236.14441,128.27762,0.00000,0.00000,0.00000,0.00000
0.00000,4.37608,0.78491,0.64995,0.25714,15.69978,2.81791,2.33334,0.93521,19.16732,3.44444,2.84819,1.22197,0.00000,52.54482,26.83721,25.70761,54.53624,27.85433,26.68192,2.41432
0.00000,5.51000,0.72500,0.65548,0.32557,10.66974,1.40489,1.27013,0.63902,8.70230,1.14722,1.03575,0.55594,0.00000,31.36839,20.37327,10.99512,32.64104,21.19983,11.44121,1.52054
0.00000,6.10372,0.88533,0.52470,0.25667,14.32007,2.07854,1.23182,0.61348,12.58508,1.82891,1.08239,0.58768,0.00000,40.97398,25.31951,15.65447,42.09839,26.01433,16.08406,1.45784
0.00000,3.31632,0.76132,0.55515,0.14878,4.11143,0.94451,0.68871,0.18774,3.59777,0.82750,0.60256,0.17976,0.00000,15.51704,10.44175,5.07529,15.92155,10.71396,5.20759,0.51628
0.00000,3.96498,1.06872,0.77581,0.20138,4.18411,1.12857,0.81923,0.21590,3.95005,1.06672,0.77327,0.22157,0.00000,17.85560,12.01243,5.84317,18.37032,12.35870,6.01161,0.63885
0.00000,2.39134,0.43691,0.33116,0.13349,3.53972,0.64717,0.49052,0.20045,3.18059,0.58221,0.44067,0.19331,0.00000,12.13229,7.88778,4.24451,12.56756,8.17077,4.39679,0.52725
0.00000,2.70482,0.54677,0.43975,0.08682,4.08405,0.82615,0.66443,0.13432,3.11307,0.63049,0.50637,0.11544,0.00000,13.61522,9.32462,4.29060,13.85248,9.48712,4.36537,0.33658
0.00000,1.64514,0.25848,0.22440,0.05774,2.19278,0.34476,0.29930,0.07759,1.88853,0.29728,0.25772,0.07119,0.00000,7.47247,5.00479,2.46768,7.61491,5.10019,2.51472,0.20652
0.00000,2.37367,0.43809,0.49742,0.09497,2.71050,0.50060,0.56839,0.11062,2.35807,0.43604,0.49440,0.10646,0.00000,10.45170,7.13218,3.31952,10.68922,7.29426,3.39496,0.31206
0.00000,3.93823,0.50905,0.46229,0.17725,8.59852,1.11221,1.01000,0.39381,6.45714,0.83623,0.75833,0.32117,0.00000,23.87057,15.73745,8.13312,24.57422,16.20135,8.37287,0.89222
0.00000,6.81129,2.32435,2.99687,0.50161,1.75161,0.59815,0.77120,0.13049,3.44496,1.17782,1.51647,0.27564,0.00000,21.51715,15.32758,6.18956,22.30046,15.88558,6.41489,0.90774
0.00000,7.15859,2.29880,1.90502,0.32374,7.17887,2.30692,1.91168,0.33050,6.94036,2.23296,1.84785,0.35290,0.00000,34.00404,22.88635,11.11769,34.78818,23.41412,11.37407,1.00714
0.00000,7.59304,2.43241,3.03461,0.40222,4.71583,1.51175,1.88597,0.25373,5.89642,1.89249,2.35769,0.34836,0.00000,31.51266,21.28129,10.23138,32.32451,21.82955,10.49496,1.00430
0.00000,6.21932,1.91239,2.46770,0.31033,2.36965,0.72915,0.94085,0.12020,3.47771,1.07140,1.38056,0.19461,0.00000,20.69271,14.71325,5.97946,21.19389,15.06961,6.12428,0.62514
0.00000,8.39594,2.76266,2.99352,0.35217,4.50711,1.48408,1.60804,0.19275,5.30953,1.75040,1.89400,0.25422,0.00000,30.89365,21.86402,9.02963,31.50440,22.29626,9.20814,0.79914
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,316.85294,206.01248,110.84045,0.00000,0.00000,0.00000,0.00000
0.00000,3.61401,1.12691,0.85107,0.30646,5.60221,1.74808,1.32016,0.47977,8.55245,2.67187,2.01502,0.77360,0.00000,27.70132,14.34428,13.35704,29.06160,15.04866,14.01294,1.55982
0.00000,8.66389,1.63103,1.86804,0.77516,22.78124,4.29168,4.91516,2.05731,22.62543,4.26746,4.88069,2.14555,0.00000,76.49719,44.42508,32.07211,80.90263,46.98350,33.91913,4.97802
0.00000,2.21497,0.48348,0.49241,0.09866,2.81801,0.61553,0.62689,0.12779,2.65674,0.58101,0.59091,0.13232,0.00000,11.15891,7.29482,3.86409,11.43870,7.47773,3.96098,0.35877
0.00000,5.70040,1.67397,2.15201,0.26393,2.03620,0.59836,0.76922,0.09595,3.11957,0.91783,1.17827,0.16301,0.00000,18.25660,12.99666,5.25994,18.66871,13.29004,5.37867,0.52288
0.00000,8.19370,2.81839,3.85025,0.52145,4.04156,1.39114,1.90040,0.26062,5.33922,1.84002,2.51014,0.37416,0.00000,32.07068,22.30269,9.76799,33.04107,22.97752,10.06355,1.15623
0.00000,4.37704,1.54558,1.99482,0.28937,0.97858,0.34579,0.44628,0.06552,2.09508,0.74120,0.95529,0.15195,0.00000,13.55687,9.73448,3.82239,13.98651,10.04298,3.94353,0.50685
0.00000,5.70953,1.98597,2.65962,0.34711,1.15693,0.40270,0.53928,0.07131,2.58433,0.90062,1.20442,0.17370,0.00000,17.24080,12.51337,4.72742,17.73553,12.87245,4.86308,0.59212
0.00000,6.00436,1.69510,2.31263,0.21583,1.94419,0.54925,0.74932,0.07147,3.54553,1.00284,1.36625,0.14842,0.00000,19.28775,13.32288,5.96488,19.60521,13.54216,6.06305,0.43573
0.00000,5.51155,1.89826,2.16833,0.34218,2.61163,0.90011,1.02814,0.16433,3.34505,1.15428,1.31664,0.22832,0.00000,20.05338,14.18907,5.86430,20.66881,14.62453,6.04428,0.73483
0.00000,11.31201,4.54899,5.67896,0.95603,3.99089,1.60600,2.00487,0.34075,6.62928,2.67095,3.32971,0.60498,0.00000,42.00670,29.27687,12.72983,43.67340,30.43849,13.23491,1.90175
0.00000,9.11962,2.23809,2.20094,0.47799,8.00607,1.96617,1.93347,0.42614,8.93519,2.19699,2.15748,0.51672,0.00000,39.02269,25.61227,13.41042,40.17487,26.36849,13.80638,1.42084
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.60097,121.68755,56.91341,0.00000,0.00000,0.00000,0.00000
0.00000,1.72347,0.49766,0.43090,0.07280,1.63754,0.47318,0.40969,0.07050,1.42382,0.41192,0.35616,0.06796,0.00000,7.41325,5.20182,2.21143,7.57560,5.31574,2.25986,0.21126
0.00000,2.38914,0.35162,0.20536,0.09414,6.30869,0.92912,0.54264,0.25355,4.40770,0.64993,0.37906,0.19413,0.00000,16.29352,10.80143,5.49210,16.70508,11.07426,5.63082,0.54182
0.00000,3.62703,1.06979,1.14707,0.43344,4.98787,1.47219,1.57850,0.60041,6.35129,1.87686,2.00962,0.79730,0.00000,24.28515,13.95858,10.32657,25.95137,14.91629,11.03508,1.83115
0.00000,7.19933,2.73376,4.24696,0.46308,1.63852,0.62262,0.96722,0.10680,3.82290,1.45440,2.25627,0.27235,0.00000,25.07766,17.48564,7.59202,25.78421,17.97829,7.80592,0.84223
0.00000,4.10348,1.82079,2.62783,0.29944,1.01252,0.44958,0.64883,0.07477,2.09420,0.93100,1.34175,0.16801,0.00000,15.10837,10.70849,4.39988,15.57220,11.03724,4.53496,0.54222
0.00000,10.35408,2.72553,2.27552,0.36961,8.78704,2.31463,1.93241,0.31128,8.11845,2.14109,1.78506,0.26667,0.00000,40.90176,28.73318,12.16859,41.38137,29.07010,12.31127,0.94756
0.00000,8.79438,3.12047,5.45512,0.66169,1.97179,0.70013,1.22391,0.15007,4.58759,1.63088,2.84705,0.37736,0.00000,30.49506,21.35936,9.13570,31.52043,22.07755,9.44288,1.18911
0.00000,5.78686,1.83368,2.48120,0.34358,1.87390,0.59420,0.80399,0.11283,3.17148,1.00686,1.36048,0.20804,0.00000,19.02468,13.43998,5.58470,19.57710,13.83024,5.74687,0.66446
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.36230,99.24358,47.11871,0.00000,0.00000,0.00000,0.00000
0.00000,4.60927,1.01828,1.11063,0.23631,5.54795,1.22650,1.33770,0.28894,5.64986,1.25053,1.36203,0.31995,0.00000,23.27639,14.93817,8.33822,23.95796,15.37558,8.58238,0.84520
0.00000,6.41479,2.34590,3.39914,0.56110,2.50174,0.91553,1.32653,0.22100,4.41495,1.61762,2.34058,0.41610,0.00000,25.42138,16.98190,8.43947,26.47499,17.68573,8.78925,1.19820
0.00000,6.10910,1.25656,1.92957,0.26431,2.06233,0.42449,0.65182,0.08819,3.51907,0.72520,1.11205,0.15110,0.00000,17.95108,12.54683,5.40425,18.29379,12.78637,5.50742,0.50361
0.00000,3.60547,0.85821,1.23715,0.23639,0.89384,0.21291,0.30691,0.05879,1.87866,0.44803,0.64494,0.12598,0.00000,10.56978,7.45375,3.11603,10.50728,7.40967,3.09761,0.42115
0.00000,7.98722,1.86908,2.30723,0.29652,3.22592,0.75542,0.93247,0.12236,4.87983,1.14409,1.41030,0.20798,0.00000,24.67321,17.17243,7.50078,25.13842,17.49622,7.64221,0.62686
0.00000,7.84362,1.61333,2.47741,0.27655,2.48048,0.51056,0.78398,0.08946,4.93169,1.01631,1.55844,0.20113,0.00000,23.36961,15.79600,7.57361,23.78296,16.07539,7.70757,0.56714
0.00000,4.61323,2.16816,2.90130,0.44463,2.19574,1.03269,1.38184,0.21358,3.18785,1.50109,2.00584,0.33071,0.00000,21.09963,14.35451,6.74512,21.97667,14.95117,7.02549,0.98893
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,250.70154,168.52069,82.18085,0.00000,0.00000,0.00000,0.00000
0.00000,4.08900,0.72551,0.55077,0.11147,8.40618,1.49254,1.13304,0.23152,6.84337,1.21652,0.92223,0.20574,0.00000,25.59573,16.52557,9.07015,25.92789,16.74003,9.18786,0.54873
0.00000,6.69664,1.03509,0.98002,0.24724,12.92126,1.99860,1.89221,0.48726,11.19260,1.73331,1.63878,0.46751,0.00000,40.40031,25.69220,14.70811,41.29052,26.25832,15.03220,1.20200
0.00000,2.20731,0.33783,0.26286,0.05824,4.35719,0.66733,0.51923,0.11618,3.56143,0.54611,0.42433,0.09976,0.00000,13.00592,8.42775,4.57817,13.15780,8.52617,4.63163,0.27418
0.00000,3.03488,0.67046,0.73127,0.15475,2.33518,0.51624,0.56305,0.12096,2.60770,0.57719,0.62865,0.14694,0.00000,11.74559,7.89707,3.84852,12.08728,8.12681,3.96048,0.42265
0.00000,1.68572,0.22034,0.19785,0.05596,3.61662,0.47305,0.42475,0.12106,2.48483,0.32540,0.29178,0.08648,0.00000,9.84378,6.70001,3.14377,9.98384,6.79534,3.18850,0.26350
0.00000,5.13780,1.08716,1.03412,0.14638,5.79828,1.22777,1.16783,0.16520,4.86672,1.03176,0.98003,0.14523,0.00000,22.52610,15.58317,6.94293,22.78827,15.76453,7.02374,0.45680
0.00000,6.19646,1.63775,1.92460,0.30509,2.15777,0.57070,0.67064,0.10634,3.86209,1.02270,1.20013,0.19147,0.00000,19.72314,13.48552,6.23762,19.84575,13.56935,6.27640,0.60290
0.00000,7.66336,1.85405,1.82211,0.31793,5.45575,1.32087,1.29807,0.22658,5.90663,1.43175,1.40510,0.24692,0.00000,28.87098,19.90485,8.96612,28.94912,19.95873,8.99039,0.79143
0.00000,3.15371,0.96600,1.25131,0.19637,0.78857,0.24171,0.31309,0.04917,1.70562,0.52343,0.67708,0.10733,0.00000,9.88860,6.90076,2.98784,9.97341,6.95994,3.01347,0.35288
0.00000,6.95616,1.60248,1.86649,0.23031,2.25588,0.52005,0.60570,0.07364,4.47713,1.03335,1.20190,0.14453,0.00000,20.71118,13.93814,6.77304,20.96762,14.11072,6.85691,0.44848
0.00000,6.46937,1.83129,2.60623,0.36485,2.31768,0.65652,0.93431,0.13264,3.88125,1.10075,1.56435,0.24240,0.00000,21.49238,14.89077,6.60161,22.10163,15.31288,6.78875,0.73990
0.00000,6.90465,2.01094,2.03382,0.26981,4.61257,1.34432,1.35957,0.17984,5.16016,1.50572,1.52071,0.19779,0.00000,26.89761,18.57582,8.32179,27.09990,18.71552,8.38438,0.64744
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,297.45779,208.73190,88.72589,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.94599,78.50321,33.44278,0.00000,0.00000,0.00000,0.00000
0.00000,1.53208,0.32526,0.33081,0.10312,2.19442,0.46620,0.47413,0.14950,2.77701,0.59068,0.59990,0.20168,0.00000,9.35968,5.35517,4.00450,9.74479,5.57552,4.16927,0.45430
0.00000,2.87516,0.96292,1.19326,0.16429,0.96347,0.32290,0.40013,0.05586,1.52176,0.51062,0.63187,0.09640,0.00000,9.43744,6.75113,2.68631,9.69864,6.93798,2.76066,0.31655
0.00000,3.58836,0.96868,1.25363,0.15554,0.55256,0.14927,0.19317,0.02389,1.56904,0.42437,0.54843,0.06640,0.00000,9.39190,6.81154,2.58036,9.49333,6.88510,2.60823,0.24583
0.00000,3.77309,1.11951,1.25698,0.17401,1.19286,0.35418,0.39766,0.05599,2.09282,0.62214,0.69755,0.10867,0.00000,11.57876,8.13685,3.44191,11.84545,8.32427,3.52118,0.33868
0.00000,2.36148,0.62388,0.48378,0.09503,0.63300,0.16735,0.12976,0.02550,1.19340,0.31588,0.24460,0.04839,0.00000,6.30887,4.51035,1.79851,6.32205,4.51978,1.80227,0.16893
0.00000,1.77359,0.47903,0.64947,0.11889,0.29662,0.08017,0.10869,0.01993,0.83055,0.22475,0.30429,0.05672,0.00000,4.93450,3.52055,1.41395,4.94269,3.52639,1.41630,0.19553
0.00000,4.86294,1.52103,2.04909,0.27270,1.51953,0.47561,0.64071,0.08648,2.44333,0.76567,1.03004,0.15211,0.00000,15.39822,11.12393,4.27429,15.81925,11.42809,4.39116,0.51130
0.00000,4.29995,1.23190,1.68520,0.21195,1.26905,0.36383,0.49769,0.06360,2.23668,0.64201,0.87701,0.12367,0.00000,13.18274,9.39525,3.78749,13.50253,9.62316,3.87936,0.39922
0.00000,2.54030,0.89365,1.11090,0.12202,0.56190,0.19781,0.24589,0.02746,1.26596,0.44620,0.55389,0.06876,0.00000,7.86187,5.57730,2.28457,8.03473,5.69992,2.33480,0.21824
0.00000,3.13387,0.82156,1.00890,0.10366,0.98766,0.25910,0.31817,0.03347,1.57834,0.41456,0.50837,0.06112,0.00000,9.08747,6.56432,2.52316,9.22879,6.66639,2.56239,0.19825
0.00000,5.08407,1.76456,2.27629,0.25074,0.87980,0.30557,0.39417,0.04412,2.56661,0.89250,1.14971,0.14278,0.00000,15.40232,10.75589,4.64643,15.75094,10.99934,4.75160,0.43765
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.04031,27.81493,11.22537,0.00000,0.00000,0.00000,0.00000
0.00000,1.36476,0.40028,0.32561,0.09626,1.97905,0.58085,0.47248,0.14124,1.89472,0.55677,0.45227,0.14421,0.00000,8.08228,5.15257,2.92971,8.40850,5.36054,3.04796,0.38171
0.00000,3.09144,0.91993,1.13416,0.13288,0.58329,0.17369,0.21413,0.02555,1.37709,0.41056,0.50546,0.06733,0.00000,8.46057,6.14795,2.31262,8.63551,6.27507,2.36044,0.22576
0.00000,2.66413,0.86595,0.97929,0.17440,0.40883,0.13298,0.15038,0.02711,1.18529,0.38600,0.43590,0.08477,0.00000,7.25197,5.22785,2.02412,7.49503,5.40306,2.09196,0.28627
0.00000,1.66147,0.55620,0.66052,0.11086,0.24061,0.08060,0.09572,0.01609,0.76371,0.25615,0.30376,0.05173,0.00000,4.77131,3.40344,1.36787,4.79741,3.42206,1.37535,0.17867
0.00000,3.51341,1.26210,1.82783,0.30273,0.66147,0.23778,0.34436,0.05757,1.36770,0.49224,0.71188,0.12705,0.00000,10.47542,7.88313,2.59229,10.90612,8.20725,2.69887,0.48734
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.47150,102.41376,44.05773,0.00000,0.00000,0.00000,0.00000
0.00000,0.64470,0.22146,0.15837,0.03688,0.73172,0.25153,0.17986,0.04246,0.59807,0.20583,0.14698,0.03759,0.00000,3.15909,2.19988,0.95921,3.25545,2.26698,0.98847,0.11692
0.00000,1.45264,0.38128,0.27592,0.08327,1.83737,0.48259,0.34923,0.10682,1.83565,0.48272,0.34884,0.11495,0.00000,7.49957,4.80776,2.69181,7.75127,4.96912,2.78215,0.30504
0.00000,0.76642,0.21256,0.24782,0.08707,0.63208,0.17542,0.20452,0.07235,0.73361,0.20384,0.23733,0.08774,0.00000,3.43600,2.25099,1.18501,3.66077,2.39824,1.26252,0.24716
0.00000,2.01345,0.41033,0.41097,0.11448,2.96115,0.60389,0.60481,0.17077,2.74305,0.56009,0.56016,0.17029,0.00000,10.94715,7.04760,3.89955,11.32343,7.28984,4.03358,0.45553
0.00000,2.04362,0.63914,0.55999,0.23373,3.68554,1.15344,1.01057,0.42471,4.13384,1.29530,1.13329,0.49719,0.00000,15.76328,9.14339,6.61990,16.81036,9.75074,7.05962,1.15563
0.00000,1.10261,0.27862,0.27434,0.05001,0.72574,0.18351,0.18069,0.03350,0.81725,0.20690,0.20344,0.04150,0.00000,3.99992,2.76123,1.23869,4.09812,2.82902,1.26910,0.12501
0.00000,0.91052,0.09391,0.07916,0.02371,0.82991,0.08566,0.07220,0.02184,0.85918,0.08878,0.07473,0.02370,0.00000,3.13729,2.09950,1.03779,3.16331,2.11692,1.04640,0.06926
0.00000,0.73146,0.21936,0.19127,0.03995,0.78955,0.23695,0.20659,0.04377,0.84009,0.25242,0.21978,0.05059,0.00000,3.71243,2.38855,1.32388,3.82177,2.45890,1.36287,0.13432
0.00000,1.38903,0.34383,0.39908,0.09166,1.11985,0.27739,0.32195,0.07482,1.11608,0.27679,0.32081,0.07993,0.00000,5.60174,3.87279,1.72895,5.81122,4.01761,1.79361,0.24641
0.00000,0.91745,0.13887,0.11855,0.03326,0.46549,0.07051,0.06019,0.01724,0.65508,0.09935,0.08469,0.02688,0.00000,2.63004,1.78258,0.84746,2.68756,1.82157,0.86599,0.07738
0.00000,2.78636,1.17690,1.50872,0.22421,0.52654,0.22255,0.28529,0.04283,1.22768,0.51953,0.66507,0.10726,0.00000,8.96655,6.53551,2.43105,9.29294,6.77340,2.51954,0.37429
0.00000,3.31324,1.11101,1.31723,0.16623,0.81659,0.27401,0.32486,0.04165,1.44390,0.48509,0.57432,0.08128,0.00000,9.71673,7.19259,2.52415,9.94941,7.36482,2.58459,0.28915
0.00000,1.85737,0.66569,0.72756,0.11266,0.36382,0.13048,0.14261,0.02208,0.80933,0.29062,0.31718,0.04933,0.00000,5.42933,3.97874,1.45059,5.48872,4.02227,1.46645,0.18407
0.00000,2.44757,1.06533,1.27954,0.18745,0.82098,0.35759,0.42948,0.06359,1.18517,0.51683,0.61988,0.09889,0.00000,8.76954,6.42955,2.33999,9.07229,6.65152,2.42077,0.34993
0.00000,2.76342,1.08399,1.10320,0.12379,0.47815,0.18769,0.19101,0.02182,1.11785,0.43932,0.44648,0.05703,0.00000,7.85572,5.83567,2.02005,8.01374,5.95306,2.06068,0.20263
0.00000,2.26183,0.63328,0.67113,0.11075,0.23918,0.06701,0.07102,0.01174,0.83852,0.23522,0.24893,0.04174,0.00000,5.43305,4.06796,1.36509,5.43036,4.06595,1.36441,0.16423
0.00000,2.67513,0.99034,1.17947,0.15047,0.57437,0.21278,0.25341,0.03279,1.12151,0.41597,0.49472,0.07022,0.00000,7.96245,5.91374,2.04871,8.17118,6.06876,2.10242,0.25348
0.00000,3.45428,1.39788,1.42756,0.28178,0.89446,0.36222,0.36990,0.07373,1.41121,0.57217,0.58350,0.12420,0.00000,10.53218,7.94447,2.58772,10.95287,8.26180,2.69108,0.47970
0.00000,4.10942,1.72948,2.07013,0.40825,1.39447,0.58728,0.70293,0.13976,2.07252,0.87389,1.04455,0.22008,0.00000,14.66486,10.64250,4.02236,15.35277,11.14172,4.21104,0.76809
0.00000,3.04720,0.85104,0.85595,0.18709,0.34182,0.09553,0.09608,0.02105,1.06391,0.29770,0.29899,0.06674,0.00000,7.25332,5.51875,1.73458,7.22311,5.49576,1.72735,0.27488
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.89897,54.45047,23.44850,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.89897,54.45047,23.44850,0.00000,0.00000,0.00000,0.00000
0.00000,8.13604,1.25758,1.19067,0.26134,4.85069,0.75028,0.71034,0.15963,6.84369,1.05983,1.00203,0.25290,0.00000,25.99745,17.00421,8.99324,26.47501,17.31657,9.15844,0.67387
0.00000,3.25152,0.85538,1.15271,0.13122,0.36368,0.09574,0.12902,0.01497,1.36952,0.36097,0.48575,0.06320,0.00000,8.11382,5.87842,2.23540,8.27369,5.99424,2.27944,0.20939
0.00000,4.40937,0.77451,0.69682,0.11887,1.00804,0.17719,0.15941,0.02718,2.04769,0.36036,0.32376,0.05697,0.00000,10.07514,7.30969,2.76545,10.16017,7.37138,2.78879,0.20301
0.00000,6.35337,1.54338,1.41465,0.24829,1.03017,0.25043,0.22953,0.04018,2.81106,0.68417,0.62622,0.10823,0.00000,15.21134,11.01705,4.19429,15.33967,11.11000,4.22967,0.39670
0.00000,4.52209,1.08067,0.99221,0.18104,0.90094,0.21545,0.19781,0.03606,2.26029,0.54118,0.49618,0.09026,0.00000,11.44490,8.07737,3.36753,11.51417,8.12626,3.38791,0.30736
0.00000,2.83182,0.87730,0.85504,0.14513,0.28961,0.08978,0.08750,0.01486,1.14268,0.35468,0.34519,0.05910,0.00000,7.05409,5.16279,1.89130,7.09270,5.19105,1.90166,0.21910
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.65811,176.77557,88.88253,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.81444,69.14606,33.66838,0.00000,0.00000,0.00000,0.00000
0.00000,2.84095,0.79749,0.88791,0.25996,10.60925,2.98020,3.31802,0.97983,8.00149,2.25038,2.50201,0.77924,0.00000,34.41971,21.55453,12.86518,36.20675,22.67362,13.53313,2.01904
0.00000,5.32611,1.50544,1.37098,0.32989,3.24144,0.91684,0.83493,0.20141,3.74447,1.06040,0.96433,0.23723,0.00000,19.86325,13.81732,6.04593,19.73346,13.72704,6.00643,0.76853
0.00000,4.44075,1.18515,0.77652,0.23789,3.57572,0.95495,0.62567,0.19227,3.47316,0.92868,0.60762,0.19082,0.00000,17.39213,12.13046,5.26167,17.18919,11.98892,5.20027,0.62099
0.00000,3.89854,0.75745,1.14150,0.22450,3.23065,0.62812,0.94657,0.18637,3.13175,0.60963,0.91743,0.18260,0.00000,15.73148,10.92783,4.80365,15.85511,11.01371,4.84141,0.59347
0.00000,3.66732,0.81937,1.20154,0.24004,3.03305,0.67813,0.99439,0.19886,2.93166,0.65625,0.96098,0.19420,0.00000,15.40789,10.71592,4.69196,15.57580,10.83270,4.74309,0.63311
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.98571,64.38848,32.59723,0.00000,0.00000,0.00000,0.00000
0.00000,1.59789,0.39767,0.36665,0.05661,5.19520,1.29382,1.19288,0.18821,4.11510,1.02607,0.94471,0.16766,0.00000,16.24575,10.10438,6.14137,16.54245,10.28892,6.25353,0.41247
0.00000,5.41394,1.34996,1.10849,0.33997,4.38643,1.09451,0.89871,0.27658,4.62950,1.15655,0.94834,0.29883,0.00000,22.42323,15.22256,7.20066,21.90179,14.86857,7.03322,0.91538
0.00000,4.95207,1.25554,1.16738,0.29625,3.95285,1.00290,0.93245,0.23728,4.37219,1.11063,1.03119,0.26781,0.00000,20.75757,13.91676,6.84081,20.57854,13.79673,6.78181,0.80135
0.00000,3.62443,0.97479,0.78306,0.20436,3.23276,0.87005,0.69890,0.18289,3.29785,0.88864,0.71285,0.19035,0.00000,15.78578,10.65551,5.13027,15.66093,10.57124,5.08969,0.57759
0.00000,4.34807,1.11432,1.03945,0.26603,4.83993,1.24124,1.15780,0.29721,4.61430,1.18480,1.10363,0.28951,0.00000,21.77463,14.48927,7.28536,21.49628,14.30405,7.19223,0.85275
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85795,43.24103,22.61692,0.00000,0.00000,0.00000,0.00000
