NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,2.60261,0.53597,0.44905,0.17625,3.91878,0.80960,0.67814,0.25850,2.95053,0.61629,0.51267,0.24291,0.00000,13.65528,9.36306,4.29222,13.75130,9.42890,4.32240,0.67766
0.00000,1.55796,0.24929,0.22632,0.12376,2.06770,0.33191,0.30125,0.16445,1.79015,0.29053,0.26188,0.12469,0.00000,7.49404,5.02542,2.46861,7.48988,5.02264,2.46724,0.41290
0.00000,2.30116,0.43262,0.50998,0.16230,2.61340,0.49290,0.58089,0.19008,2.23388,0.42597,0.49856,0.21883,0.00000,10.48236,7.16158,3.32078,10.66057,7.28333,3.37723,0.57121
0.00000,3.82909,0.50387,0.47980,0.28311,8.31353,1.09749,1.04479,0.63276,6.12219,0.81712,0.77254,0.62110,0.00000,23.93852,15.80232,8.13620,24.51741,16.18446,8.33295,1.53698
0.00000,6.61830,2.30323,3.06332,0.95164,1.68975,0.58993,0.78442,0.25068,3.25772,1.14989,1.51848,0.61200,0.00000,21.58267,15.39077,6.19190,22.78936,16.25127,6.53809,1.81432
0.00000,6.89325,2.25707,1.93842,0.57873,6.89310,2.26425,1.94410,0.56277,6.57090,2.18222,1.86079,0.67785,0.00000,34.10260,22.98070,11.12190,34.62344,23.33168,11.29176,1.81934
0.00000,7.38315,2.41191,3.10746,0.76180,4.55471,1.49268,1.92267,0.48993,5.57661,1.84774,2.36364,0.80901,0.00000,31.60427,21.36902,10.23525,32.72129,22.12429,10.59700,2.06074
0.00000,6.03462,1.89207,2.52071,0.57084,2.28591,0.71901,0.95766,0.22161,3.28941,1.04606,1.38369,0.43605,0.00000,20.75562,14.77391,5.98172,21.35764,15.20243,6.15522,1.22850
0.00000,8.12160,2.72505,3.05077,0.64296,4.33518,1.45924,1.63326,0.35318,5.02374,1.70967,1.90039,0.55028,0.00000,30.98720,21.95415,9.03305,31.50532,22.32123,9.18408,1.54642
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,317.74408,206.86176,110.88233,0.00000,0.00000,0.00000,0.00000
0.00000,3.52278,1.11987,0.87658,0.58489,5.42374,1.72969,1.35359,0.92489,8.10110,2.61203,2.03002,1.66965,0.00000,27.76550,14.40342,13.36209,29.94881,15.53601,14.41280,3.17943
0.00000,8.45096,1.62080,1.92700,1.58882,22.06381,4.24514,5.04587,4.24757,21.43143,4.16895,4.92124,4.85802,0.00000,76.69247,44.60822,32.08424,84.56963,49.18998,35.37965,10.69441
0.00000,2.15841,0.48009,0.50748,0.20086,2.72759,0.60863,0.64320,0.26524,2.51634,0.56768,0.59581,0.32641,0.00000,11.19044,7.32489,3.86555,11.59774,7.59150,4.00624,0.79251
0.00000,5.51910,1.65240,2.19331,0.47373,1.95994,0.58868,0.78119,0.17277,2.95130,0.89621,1.18112,0.35059,0.00000,18.31217,13.05024,5.26193,18.72033,13.34112,5.37921,0.99709
0.00000,7.96153,2.79308,3.93715,1.00440,3.90043,1.37274,1.93454,0.50971,5.04696,1.79585,2.51341,0.86007,0.00000,32.16632,22.39463,9.77168,33.62986,23.41357,10.21629,2.37418
0.00000,4.25205,1.53130,2.03874,0.51804,0.94367,0.34093,0.45380,0.11922,1.98090,0.72356,0.95648,0.32842,0.00000,13.59845,9.77461,3.82384,14.18711,10.19775,3.98936,0.96568
0.00000,5.54611,1.96743,2.71711,0.64029,1.11545,0.39696,0.54808,0.13378,2.44343,0.87915,1.20550,0.38943,0.00000,17.29417,12.56496,4.72921,17.98271,13.06522,4.91750,1.16350
0.00000,5.71432,1.64480,2.31789,0.48978,1.84234,0.53199,0.74951,0.15690,3.35351,0.97904,1.36986,0.29583,0.00000,19.34493,13.37780,5.96713,19.44576,13.44753,5.99823,0.94251
0.00000,5.35876,1.88220,2.22012,0.66230,2.52200,0.88866,1.04794,0.32295,3.16404,1.12719,1.32009,0.52588,0.00000,20.11409,14.24757,5.86652,21.04213,14.90493,6.13719,1.51113
0.00000,10.98899,4.50771,5.80187,1.75036,3.85003,1.58435,2.03871,0.63130,6.26643,2.60718,3.33180,1.28980,0.00000,42.13221,29.39756,12.73464,44.64851,31.15330,13.49520,3.67145
0.00000,8.88217,2.22172,2.26511,1.08469,7.74555,1.94362,1.98108,0.97929,8.46188,2.14679,2.17312,1.35636,0.00000,39.13335,25.71785,13.41549,41.24136,27.10321,14.13815,3.42033
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.12413,122.18921,56.93492,0.00000,0.00000,0.00000,0.00000
0.00000,1.67072,0.49178,0.44106,0.12859,1.57867,0.46617,0.41799,0.12507,1.34849,0.40259,0.35850,0.14367,0.00000,7.43554,5.22327,2.21227,7.57330,5.32005,2.25326,0.39734
0.00000,2.29147,0.34330,0.21171,0.17414,6.03063,0.90637,0.55882,0.45240,4.18106,0.63532,0.38901,0.35102,0.00000,16.34013,10.84596,5.49417,16.52525,10.96883,5.55642,0.97756
0.00000,3.53192,1.06212,1.17795,0.91020,4.82431,1.45541,1.61373,1.26677,6.01090,1.83339,2.01884,1.81340,0.00000,24.34660,14.01613,10.33047,27.51893,15.84241,11.67652,3.99037
0.00000,6.98820,2.70685,4.33149,0.91313,1.57884,0.61352,0.98150,0.21362,3.61166,1.41892,2.25438,0.64277,0.00000,25.15261,17.55772,7.59489,26.25487,18.32715,7.92772,1.76952
0.00000,3.98223,1.80282,2.67960,0.55685,0.97550,0.44304,0.65834,0.14102,1.97795,0.90822,1.34031,0.37432,0.00000,15.15418,10.75264,4.40154,15.84020,11.23940,4.60080,1.07219
0.00000,9.85250,2.64346,2.28994,0.75972,8.32103,2.23971,1.93971,0.64233,7.69943,2.09526,1.80213,0.50750,0.00000,41.02481,28.85163,12.17319,40.79272,28.68840,12.10432,1.90955
0.00000,8.53417,3.08882,5.56144,1.20163,1.89943,0.68967,1.24145,0.27634,4.33296,1.59062,2.84353,0.81758,0.00000,30.58657,21.44741,9.13916,32.07763,22.49295,9.58468,2.29554
0.00000,5.61390,1.81400,2.53305,0.59494,1.80711,0.58579,0.81779,0.19583,2.99903,0.98289,1.36273,0.43550,0.00000,19.08220,13.49539,5.58681,19.74257,13.96241,5.78015,1.22627
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.78925,99.65271,47.13653,0.00000,0.00000,0.00000,0.00000
0.00000,4.49052,1.01096,1.14336,0.49671,5.36876,1.21254,1.37101,0.61673,5.35037,1.22172,1.37188,0.79269,0.00000,23.34112,14.99975,8.34137,24.44725,15.71058,8.73667,1.90613
0.00000,6.23081,2.32413,3.47055,1.05545,2.41328,0.90305,1.34816,0.42020,4.17249,1.57857,2.34044,0.90258,0.00000,25.49458,17.05191,8.44267,27.15971,18.16563,8.99408,2.37823
0.00000,5.94845,1.24677,1.98034,0.44880,1.99480,0.41944,0.66606,0.15501,3.33027,0.70797,1.11651,0.36359,0.00000,18.00485,12.59856,5.40629,18.37802,12.85968,5.51835,0.96740
0.00000,3.43125,0.83249,1.24038,0.28155,0.84579,0.20586,0.30665,0.07027,1.75775,0.43255,0.63989,0.17447,0.00000,10.60169,7.48448,3.11721,10.21891,7.21425,3.00466,0.52629
0.00000,7.65877,1.82668,2.33455,0.59166,3.08284,0.73764,0.94249,0.23347,4.61896,1.11738,1.41787,0.42116,0.00000,24.74684,17.24322,7.50361,24.98348,17.40811,7.57537,1.24629
0.00000,7.57888,1.58850,2.52314,0.51675,2.38383,0.50124,0.79596,0.16616,4.66710,0.99216,1.56470,0.44487,0.00000,23.43759,15.86112,7.57647,23.72330,16.05447,7.66883,1.12778
0.00000,4.47940,2.14802,2.96007,0.83755,2.11758,1.01870,1.40347,0.40633,3.01134,1.46464,2.00396,0.71594,0.00000,21.16135,14.41368,6.74767,22.56701,15.37112,7.19589,1.95982
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,251.42734,169.21541,82.21193,0.00000,0.00000,0.00000,0.00000
0.00000,3.87825,0.70095,0.55632,0.27644,7.93750,1.43920,1.14197,0.56607,6.48736,1.18924,0.93714,0.40680,0.00000,25.66728,16.59370,9.07358,25.51724,16.49670,9.02054,1.24931
0.00000,6.53388,1.02840,1.01637,0.48529,12.52048,1.97698,1.95336,0.98049,10.60934,1.69369,1.66194,1.14630,0.00000,40.51177,25.79811,14.71367,41.60653,26.49525,15.11128,2.61208
0.00000,2.08405,0.32482,0.26493,0.14817,4.09512,0.64031,0.52213,0.29240,3.34514,0.52881,0.42824,0.22869,0.00000,13.04239,8.46250,4.57990,12.90281,8.37193,4.53088,0.66925
0.00000,2.95078,0.66431,0.75131,0.26384,2.25804,0.50998,0.57663,0.20704,2.46947,0.56389,0.63320,0.30593,0.00000,11.77960,7.92962,3.84998,12.15443,8.18195,3.97248,0.77681
0.00000,1.57351,0.20935,0.19715,0.12704,3.35928,0.44837,0.42213,0.27385,2.29486,0.30968,0.28955,0.19619,0.00000,9.87259,6.72763,3.14496,9.70098,6.61069,3.09029,0.59709
0.00000,4.84954,1.04562,1.03330,0.37248,5.44707,1.17822,1.16405,0.42000,4.57075,0.99957,0.98076,0.33360,0.00000,22.59296,15.64741,6.94556,22.39496,15.51027,6.88468,1.12608
0.00000,5.90765,1.59172,1.93507,0.46249,2.04642,0.55314,0.67229,0.16130,3.65271,0.99821,1.20488,0.28694,0.00000,19.78110,13.54112,6.23998,19.47282,13.33009,6.14274,0.91074
0.00000,7.29005,1.79758,1.83153,0.43685,5.14937,1.27380,1.29753,0.33483,5.49242,1.37365,1.38962,0.45563,0.00000,28.95642,19.98691,8.96951,28.12285,19.41154,8.71131,1.22731
0.00000,3.06491,0.95725,1.28014,0.22818,0.76250,0.23891,0.31942,0.05645,1.64484,0.52106,0.69185,0.12198,0.00000,9.91818,6.92921,2.98897,9.88747,6.90775,2.97972,0.40661
0.00000,6.59076,1.54744,1.86736,0.52096,2.12606,0.50077,0.60415,0.16831,4.23853,1.00936,1.20936,0.28456,0.00000,20.77120,13.99560,6.77560,20.66764,13.92582,6.74182,0.97383
0.00000,6.26687,1.80870,2.65781,0.61635,2.23203,0.64625,0.94941,0.22478,3.67065,1.07451,1.56770,0.49003,0.00000,21.55626,14.95215,6.60411,22.20509,15.40220,6.80289,1.33115
0.00000,6.49322,1.92804,2.01829,0.55359,4.31512,1.28539,1.34523,0.37119,4.79761,1.44488,1.50175,0.42791,0.00000,26.97733,18.65240,8.32494,26.48223,18.31008,8.17216,1.35270
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,298.35184,209.59239,88.75945,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.28226,78.82684,33.45543,0.00000,0.00000,0.00000,0.00000
0.00000,1.49332,0.32304,0.34100,0.20687,2.12446,0.46104,0.48655,0.30353,2.63056,0.57717,0.60491,0.46349,0.00000,9.38327,5.37725,4.00602,10.01594,5.73982,4.27613,0.97389
0.00000,2.79066,0.95309,1.21873,0.29090,0.92962,0.31851,0.40718,0.09913,1.43932,0.49858,0.63300,0.20715,0.00000,9.46628,6.77896,2.68733,9.78587,7.00782,2.77805,0.59718
0.00000,3.41416,0.93958,1.25668,0.28236,0.52254,0.14426,0.19290,0.04333,1.48738,0.41517,0.55133,0.11094,0.00000,9.42096,6.83962,2.58134,9.36062,6.79581,2.56481,0.43662
0.00000,3.66818,1.10968,1.28812,0.33502,1.15184,0.34956,0.40567,0.10964,1.98042,0.60765,0.70034,0.25901,0.00000,11.61360,8.17040,3.44321,11.96513,8.41770,3.54743,0.70367
0.00000,2.24615,0.60482,0.48716,0.12548,0.59713,0.16130,0.12989,0.03632,1.10703,0.30234,0.24179,0.09214,0.00000,6.32814,4.52895,1.79919,6.13157,4.38827,1.74331,0.25395
0.00000,1.72591,0.47522,0.66558,0.11244,0.28721,0.07933,0.11109,0.01835,0.80647,0.22523,0.31320,0.04560,0.00000,4.94955,3.53506,1.41449,4.86562,3.47512,1.39050,0.17639
0.00000,4.72584,1.50727,2.09564,0.51753,1.46632,0.46917,0.65215,0.16705,2.31062,0.74747,1.03184,0.35102,0.00000,15.44569,11.16979,4.27590,16.04193,11.60096,4.44096,1.03561
0.00000,4.16608,1.21697,1.71951,0.37968,1.22220,0.35816,0.50594,0.11424,2.11539,0.62675,0.87926,0.26745,0.00000,13.22290,9.43399,3.78892,13.57162,9.68278,3.88884,0.76136
0.00000,2.45781,0.88181,1.13109,0.22297,0.54023,0.19444,0.24935,0.05028,1.19710,0.43562,0.55479,0.15003,0.00000,7.88573,5.60029,2.28544,8.06554,5.72799,2.33755,0.42329
0.00000,2.98137,0.79671,1.01171,0.24247,0.93560,0.25082,0.31843,0.07565,1.49370,0.40486,0.51045,0.12330,0.00000,9.11549,6.59138,2.52411,9.14507,6.61277,2.53230,0.44142
0.00000,4.92956,1.74489,2.32192,0.47570,0.84741,0.30092,0.40033,0.08379,2.42692,0.87130,1.15118,0.32974,0.00000,15.44842,10.80023,4.64819,15.88366,11.10452,4.77915,0.88923
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.15922,27.92960,11.22962,0.00000,0.00000,0.00000,0.00000
0.00000,1.33008,0.39768,0.33534,0.21190,1.91573,0.57461,0.48443,0.31376,1.79456,0.54421,0.45564,0.35718,0.00000,8.10463,5.17381,2.93082,8.71512,5.56353,3.15159,0.88284
0.00000,2.99433,0.90847,1.15688,0.24974,0.56132,0.17085,0.21751,0.04811,1.30285,0.40092,0.50691,0.15300,0.00000,8.48679,6.17329,2.31350,8.67089,6.30721,2.36368,0.45086
0.00000,2.58940,0.85822,1.00237,0.32315,0.39424,0.13108,0.15306,0.05095,1.12144,0.37699,0.43717,0.18690,0.00000,7.27429,5.24940,2.02489,7.62497,5.50247,2.12251,0.56100
0.00000,1.61187,0.55026,0.67456,0.12187,0.23201,0.07945,0.09738,0.01756,0.74039,0.25636,0.31203,0.04659,0.00000,4.78586,3.41747,1.36838,4.74032,3.38496,1.35536,0.18602
0.00000,3.41161,1.24996,1.86560,0.61199,0.63746,0.23430,0.34962,0.11738,1.29270,0.48038,0.71188,0.29253,0.00000,10.50889,7.91563,2.59327,11.25540,8.47792,2.77748,1.02190
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.91034,102.83595,44.07439,0.00000,0.00000,0.00000,0.00000
0.00000,0.62803,0.21999,0.16316,0.06853,0.70803,0.24880,0.18449,0.08031,0.56635,0.20121,0.14817,0.08399,0.00000,3.16852,2.20895,0.95957,3.30107,2.30135,0.99972,0.23283
0.00000,1.41603,0.37883,0.28506,0.14237,1.77903,0.47746,0.35920,0.18635,1.73925,0.47194,0.35260,0.23879,0.00000,7.52040,4.82758,2.69283,7.82692,5.02434,2.80258,0.56752
0.00000,0.74600,0.21090,0.25413,0.16963,0.61113,0.17332,0.20880,0.14187,0.69436,0.19910,0.23820,0.18780,0.00000,3.44573,2.26027,1.18545,3.83526,2.51579,1.31947,0.49930
0.00000,1.96300,0.40754,0.42374,0.22005,2.86743,0.59722,0.62079,0.33357,2.59896,0.54727,0.56496,0.38646,0.00000,10.97768,7.07666,3.90102,11.53099,7.43335,4.09765,0.94008
0.00000,1.99143,0.63501,0.57620,0.48578,3.56684,1.14100,1.03507,0.88720,3.91379,1.26580,1.14038,1.12286,0.00000,15.80348,9.18108,6.62240,17.76136,10.31852,7.44284,2.49584
0.00000,1.07190,0.27608,0.28183,0.09080,0.70163,0.18129,0.18502,0.06103,0.77387,0.20216,0.20490,0.09263,0.00000,4.01177,2.77262,1.23916,4.12316,2.84960,1.27356,0.24446
0.00000,0.84720,0.08891,0.07916,0.06046,0.76861,0.08092,0.07203,0.05550,0.79137,0.08424,0.07447,0.06084,0.00000,3.14634,2.10816,1.03818,3.06373,2.05281,1.01093,0.17680
0.00000,0.71250,0.21784,0.19672,0.07565,0.76393,0.23431,0.21154,0.08439,0.79551,0.24669,0.22118,0.11538,0.00000,3.72277,2.39839,1.32438,3.87564,2.49687,1.37876,0.27542
0.00000,1.35232,0.34117,0.40973,0.17030,1.08296,0.27409,0.32909,0.14110,1.05661,0.27037,0.32239,0.17453,0.00000,5.61836,3.88875,1.72961,5.92464,4.10075,1.82390,0.48593
0.00000,0.89093,0.13731,0.12260,0.05889,0.44959,0.06951,0.06205,0.03069,0.62107,0.09709,0.08607,0.05853,0.00000,2.63771,1.78993,0.84778,2.68433,1.82157,0.86276,0.14811
0.00000,2.70559,1.16580,1.53963,0.42251,0.50742,0.21934,0.28961,0.08163,1.16034,0.50711,0.66495,0.23635,0.00000,8.99442,6.56245,2.43197,9.50027,6.93153,2.56874,0.74049
0.00000,3.21491,1.09934,1.34550,0.30876,0.78747,0.27014,0.33054,0.07749,1.36579,0.47370,0.57564,0.18407,0.00000,9.74734,7.22224,2.52510,10.03335,7.43415,2.59919,0.57032
0.00000,1.80595,0.66008,0.74470,0.13774,0.35193,0.12904,0.14555,0.02652,0.77728,0.28815,0.32277,0.06524,0.00000,5.44628,3.99514,1.45113,5.45496,4.00151,1.45345,0.22950
0.00000,2.37747,1.05567,1.30681,0.36446,0.79191,0.35276,0.43657,0.12512,1.12023,0.50451,0.62009,0.22464,0.00000,8.79693,6.45606,2.34087,9.28023,6.81075,2.46948,0.71421
0.00000,2.64832,1.05954,1.11297,0.24064,0.45613,0.18307,0.19226,0.04074,1.05748,0.42911,0.44754,0.11218,0.00000,7.88054,5.85973,2.02081,7.97998,5.93367,2.04631,0.39355
0.00000,2.15578,0.61530,0.67458,0.12407,0.22657,0.06488,0.07111,0.01286,0.79406,0.22988,0.25023,0.04477,0.00000,5.45034,4.08473,1.36560,5.26408,3.94515,1.31894,0.18170
0.00000,2.59923,0.98139,1.20557,0.29406,0.55396,0.20983,0.25769,0.06515,1.06061,0.40617,0.49539,0.16627,0.00000,7.98761,5.93812,2.04949,8.29532,6.16688,2.12844,0.52547
0.00000,3.35720,1.38574,1.46056,0.53235,0.86308,0.35739,0.37659,0.14085,1.33482,0.55883,0.58481,0.27136,0.00000,10.56591,7.97722,2.58869,11.22358,8.47375,2.74982,0.94456
0.00000,3.99231,1.71397,2.11457,0.79462,1.34530,0.57941,0.71466,0.27428,1.95925,0.85314,1.04505,0.48377,0.00000,14.71026,10.68638,4.02388,15.87032,11.52911,4.34121,1.55267
0.00000,2.90795,0.82791,0.86193,0.21642,0.32417,0.09259,0.09637,0.02402,1.00010,0.28880,0.29852,0.08827,0.00000,7.27673,5.54150,1.73523,7.02707,5.35137,1.67570,0.32872
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.13231,54.67494,23.45737,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.13231,54.67494,23.45737,0.00000,0.00000,0.00000,0.00000
0.00000,7.76325,1.22190,1.20760,0.55983,4.61284,0.72837,0.71966,0.32971,6.48706,1.03560,1.01619,0.49406,0.00000,26.07095,17.07431,8.99664,26.17608,17.14316,9.03292,1.38360
0.00000,3.14678,0.84385,1.17482,0.24608,0.34937,0.09399,0.13082,0.02812,1.29581,0.35245,0.48719,0.14292,0.00000,8.13890,5.90266,2.23625,8.29219,6.01383,2.27836,0.41712
0.00000,4.11908,0.73688,0.69080,0.31120,0.93646,0.16806,0.15752,0.07142,1.89583,0.34399,0.32018,0.15056,0.00000,10.10632,7.33983,2.76649,9.90197,7.19142,2.71056,0.53318
0.00000,6.02402,1.49141,1.41861,0.46140,0.97091,0.24114,0.22932,0.07481,2.64561,0.66434,0.62741,0.20130,0.00000,15.25834,11.06247,4.19587,15.05026,10.91161,4.13865,0.73751
0.00000,4.27375,1.04087,0.99170,0.32655,0.84652,0.20683,0.19701,0.06526,2.11598,0.52270,0.49446,0.16830,0.00000,11.47947,8.11067,3.36880,11.24994,7.94850,3.30144,0.56011
0.00000,2.69824,0.85227,0.85919,0.21514,0.27399,0.08682,0.08750,0.02201,1.07978,0.34593,0.34625,0.08762,0.00000,7.07609,5.18407,1.89202,6.95474,5.09517,1.85957,0.32477
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,266.42047,177.50433,88.91615,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.11223,69.43111,33.68111,0.00000,0.00000,0.00000,0.00000
0.00000,2.77062,0.79284,0.91273,0.57728,10.26972,2.94818,3.39316,2.18791,7.57370,2.19821,2.51259,1.89913,0.00000,34.51343,21.64339,12.87004,38.03606,23.85243,14.18363,4.66432
0.00000,5.06475,1.45919,1.37565,0.39863,3.06643,0.88629,0.83534,0.24440,3.49753,1.02204,0.95666,0.33500,0.00000,19.92249,13.87428,6.04821,19.14191,13.33067,5.81124,0.97803
0.00000,4.16171,1.13196,0.77126,0.32275,3.33596,0.91026,0.62006,0.25910,3.19474,0.88135,0.59623,0.30293,0.00000,17.44413,12.18047,5.26366,16.48830,11.51306,4.97524,0.88477
0.00000,3.82357,0.75678,1.18000,0.23329,3.15627,0.62670,0.97694,0.18923,3.02940,0.60815,0.94150,0.21324,0.00000,15.77835,10.97288,4.80547,15.73508,10.94278,4.79229,0.63576
0.00000,3.64522,0.82982,1.25771,0.22148,2.99682,0.68440,1.03704,0.18875,2.83682,0.65501,0.98568,0.26035,0.00000,15.45384,10.76010,4.69374,15.59911,10.86125,4.73786,0.67058
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.26348,64.65392,32.60956,0.00000,0.00000,0.00000,0.00000
0.00000,1.52629,0.38716,0.37040,0.12254,4.94113,1.25738,1.20266,0.39379,3.89733,1.00270,0.95247,0.32469,0.00000,16.28973,10.14604,6.14369,16.37853,10.20135,6.17719,0.84101
0.00000,4.99359,1.26884,1.08132,0.49014,4.02336,1.02558,0.87380,0.40238,4.17997,1.07726,0.91151,0.50387,0.00000,22.48870,15.28532,7.20339,20.83163,14.15902,6.67261,1.39640
0.00000,4.68766,1.21115,1.16683,0.37278,3.72226,0.96480,0.92926,0.30046,4.06157,1.06436,1.01811,0.39625,0.00000,20.81753,13.97413,6.84340,19.89550,13.35520,6.54030,1.06949
0.00000,3.42819,0.93965,0.78264,0.25857,3.04416,0.83706,0.69702,0.22940,3.06404,0.85182,0.70443,0.28036,0.00000,15.83165,10.69944,5.13221,15.11734,10.21669,4.90065,0.76833
0.00000,4.08088,1.06583,1.03011,0.35463,4.51802,1.18378,1.14382,0.39927,4.24401,1.12425,1.07884,0.45396,0.00000,21.83711,14.54900,7.28811,20.67739,13.77633,6.90106,1.20787
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04476,43.41929,22.62547,0.00000,0.00000,0.00000,0.00000
0.00000,2.65556,0.75476,0.71114,0.74070,11.40236,3.25115,3.06249,3.23625,8.26742,2.38329,2.22956,2.66184,0.00000,35.94506,22.43663,13.50844,41.35654,25.81442,15.54211,6.63879
0.00000,4.26559,0.98614,1.62987,0.29459,2.80004,0.64940,1.07305,0.19090,2.95910,0.69386,1.13863,0.22662,0.00000,16.91271,11.89304,5.01967,16.90779,11.88958,5.01821,0.71212
0.00000,3.21480,1.04950,1.06663,0.24652,2.02702,0.66386,0.67453,0.15417,2.35064,0.77834,0.78541,0.18790,0.00000,13.18723,9.08869,4.09854,13.19932,9.09702,4.10229,0.58859
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.90059,104.66228,48.23832,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.90059,104.66228,48.23832,0.00000,0.00000,0.00000,0.00000
0.00000,0.93835,0.33009,0.19565,0.07697,1.28048,0.45188,0.26777,0.10539,1.08706,0.38786,0.22825,0.10490,0.00000,5.86156,3.91862,1.94294,5.45464,3.64658,1.80806,0.28726
0.00000,1.30258,0.46935,0.21993,0.12550,4.82047,1.74251,0.81629,0.45586,3.47242,1.26906,0.59041,0.38728,0.00000,15.33132,9.73635,5.59497,15.67164,9.95248,5.71917,0.96864
0.00000,1.63481,0.43215,0.44354,0.21362,4.66915,1.23820,1.27052,0.63047,3.69700,0.99121,1.01009,0.62689,0.00000,15.93149,9.95379,5.97770,16.85763,10.53243,6.32520,1.47098
0.00000,1.72906,0.47394,0.46244,0.15148,0.68070,0.18718,0.18259,0.05993,0.99500,0.27662,0.26799,0.10320,0.00000,6.03958,4.25831,1.78127,5.57013,3.92732,1.64282,0.31461
0.00000,2.96550,0.60478,0.50474,0.23251,1.86808,0.38219,0.31890,0.14757,2.10451,0.43531,0.36072,0.18755,0.00000,11.32706,7.86803,3.45903,10.11235,7.02427,3.08808,0.56763
0.00000,1.69408,0.48281,0.63212,0.11586,0.75454,0.21573,0.28238,0.05159,1.02586,0.29654,0.38548,0.07614,0.00000,6.39964,4.50095,1.89869,6.01311,4.22910,1.78401,0.24358
0.00000,3.33018,0.88797,1.39077,0.20927,1.25988,0.33701,0.52771,0.07862,1.91455,0.51779,0.80520,0.12426,0.00000,11.90453,8.38877,3.51576,11.38322,8.02142,3.36180,0.41215
0.00000,2.89683,0.78143,0.57063,0.20987,2.23260,0.60418,0.44108,0.16234,2.20042,0.60204,0.43650,0.18388,0.00000,12.24323,8.54182,3.70141,11.32180,7.89896,3.42284,0.55609
0.00000,3.74638,1.09332,0.91726,0.23641,2.42292,0.70935,0.59498,0.15292,2.58899,0.76633,0.63835,0.17809,0.00000,15.02635,10.56319,4.46316,14.04531,9.87354,4.17177,0.56742
0.00000,2.85108,0.69969,0.43999,0.24674,1.22631,0.30192,0.18981,0.10695,1.72702,0.42988,0.26840,0.17131,0.00000,9.74641,6.82375,2.92266,8.65909,6.06249,2.59661,0.52500
0.00000,3.50937,0.60970,1.17210,0.24550,1.73618,0.30260,0.58158,0.12169,2.30280,0.40578,0.77453,0.18453,0.00000,12.78524,8.86005,3.92519,11.94634,8.27870,3.66764,0.55171
0.00000,3.29464,0.76096,0.61693,0.26394,2.29783,0.53243,0.43155,0.18537,2.37551,0.55650,0.44796,0.21702,0.00000,13.33892,9.33413,4.00479,11.98064,8.38365,3.59698,0.66633
0.00000,2.04027,0.68998,0.46982,0.14401,1.10142,0.37367,0.25437,0.07812,1.34040,0.45977,0.31083,0.10318,0.00000,8.08335,5.65349,2.42987,7.36585,5.15166,2.21418,0.32531
