NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30006,0.14211,0.02250,1.00000,0.27435,0.12444,0.02715,1.00000,0.23706,0.15012,0.08606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04781,0.10011,0.01652,1.00000,0.07571,0.09892,0.01810,1.00000,0.05460,0.08965,0.01215,1.00000
1.00000,0.04781,0.10011,0.01652,1.00000,0.07571,0.09892,0.01810,1.00000,0.05460,0.08965,0.01215,1.00000
1.00000,0.04781,0.10011,0.01652,1.00000,0.07571,0.09892,0.01810,1.00000,0.05460,0.08965,0.01215,1.00000
1.00000,0.04781,0.10011,0.01652,1.00000,0.07571,0.09892,0.01810,1.00000,0.05460,0.08965,0.01215,1.00000
1.00000,0.04781,0.10011,0.01652,1.00000,0.07571,0.09892,0.01810,1.00000,0.05460,0.08965,0.01215,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04781,0.10011,0.01652,1.00000,0.07571,0.09892,0.01810,1.00000,0.05460,0.08965,0.01215,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12672,0.01924,0.00169,1.00000,0.08099,0.00860,0.00094,1.00000,0.24088,0.09409,0.00435,1.00000
1.00000,0.12672,0.01924,0.00169,1.00000,0.08099,0.00860,0.00094,1.00000,0.24088,0.09409,0.00435,1.00000
1.00000,0.12672,0.01924,0.00169,1.00000,0.08099,0.00860,0.00094,1.00000,0.24088,0.09409,0.00435,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12672,0.01924,0.00169,1.00000,0.08099,0.00860,0.00094,1.00000,0.24088,0.09409,0.00435,1.00000
1.00000,0.12672,0.01924,0.00169,1.00000,0.08099,0.00860,0.00094,1.00000,0.24088,0.09409,0.00435,1.00000
1.00000,0.12672,0.01924,0.00169,1.00000,0.08099,0.00860,0.00094,1.00000,0.24088,0.09409,0.00435,1.00000
1.00000,0.12672,0.01924,0.00169,1.00000,0.08099,0.00860,0.00094,1.00000,0.24088,0.09409,0.00435,1.00000
1.00000,0.12672,0.01924,0.00169,1.00000,0.08099,0.00860,0.00094,1.00000,0.24088,0.09409,0.00435,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12672,0.01924,0.00169,1.00000,0.08099,0.00860,0.00094,1.00000,0.24088,0.09409,0.00435,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07215,0.08422,0.02402,1.00000,0.06386,0.08379,0.02528,1.00000,0.02038,0.02811,0.01267,1.00000
1.00000,0.07215,0.08422,0.02402,1.00000,0.06386,0.08379,0.02528,1.00000,0.02038,0.02811,0.01267,1.00000
1.00000,0.07215,0.08422,0.02402,1.00000,0.06386,0.08379,0.02528,1.00000,0.02038,0.02811,0.01267,1.00000
1.00000,0.07215,0.08422,0.02402,1.00000,0.06386,0.08379,0.02528,1.00000,0.02038,0.02811,0.01267,1.00000
1.00000,0.07215,0.08422,0.02402,1.00000,0.06386,0.08379,0.02528,1.00000,0.02038,0.02811,0.01267,1.00000
1.00000,0.07215,0.08422,0.02402,1.00000,0.06386,0.08379,0.02528,1.00000,0.02038,0.02811,0.01267,1.00000
1.00000,0.07215,0.08422,0.02402,1.00000,0.06386,0.08379,0.02528,1.00000,0.02038,0.02811,0.01267,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07215,0.08422,0.02402,1.00000,0.06386,0.08379,0.02528,1.00000,0.02038,0.02811,0.01267,1.00000
