NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.41730,0.22662,0.20708,0.07693,0.38161,0.23991,0.24948,0.11679,0.35795,0.23805,0.27024,0.05954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37358,0.26977,0.22016,0.07152,0.33818,0.28272,0.26256,0.10860,0.31598,0.27943,0.28330,0.05747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43883,0.21149,0.19427,0.06803,0.40373,0.22526,0.23547,0.10333,0.37971,0.22410,0.25574,0.05627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48331,0.17622,0.17200,0.08547,0.45000,0.18994,0.21098,0.12974,0.42538,0.18993,0.23031,0.06872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45110,0.20668,0.18301,0.07508,0.41672,0.22104,0.22274,0.11401,0.39268,0.22033,0.24238,0.06101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47153,0.17688,0.18692,0.07216,0.43700,0.18978,0.22822,0.10958,0.41213,0.18932,0.24855,0.05838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50224,0.16113,0.16259,0.08765,0.47002,0.17457,0.20046,0.13304,0.44530,0.17495,0.21931,0.06927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51274,0.15815,0.15177,0.08272,0.48166,0.17199,0.18783,0.12560,0.45717,0.17268,0.20588,0.06532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43974,0.21029,0.19430,0.08444,0.40464,0.22402,0.23555,0.12816,0.38058,0.22288,0.25583,0.06654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47947,0.19586,0.15667,0.09363,0.44720,0.21149,0.19251,0.14210,0.42335,0.21178,0.21045,0.06713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47127,0.18229,0.18163,0.07988,0.43711,0.19574,0.22194,0.12128,0.41247,0.19538,0.24184,0.06161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44829,0.21196,0.18124,0.05515,0.41403,0.22664,0.22052,0.08379,0.39016,0.22591,0.23997,0.04755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48545,0.17527,0.17014,0.07971,0.45231,0.18906,0.20885,0.12099,0.42771,0.18911,0.22806,0.06306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50093,0.17489,0.15003,0.06223,0.46963,0.18982,0.18531,0.09458,0.44551,0.19047,0.20300,0.04936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48669,0.19137,0.15176,0.06943,0.45492,0.20709,0.18689,0.10548,0.43109,0.20758,0.20451,0.05317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42730,0.22973,0.19060,0.05722,0.39251,0.24430,0.23065,0.08688,0.36904,0.24297,0.25043,0.06072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46164,0.19134,0.18499,0.07885,0.42718,0.20497,0.22551,0.11971,0.40271,0.20440,0.24550,0.05946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43735,0.22089,0.18646,0.06826,0.40276,0.23550,0.22623,0.10368,0.37907,0.23446,0.24588,0.05176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37887,0.24399,0.23994,0.04791,0.34224,0.25515,0.28554,0.07275,0.31922,0.25175,0.30757,0.05038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45738,0.18622,0.19596,0.08922,0.42215,0.19898,0.23828,0.13540,0.39740,0.19814,0.25903,0.06821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57057,0.10833,0.12692,0.09446,0.54420,0.11961,0.15949,0.14338,0.51992,0.12088,0.17596,0.07787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60559,0.10421,0.08481,0.07416,0.58564,0.11667,0.10806,0.11267,0.56360,0.11877,0.12009,0.06220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58762,0.12236,0.08975,0.08137,0.56581,0.13640,0.11385,0.12359,0.54352,0.13860,0.12630,0.06710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56585,0.12245,0.11850,0.09319,0.53995,0.13527,0.14897,0.14144,0.51620,0.13680,0.16447,0.07504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56916,0.10693,0.13025,0.09379,0.54240,0.11798,0.16353,0.14236,0.51796,0.11917,0.18033,0.07766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56990,0.12310,0.11246,0.07940,0.54479,0.13623,0.14163,0.12060,0.52133,0.13790,0.15652,0.06775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59153,0.10608,0.10150,0.08088,0.56888,0.11811,0.12860,0.12283,0.54587,0.11988,0.14250,0.06487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54121,0.14152,0.13134,0.09961,0.51289,0.15526,0.16398,0.15116,0.48883,0.15653,0.18048,0.08115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58054,0.12233,0.09917,0.08061,0.55734,0.13596,0.12543,0.12241,0.53454,0.13794,0.13892,0.06743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51108,0.14446,0.16819,0.10839,0.47867,0.15664,0.20753,0.16442,0.45346,0.15697,0.22703,0.09126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53487,0.15639,0.12429,0.07635,0.50685,0.17157,0.15516,0.11595,0.48325,0.17304,0.17084,0.06561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45313,0.22339,0.16296,0.07270,0.42011,0.23977,0.19904,0.11040,0.39678,0.23955,0.21709,0.05982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50244,0.12903,0.19569,0.11057,0.46772,0.13905,0.23999,0.16769,0.44152,0.13885,0.26161,0.09078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47766,0.17489,0.18086,0.11660,0.44363,0.18804,0.22129,0.17681,0.41881,0.18778,0.24125,0.09333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51635,0.14991,0.15555,0.08884,0.48509,0.16304,0.19252,0.13483,0.46034,0.16366,0.21098,0.06980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51688,0.15595,0.14858,0.09961,0.48618,0.16982,0.18412,0.15113,0.46175,0.17060,0.20193,0.07833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54265,0.14111,0.12985,0.08912,0.51453,0.15489,0.16221,0.13527,0.49052,0.15620,0.17858,0.07628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53536,0.14298,0.13756,0.09447,0.50627,0.15653,0.17138,0.14338,0.48199,0.15764,0.18842,0.07798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53652,0.14310,0.13591,0.09011,0.50761,0.15674,0.16941,0.13677,0.48339,0.15789,0.18630,0.07124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53814,0.15801,0.11826,0.08939,0.51078,0.17363,0.14789,0.13568,0.48744,0.17527,0.16297,0.07413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42919,0.09379,0.04573,0.01944,0.43491,0.09421,0.04988,0.02941,0.43874,0.09009,0.04886,0.02876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47426,0.10969,0.04331,0.02231,0.47991,0.11002,0.04718,0.03499,0.48030,0.10437,0.04585,0.03618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43874,0.11808,0.04520,0.01953,0.44574,0.11891,0.04944,0.02886,0.44643,0.11289,0.04807,0.03058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47389,0.12327,0.06341,0.02613,0.47884,0.12347,0.06898,0.04070,0.47969,0.11724,0.06709,0.03915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47820,0.11310,0.05003,0.02428,0.48354,0.11337,0.05446,0.03808,0.48362,0.10748,0.05288,0.03876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48421,0.12452,0.07889,0.02845,0.48875,0.12459,0.08572,0.04402,0.48882,0.11811,0.08325,0.04156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45549,0.12590,0.06396,0.01992,0.46000,0.12603,0.06954,0.03138,0.46116,0.11976,0.06769,0.03442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43336,0.19034,0.07870,0.02645,0.43846,0.19089,0.08571,0.04096,0.44059,0.18182,0.08363,0.04008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46896,0.11953,0.04813,0.02167,0.47606,0.12028,0.05259,0.03232,0.47730,0.11431,0.05120,0.02996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47703,0.13191,0.05197,0.02465,0.48320,0.13245,0.05667,0.03802,0.48382,0.12571,0.05510,0.03694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38295,0.21975,0.24738,0.03943,0.38593,0.21952,0.26838,0.05511,0.39352,0.21217,0.26572,0.04523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41712,0.15648,0.11643,0.02480,0.41954,0.15601,0.12607,0.03868,0.42179,0.14867,0.12307,0.03692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49060,0.16258,0.06949,0.02652,0.49647,0.16308,0.07570,0.04105,0.49715,0.15479,0.07360,0.04100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48379,0.13872,0.06431,0.02674,0.48921,0.13905,0.07000,0.04158,0.49002,0.13202,0.06808,0.04244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32743,0.14808,0.34356,0.02895,0.32282,0.14472,0.36465,0.04434,0.32999,0.14022,0.36193,0.03939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43865,0.18519,0.09620,0.02909,0.44307,0.18542,0.10461,0.04487,0.44465,0.17638,0.10193,0.04465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42159,0.16480,0.07108,0.02087,0.42605,0.16508,0.07733,0.03287,0.42843,0.15736,0.07551,0.03404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43591,0.20129,0.09478,0.02558,0.44065,0.20170,0.10314,0.03944,0.44246,0.19197,0.10056,0.04094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40173,0.26490,0.21476,0.03552,0.40465,0.26449,0.23288,0.05239,0.41800,0.25897,0.23358,0.04084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45914,0.17311,0.08299,0.04664,0.46533,0.17390,0.09055,0.07037,0.47758,0.16918,0.09024,0.05505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42766,0.18590,0.12990,0.03463,0.43000,0.18528,0.14060,0.05402,0.43920,0.17939,0.13945,0.04621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42542,0.18819,0.06778,0.02886,0.43088,0.18894,0.07391,0.04468,0.43309,0.18001,0.07213,0.05250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43745,0.13077,0.05847,0.02326,0.44206,0.13099,0.06360,0.03660,0.44362,0.12460,0.06198,0.03963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46092,0.18458,0.13927,0.03034,0.46322,0.18389,0.15068,0.04737,0.46889,0.17643,0.14809,0.04140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46065,0.15958,0.07821,0.02763,0.46553,0.15986,0.08508,0.04286,0.46690,0.15197,0.08286,0.04136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45446,0.16440,0.08959,0.02893,0.45903,0.16460,0.09742,0.04461,0.45995,0.15633,0.09478,0.04469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41633,0.15822,0.05954,0.02256,0.42119,0.15867,0.06485,0.03543,0.42404,0.15141,0.06339,0.03813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44404,0.19770,0.06791,0.03339,0.45130,0.19918,0.07431,0.04994,0.46014,0.19250,0.07356,0.04269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62132,0.15593,0.11037,0.06911,0.62541,0.15478,0.11212,0.07229,0.63250,0.15685,0.09201,0.05167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57996,0.13933,0.17591,0.11088,0.58312,0.13815,0.17850,0.11682,0.59764,0.14188,0.14845,0.09400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55826,0.18160,0.13462,0.05015,0.55787,0.17897,0.13577,0.05516,0.57233,0.18398,0.11303,0.04335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60903,0.14165,0.13971,0.05608,0.61269,0.14053,0.14185,0.05827,0.62329,0.14325,0.11709,0.04860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60610,0.10551,0.08298,0.05794,0.60824,0.10441,0.08404,0.06140,0.61509,0.10580,0.06896,0.05389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57815,0.18199,0.06723,0.06095,0.58034,0.18015,0.06811,0.06505,0.58502,0.18198,0.05571,0.05446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55789,0.19178,0.11251,0.05896,0.55868,0.18939,0.11371,0.06382,0.56945,0.19343,0.09405,0.05261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56760,0.14740,0.11807,0.06022,0.56914,0.14575,0.11948,0.06430,0.58008,0.14886,0.09882,0.05200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56132,0.15107,0.14517,0.05676,0.56194,0.14914,0.14668,0.06122,0.57661,0.15335,0.12213,0.04952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52496,0.17073,0.14036,0.05326,0.52652,0.16887,0.14208,0.05686,0.53905,0.17324,0.11803,0.04852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59528,0.16034,0.13597,0.05304,0.59897,0.15910,0.13808,0.05505,0.60898,0.16209,0.11391,0.04233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56167,0.14584,0.12356,0.05465,0.56322,0.14422,0.12505,0.05831,0.57468,0.14745,0.10354,0.04728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54262,0.15244,0.12884,0.05580,0.54433,0.15081,0.13044,0.05942,0.55593,0.15434,0.10810,0.04891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58770,0.13764,0.07825,0.05264,0.58997,0.13626,0.07928,0.05583,0.59597,0.13792,0.06499,0.04626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
