NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38429,0.40193,0.22030,1.00000,0.39578,0.37421,0.26497,1.00000,0.40982,0.53762,0.34077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06605,0.17167,0.08642,1.00000,0.13398,0.22383,0.11617,1.00000,0.05872,0.11278,0.06352,1.00000
1.00000,0.06605,0.17167,0.08642,1.00000,0.13398,0.22383,0.11617,1.00000,0.05872,0.11278,0.06352,1.00000
1.00000,0.06605,0.17167,0.08642,1.00000,0.13398,0.22383,0.11617,1.00000,0.05872,0.11278,0.06352,1.00000
1.00000,0.06605,0.17167,0.08642,1.00000,0.13398,0.22383,0.11617,1.00000,0.05872,0.11278,0.06352,1.00000
1.00000,0.06605,0.17167,0.08642,1.00000,0.13398,0.22383,0.11617,1.00000,0.05872,0.11278,0.06352,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06605,0.17167,0.08642,1.00000,0.13398,0.22383,0.11617,1.00000,0.05872,0.11278,0.06352,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15214,0.06998,0.02093,1.00000,0.08091,0.05042,0.01764,1.00000,0.14726,0.09296,0.01996,1.00000
1.00000,0.15214,0.06998,0.02093,1.00000,0.08091,0.05042,0.01764,1.00000,0.14726,0.09296,0.01996,1.00000
1.00000,0.15214,0.06998,0.02093,1.00000,0.08091,0.05042,0.01764,1.00000,0.14726,0.09296,0.01996,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15214,0.06998,0.02093,1.00000,0.08091,0.05042,0.01764,1.00000,0.14726,0.09296,0.01996,1.00000
1.00000,0.15214,0.06998,0.02093,1.00000,0.08091,0.05042,0.01764,1.00000,0.14726,0.09296,0.01996,1.00000
1.00000,0.15214,0.06998,0.02093,1.00000,0.08091,0.05042,0.01764,1.00000,0.14726,0.09296,0.01996,1.00000
1.00000,0.15214,0.06998,0.02093,1.00000,0.08091,0.05042,0.01764,1.00000,0.14726,0.09296,0.01996,1.00000
1.00000,0.15214,0.06998,0.02093,1.00000,0.08091,0.05042,0.01764,1.00000,0.14726,0.09296,0.01996,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15214,0.06998,0.02093,1.00000,0.08091,0.05042,0.01764,1.00000,0.14726,0.09296,0.01996,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09924,0.17060,0.10900,1.00000,0.08754,0.16087,0.10631,1.00000,0.07249,0.10796,0.06320,1.00000
1.00000,0.09924,0.17060,0.10900,1.00000,0.08754,0.16087,0.10631,1.00000,0.07249,0.10796,0.06320,1.00000
1.00000,0.09924,0.17060,0.10900,1.00000,0.08754,0.16087,0.10631,1.00000,0.07249,0.10796,0.06320,1.00000
1.00000,0.09924,0.17060,0.10900,1.00000,0.08754,0.16087,0.10631,1.00000,0.07249,0.10796,0.06320,1.00000
1.00000,0.09924,0.17060,0.10900,1.00000,0.08754,0.16087,0.10631,1.00000,0.07249,0.10796,0.06320,1.00000
1.00000,0.09924,0.17060,0.10900,1.00000,0.08754,0.16087,0.10631,1.00000,0.07249,0.10796,0.06320,1.00000
1.00000,0.09924,0.17060,0.10900,1.00000,0.08754,0.16087,0.10631,1.00000,0.07249,0.10796,0.06320,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09924,0.17060,0.10900,1.00000,0.08754,0.16087,0.10631,1.00000,0.07249,0.10796,0.06320,1.00000
1.00000,0.09924,0.17060,0.10900,1.00000,0.08754,0.16087,0.10631,1.00000,0.07249,0.10796,0.06320,1.00000
1.00000,0.09924,0.17060,0.10900,1.00000,0.08754,0.16087,0.10631,1.00000,0.07249,0.10796,0.06320,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09924,0.17060,0.10900,1.00000,0.08754,0.16087,0.10631,1.00000,0.07249,0.10796,0.06320,1.00000
1.00000,0.09924,0.17060,0.10900,1.00000,0.08754,0.16087,0.10631,1.00000,0.07249,0.10796,0.06320,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09924,0.17060,0.10900,1.00000,0.08754,0.16087,0.10631,1.00000,0.07249,0.10796,0.06320,1.00000
1.00000,0.09924,0.17060,0.10900,1.00000,0.08754,0.16087,0.10631,1.00000,0.07249,0.10796,0.06320,1.00000
1.00000,0.09924,0.17060,0.10900,1.00000,0.08754,0.16087,0.10631,1.00000,0.07249,0.10796,0.06320,1.00000
1.00000,0.09924,0.17060,0.10900,1.00000,0.08754,0.16087,0.10631,1.00000,0.07249,0.10796,0.06320,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09924,0.17060,0.10900,1.00000,0.08754,0.16087,0.10631,1.00000,0.07249,0.10796,0.06320,1.00000
