NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,5.89414,3.60426,4.74234,2.72916,1.90893,1.16703,1.53462,0.88611,3.09404,1.91328,2.48135,1.51041,0.00000,27.29021,19.48529,7.80491,31.46566,22.46658,8.99908,5.12568
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.76090,35.47622,14.28468,0.00000,0.00000,0.00000,0.00000
0.00000,5.14797,2.82603,3.87762,2.17042,2.23707,1.22777,1.68363,0.94559,3.32549,1.84609,2.49674,1.48216,0.00000,25.57520,17.57887,7.99633,29.26659,20.11611,9.15047,4.59817
0.00000,2.68271,1.94837,2.40730,1.19738,0.85836,0.62325,0.76960,0.38422,1.26169,0.92663,1.12849,0.59606,0.00000,13.05035,9.59634,3.45401,14.78403,10.87117,3.91286,2.17765
0.00000,2.69774,1.31754,1.80595,1.13037,0.86981,0.42470,0.58179,0.36511,1.25596,0.62029,0.83805,0.42326,0.00000,11.13413,8.30101,2.83312,12.33058,9.19302,3.13756,1.91874
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.25758,64.16534,26.09225,0.00000,0.00000,0.00000,0.00000
0.00000,4.85092,1.80549,2.59813,1.62861,1.35501,0.50421,0.72514,0.45601,2.18675,0.82305,1.16741,0.77892,0.00000,16.63993,12.27176,4.36818,18.87966,13.92352,4.95613,2.86354
0.00000,3.06524,1.42584,1.87937,0.98104,0.79909,0.37162,0.48953,0.25648,1.30263,0.61275,0.79608,0.44459,0.00000,11.14924,8.31707,2.83217,12.42427,9.26821,3.15606,1.68211
0.00000,1.36142,0.52061,0.81571,0.51319,0.32054,0.12255,0.19190,0.12103,0.59314,0.22937,0.35423,0.17914,0.00000,4.82638,3.59696,1.22943,5.32283,3.96694,1.35589,0.81337
0.00000,8.33338,2.73670,4.04125,3.06275,4.63844,1.52292,2.24754,1.70821,6.12612,2.03446,2.96121,2.37499,0.00000,36.03894,24.39899,11.63995,41.78798,28.29119,13.49679,7.14596
0.00000,2.36838,0.74914,1.04773,0.89450,0.45831,0.14493,0.20258,0.17332,1.03625,0.33146,0.45693,0.30337,0.00000,7.33411,5.42309,1.91102,8.16691,6.03889,2.12802,1.37119
0.00000,3.31455,1.60681,2.21677,1.40154,1.24361,0.60273,0.83104,0.52707,1.82686,0.89558,1.21784,0.81456,0.00000,14.27118,10.15837,4.11282,16.49897,11.74413,4.75484,2.74317
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.27494,48.08966,25.18528,0.00000,0.00000,0.00000,0.00000
0.00000,9.91642,4.12317,4.83674,3.88999,3.41566,1.41987,1.66461,1.34255,7.66456,3.22270,3.72627,3.16264,0.00000,41.62177,26.33039,15.29137,48.38520,30.60902,17.77618,8.39518
0.00000,7.60247,2.99335,4.40680,2.69549,3.04275,1.19775,1.76228,1.08142,4.79084,1.90753,2.76802,1.80032,0.00000,31.65292,21.76015,9.89277,36.04902,24.78230,11.26672,5.57723
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.65236,54.91156,21.74079,0.00000,0.00000,0.00000,0.00000
0.00000,3.03756,1.45657,1.84976,1.23354,2.66791,1.27902,1.62331,1.08545,2.63015,1.27539,1.59646,0.71286,0.00000,18.90926,13.16207,5.74719,20.44798,14.23312,6.21486,3.03185
0.00000,0.89520,0.33015,0.47223,0.30546,0.14398,0.05309,0.07589,0.04919,0.35708,0.13317,0.18775,0.10946,0.00000,2.80286,2.09376,0.70909,3.11265,2.32518,0.78747,0.46410
0.00000,1.91955,0.68552,0.85842,0.68837,0.36497,0.13031,0.16308,0.13110,0.86027,0.31068,0.38346,0.19548,0.00000,6.29502,4.64874,1.64628,6.69122,4.94133,1.74989,1.01495
0.00000,5.11793,2.05141,2.38343,1.49400,1.40554,0.56325,0.65402,0.41086,2.77864,1.12628,1.28982,0.71484,0.00000,18.39366,12.95600,5.43766,19.99002,14.08044,5.90959,2.61970
0.00000,1.05016,0.57114,0.70749,0.49326,2.28207,1.24084,1.53614,1.07363,1.15471,0.63506,0.77539,0.44761,0.00000,10.63483,7.95755,2.67728,11.96750,8.95472,3.01278,2.01450
0.00000,2.50999,1.05824,1.52073,0.81962,0.60375,0.25449,0.36549,0.19769,1.29320,0.55136,0.78097,0.44979,0.00000,9.28008,6.53732,2.74275,10.40532,7.33000,3.07532,1.46710
0.00000,1.45958,0.74692,0.94154,0.60206,0.23790,0.12171,0.15333,0.09831,0.67320,0.34837,0.43285,0.20528,0.00000,5.50890,3.99037,1.51853,6.02106,4.36136,1.65970,0.90566
0.00000,0.37547,0.24328,0.36250,0.21196,0.87248,0.56517,0.84165,0.49355,0.46282,0.30324,0.44538,0.19117,0.00000,4.82555,3.56484,1.26071,5.36867,3.96607,1.40261,0.89668
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,225.59761,164.45724,61.14037,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.52527,16.60648,7.91879,0.00000,0.00000,0.00000,0.00000
0.00000,5.45679,2.25654,3.52444,2.35303,2.33517,0.96544,1.50699,1.00913,3.67816,1.53813,2.36795,1.67023,0.00000,24.52527,16.60648,7.91879,28.66200,19.40754,9.25447,5.03239
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.51825,61.36503,21.15322,0.00000,0.00000,0.00000,0.00000
0.00000,1.94636,0.38492,0.63755,0.64915,0.35944,0.07107,0.11764,0.11999,0.74853,0.14970,0.24440,0.20950,0.00000,5.00276,3.80303,1.19973,5.63826,4.28613,1.35213,0.97864
0.00000,9.58634,1.72147,1.89068,2.72678,3.50258,0.62883,0.69023,0.99725,4.98079,0.90448,0.97916,0.87543,0.00000,27.69124,20.42200,7.26924,29.48401,21.74415,7.73986,4.59946
0.00000,5.77491,1.24976,1.25475,1.77564,1.78783,0.38682,0.38813,0.55025,2.84159,0.62187,0.61541,0.55505,0.00000,16.49136,12.19860,4.29275,17.80201,13.16809,4.63392,2.88094
0.00000,1.64514,0.36875,0.50499,0.42954,0.42628,0.09553,0.13074,0.11152,0.72751,0.16490,0.22259,0.20216,0.00000,4.47187,3.30078,1.17109,5.02966,3.71249,1.31716,0.74322
0.00000,3.89338,0.75966,1.31245,1.28818,0.96549,0.18834,0.32520,0.31973,1.63102,0.32182,0.54803,0.45850,0.00000,10.65605,8.03070,2.62535,12.01178,9.05242,2.95936,2.06641
0.00000,3.53764,0.79159,1.01696,1.06990,0.58980,0.13194,0.16941,0.17858,1.26915,0.28718,0.36366,0.26461,0.00000,8.93029,6.91290,2.01739,9.67042,7.48583,2.18459,1.51309
0.00000,3.20712,0.59853,0.79013,0.95057,1.01006,0.18846,0.24864,0.29967,1.70773,0.32229,0.41937,0.35613,0.00000,9.27443,6.69790,2.57653,10.09868,7.29317,2.80552,1.60636
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.18724,51.18793,18.99931,0.00000,0.00000,0.00000,0.00000
0.00000,2.43614,0.65685,0.87408,0.83936,0.49396,0.13315,0.17708,0.17014,0.95418,0.26017,0.34124,0.32429,0.00000,6.64993,5.01807,1.63186,7.66065,5.78077,1.87988,1.33380
0.00000,11.82210,2.58132,2.89978,3.64369,6.38160,1.39308,1.56401,1.96859,7.52715,1.66202,1.84030,1.79211,0.00000,40.78171,29.18155,11.60016,45.07574,32.25417,12.82157,7.40439
0.00000,1.39471,0.40518,0.68943,0.60330,0.33192,0.09641,0.16394,0.14383,0.52156,0.15322,0.25698,0.23655,0.00000,4.17060,3.19551,0.97509,4.99702,3.82871,1.16831,0.98367
0.00000,3.77285,1.13333,1.29060,1.41500,1.76753,0.53083,0.60413,0.66366,2.01891,0.61329,0.68838,0.55508,0.00000,13.53274,10.04864,3.48410,15.05358,11.17793,3.87565,2.63373
0.00000,1.28003,0.64006,0.69049,0.53813,0.43220,0.21607,0.23295,0.18195,0.61175,0.30934,0.32893,0.22013,0.00000,5.05104,3.74415,1.30688,5.68201,4.21187,1.47014,0.94021
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.67257,13.11747,4.55510,0.00000,0.00000,0.00000,0.00000
0.00000,0.94654,0.24996,0.55745,0.47960,0.42274,0.11161,0.24876,0.21455,0.51052,0.13633,0.29969,0.27044,0.00000,3.61552,2.62635,0.98918,4.44819,3.23121,1.21699,0.96459
0.00000,0.86771,0.32449,0.49640,0.47372,0.21032,0.07863,0.12022,0.11500,0.36569,0.13829,0.20853,0.20809,0.00000,2.91785,2.17316,0.74469,3.60710,2.68650,0.92060,0.79681
0.00000,1.28779,0.38257,0.57541,0.55806,0.26430,0.07850,0.11799,0.11466,0.58055,0.17441,0.25856,0.20087,0.00000,4.01521,2.95375,1.06146,4.59367,3.37929,1.21438,0.87359
0.00000,1.38983,0.43055,0.59735,0.49741,0.29102,0.09013,0.12498,0.10435,0.59336,0.18588,0.25420,0.22383,0.00000,4.11843,3.03582,1.08261,4.78289,3.52562,1.25728,0.82559
0.00000,1.09059,0.29267,0.38585,0.43629,0.20691,0.05551,0.07314,0.08286,0.39672,0.10766,0.13990,0.11743,0.00000,3.00433,2.32839,0.67594,3.38555,2.62384,0.76171,0.63658
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.69331,22.17944,8.51387,0.00000,0.00000,0.00000,0.00000
0.00000,2.50639,0.68796,0.95240,0.82995,0.59856,0.16426,0.22726,0.19858,0.99702,0.27674,0.37763,0.34852,0.00000,7.06998,5.33834,1.73164,8.16526,6.16535,1.99990,1.37705
0.00000,5.63707,1.54665,2.11111,1.76405,2.35159,0.64506,0.87995,0.73734,3.37036,0.93513,1.25812,1.11594,0.00000,19.52478,13.69020,5.83458,22.35236,15.67282,6.67955,3.61732
0.00000,1.56016,0.47077,0.50183,0.55525,0.23122,0.06975,0.07431,0.08237,0.55609,0.16969,0.17829,0.16347,0.00000,4.10075,3.15180,0.94895,4.61319,3.54565,1.06754,0.80109
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14818,0.00000,0.14818,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14818,0.00000,0.14818,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14818,0.00000,0.14818,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,272.32324,178.52948,93.79378,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.80141,91.88226,38.91914,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.96628,22.13144,7.83484,0.00000,0.00000,0.00000,0.00000
0.00000,0.88836,0.21992,0.04965,0.11025,0.30324,0.07631,0.01715,0.03912,0.38898,0.09655,0.02173,0.04990,0.00000,3.71828,2.80208,0.91619,2.26116,1.70401,0.55716,0.19927
0.00000,1.49341,0.39036,0.06251,0.19201,0.33007,0.08770,0.01398,0.04434,0.60051,0.15739,0.02513,0.08329,0.00000,5.19648,3.90312,1.29336,3.48068,2.61437,0.86631,0.31963
0.00000,1.60674,0.48385,0.08217,0.20156,0.54189,0.16588,0.02804,0.07088,0.74032,0.22354,0.03785,0.10023,0.00000,6.69326,4.97118,1.72207,4.28294,3.18101,1.10194,0.37267
0.00000,2.10583,0.61529,0.17946,0.31890,0.89026,0.26442,0.07677,0.13935,1.17441,0.34406,0.10006,0.18774,0.00000,8.86515,6.36180,2.50336,6.39656,4.59029,1.80627,0.64600
0.00000,1.56732,0.41810,0.08485,0.21610,0.36768,0.09971,0.02014,0.05289,0.65822,0.17606,0.03563,0.09630,0.00000,5.49170,4.09277,1.39892,3.79299,2.82679,0.96620,0.36528
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.15288,20.71416,8.43872,0.00000,0.00000,0.00000,0.00000
0.00000,2.06593,0.59677,0.23355,0.31247,0.95493,0.28041,0.10924,0.14854,1.27293,0.36869,0.14386,0.20409,0.00000,8.88674,6.24442,2.64232,6.69143,4.70184,1.98958,0.66511
0.00000,1.03254,0.31881,0.09057,0.15281,0.58724,0.18432,0.05212,0.09042,0.57090,0.17675,0.05006,0.08970,0.00000,4.92520,3.63829,1.28691,3.39624,2.50883,0.88741,0.33293
0.00000,1.42981,0.68591,0.18110,0.24159,0.99802,0.48669,0.12791,0.17321,1.07550,0.51732,0.13618,0.19040,0.00000,8.17084,5.65897,2.51187,6.24363,4.32422,1.91941,0.60520
0.00000,0.98273,0.28089,0.04864,0.12095,0.26604,0.07730,0.01332,0.03431,0.48254,0.13829,0.02387,0.06703,0.00000,3.76725,2.70992,1.05732,2.53590,1.82417,0.71173,0.22228
0.00000,0.87735,0.27098,0.04944,0.10397,0.29344,0.09213,0.01673,0.03497,0.43989,0.13623,0.02478,0.06252,0.00000,3.40199,2.46255,0.93944,2.40242,1.73901,0.66341,0.20146
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.87104,22.58835,11.28269,0.00000,0.00000,0.00000,0.00000
0.00000,2.02297,1.25276,1.18594,0.57810,2.23220,1.40519,1.32417,0.67382,2.62873,1.63225,1.54064,0.71259,0.00000,17.82452,11.06960,6.75492,17.18936,10.67515,6.51421,1.96451
0.00000,1.22521,0.50600,0.27894,0.21458,0.58745,0.24662,0.13534,0.10595,0.74873,0.31005,0.17042,0.13913,0.00000,6.28173,4.44055,1.84118,4.66842,3.30010,1.36832,0.45967
0.00000,1.35749,0.49785,0.11992,0.17975,0.62362,0.23249,0.05574,0.08261,0.77944,0.28662,0.06883,0.11674,0.00000,5.69354,4.07434,1.61919,4.40112,3.14948,1.25164,0.37910
0.00000,1.06490,0.34066,0.08710,0.16052,0.36646,0.11917,0.03033,0.05696,0.50625,0.16238,0.04140,0.08035,0.00000,4.07039,3.00386,1.06653,3.01648,2.22609,0.79038,0.29783
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.81176,26.44879,11.36297,0.00000,0.00000,0.00000,0.00000
0.00000,1.64245,0.81093,1.61397,0.47785,1.95592,0.98167,1.94487,0.56526,1.73428,0.85856,1.70374,0.41203,0.00000,16.46250,11.18989,5.27261,14.70155,9.99294,4.70861,1.45515
0.00000,1.26777,0.58567,0.20990,0.21295,0.50648,0.23785,0.08485,0.08720,0.68354,0.31662,0.11314,0.11901,0.00000,5.66377,4.08647,1.57730,4.42499,3.19268,1.23231,0.41916
0.00000,0.84125,0.36109,0.09726,0.12367,0.40827,0.17814,0.04776,0.06301,0.45976,0.19787,0.05314,0.07514,0.00000,4.16307,3.03733,1.12575,2.90636,2.12045,0.78592,0.26182
0.00000,2.05008,1.03164,0.33534,0.35127,1.42455,0.72872,0.23579,0.24988,1.44476,0.72898,0.23626,0.25855,0.00000,11.52328,8.13511,3.38818,9.07582,6.40727,2.66856,0.85970
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,141.52272,86.64722,54.87550,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.89662,53.95206,40.94456,0.00000,0.00000,0.00000,0.00000
0.00000,2.62807,1.85984,1.24939,0.69874,10.16533,7.31278,4.89010,2.54323,13.70131,9.72215,6.51185,3.15091,0.00000,64.77512,31.51359,33.26154,64.43369,31.34748,33.08621,6.39288
0.00000,3.24124,1.34399,0.40566,0.60170,0.42629,0.17968,0.05399,0.08042,1.25047,0.51990,0.15646,0.21255,0.00000,10.34534,7.73301,2.61233,8.47236,6.33298,2.13938,0.89467
0.00000,2.06604,0.98159,0.51696,0.44118,0.99819,0.48209,0.25274,0.21564,1.17787,0.56111,0.29464,0.22525,0.00000,9.93467,7.20237,2.73230,8.21330,5.95442,2.25888,0.88206
0.00000,1.22792,0.59310,0.12656,0.21409,0.44211,0.21708,0.04611,0.07911,0.50512,0.24463,0.05205,0.09379,0.00000,5.12317,3.92883,1.19434,3.84166,2.94607,0.89559,0.38699
0.00000,1.19502,0.39758,0.09753,0.17625,0.35782,0.12101,0.02955,0.05503,0.49496,0.16511,0.04039,0.07733,0.00000,4.71775,3.57378,1.14397,3.20757,2.42979,0.77778,0.30860
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.62553,32.69466,13.93086,0.00000,0.00000,0.00000,0.00000
0.00000,3.72487,1.63681,0.92490,0.71640,3.00384,1.34180,0.75474,0.58130,3.37136,1.48544,0.83690,0.53481,0.00000,22.03400,14.77774,7.25626,18.91315,12.68466,6.22850,1.83251
0.00000,1.57206,0.60155,0.18402,0.23987,0.78301,0.30457,0.09275,0.12426,0.97136,0.37269,0.11367,0.15612,0.00000,7.27881,5.14919,2.12962,5.51593,3.90209,1.61384,0.52025
0.00000,2.14923,0.85705,0.31068,0.35261,0.63945,0.25921,0.09353,0.10607,1.01087,0.40419,0.14609,0.17985,0.00000,8.44712,6.18767,2.25945,6.50882,4.76783,1.74099,0.63853
0.00000,0.94563,0.39509,0.08425,0.15951,0.41323,0.17551,0.03725,0.07219,0.45271,0.18965,0.04032,0.08023,0.00000,4.39480,3.29391,1.10089,3.04558,2.28267,0.76291,0.31193
0.00000,1.06709,0.51865,0.10161,0.18270,0.34829,0.17208,0.03356,0.05996,0.51276,0.24989,0.04881,0.08326,0.00000,4.47050,3.28664,1.18386,3.37866,2.48394,0.89473,0.32592
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,479.18396,370.74490,108.43906,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,479.18396,370.74490,108.43906,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.51401,46.16078,29.35323,0.00000,0.00000,0.00000,0.00000
0.00000,4.72748,1.33011,1.23246,0.80714,23.40833,6.65242,6.17669,4.35537,18.17086,5.14983,4.70741,2.93344,0.00000,75.51401,46.16078,29.35323,79.65152,48.68998,30.96153,8.09595
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.46756,46.21733,11.25022,0.00000,0.00000,0.00000,0.00000
0.00000,17.28896,4.65974,7.67279,5.32205,8.35306,2.27400,3.75209,2.71384,6.29975,1.71032,2.77826,1.87840,0.00000,57.46756,46.21733,11.25022,64.70326,52.03653,12.66673,9.91430
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.48872,42.88306,10.60566,0.00000,0.00000,0.00000,0.00000
0.00000,6.55498,2.38873,2.31652,1.29351,4.86018,1.78896,1.73845,1.02476,2.84283,1.04354,0.99835,0.53581,0.00000,27.64933,22.17680,5.47253,27.38661,21.96608,5.42053,2.85407
0.00000,6.36535,1.66034,2.14084,1.16176,5.41975,1.42793,1.84495,1.05342,2.94781,0.77453,0.98520,0.51684,0.00000,25.83939,20.70626,5.13313,26.29874,21.07435,5.22439,2.73202
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.01996,38.92298,9.09698,0.00000,0.00000,0.00000,0.00000
0.00000,2.10370,0.41105,0.42388,0.34323,4.00592,0.79062,0.81697,0.70779,1.49909,0.29505,0.30016,0.24793,0.00000,12.75572,10.25461,2.50111,11.94538,9.60315,2.34222,1.29894
0.00000,6.19517,2.18375,1.06373,1.17955,9.84507,3.50525,1.71097,2.01132,3.73361,1.32568,0.63705,0.67637,0.00000,35.26511,28.66838,6.59673,34.06754,27.69482,6.37271,3.86724
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.44116,53.77715,12.66401,0.00000,0.00000,0.00000,0.00000
0.00000,4.03191,1.55202,1.19286,0.75980,4.14493,1.61159,1.24119,0.83516,1.91102,0.74099,0.56183,0.34327,0.00000,18.95482,15.39240,3.56242,18.92656,15.36945,3.55711,1.93822
0.00000,6.44619,1.87647,1.96670,1.17410,4.44684,1.30750,1.37319,0.87046,2.61685,0.76732,0.79337,0.45473,0.00000,24.89170,20.10600,4.78570,24.09372,19.46144,4.63228,2.49929
0.00000,5.99141,1.80775,2.27048,1.16991,3.57941,1.09087,1.37292,0.74733,2.27964,0.69285,0.85846,0.42622,0.00000,22.59464,18.27876,4.31589,22.28724,18.03007,4.25717,2.34346
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.07015,56.88793,15.18222,0.00000,0.00000,0.00000,0.00000
0.00000,5.57602,2.03153,2.18275,1.05551,2.75580,1.01414,1.09187,0.56000,1.98871,0.72984,0.77360,0.37571,0.00000,20.91978,16.90126,4.01852,20.13547,16.26762,3.86786,1.99122
0.00000,12.70313,3.83550,4.25325,2.36119,9.31458,2.84071,3.15659,1.84805,6.20084,1.88591,2.06312,1.10406,0.00000,51.14950,39.98667,11.16283,51.56693,40.31300,11.25393,5.31330
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.87619,40.99105,9.88514,0.00000,0.00000,0.00000,0.00000
0.00000,6.61941,1.92669,2.13464,1.13687,4.89474,1.43904,1.59764,0.89789,2.80844,0.82341,0.89998,0.49442,0.00000,26.90851,21.64040,5.26811,25.67317,20.64692,5.02625,2.52918
0.00000,6.48210,2.04089,2.25604,1.16513,3.49030,1.10999,1.22953,0.62926,2.38192,0.75543,0.82380,0.42982,0.00000,23.96769,19.35065,4.61703,22.79422,18.40324,4.39098,2.22421
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.30522,44.90369,10.40153,0.00000,0.00000,0.00000,0.00000
0.00000,11.49818,3.01872,2.25504,1.82310,13.98643,3.70896,2.77636,2.22271,5.94536,1.57229,1.15869,0.88799,0.00000,55.30522,44.90369,10.40153,50.85383,41.28950,9.56433,4.93380
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
