NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24520,0.20889,0.06547,1.00000,0.24986,0.19587,0.07616,1.00000,0.21449,0.21719,0.13686,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03438,0.08940,0.02550,1.00000,0.07897,0.12243,0.03372,1.00000,0.03180,0.06297,0.02221,1.00000
1.00000,0.03438,0.08940,0.02550,1.00000,0.07897,0.12243,0.03372,1.00000,0.03180,0.06297,0.02221,1.00000
1.00000,0.03438,0.08940,0.02550,1.00000,0.07897,0.12243,0.03372,1.00000,0.03180,0.06297,0.02221,1.00000
1.00000,0.03438,0.08940,0.02550,1.00000,0.07897,0.12243,0.03372,1.00000,0.03180,0.06297,0.02221,1.00000
1.00000,0.03438,0.08940,0.02550,1.00000,0.07897,0.12243,0.03372,1.00000,0.03180,0.06297,0.02221,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03438,0.08940,0.02550,1.00000,0.07897,0.12243,0.03372,1.00000,0.03180,0.06297,0.02221,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09044,0.02027,0.00442,1.00000,0.06499,0.01867,0.00305,1.00000,0.11955,0.04946,0.00497,1.00000
1.00000,0.09044,0.02027,0.00442,1.00000,0.06499,0.01867,0.00305,1.00000,0.11955,0.04946,0.00497,1.00000
1.00000,0.09044,0.02027,0.00442,1.00000,0.06499,0.01867,0.00305,1.00000,0.11955,0.04946,0.00497,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09044,0.02027,0.00442,1.00000,0.06499,0.01867,0.00305,1.00000,0.11955,0.04946,0.00497,1.00000
1.00000,0.09044,0.02027,0.00442,1.00000,0.06499,0.01867,0.00305,1.00000,0.11955,0.04946,0.00497,1.00000
1.00000,0.09044,0.02027,0.00442,1.00000,0.06499,0.01867,0.00305,1.00000,0.11955,0.04946,0.00497,1.00000
1.00000,0.09044,0.02027,0.00442,1.00000,0.06499,0.01867,0.00305,1.00000,0.11955,0.04946,0.00497,1.00000
1.00000,0.09044,0.02027,0.00442,1.00000,0.06499,0.01867,0.00305,1.00000,0.11955,0.04946,0.00497,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09044,0.02027,0.00442,1.00000,0.06499,0.01867,0.00305,1.00000,0.11955,0.04946,0.00497,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05354,0.08146,0.03272,1.00000,0.04829,0.07567,0.03091,1.00000,0.03089,0.04245,0.02026,1.00000
1.00000,0.05354,0.08146,0.03272,1.00000,0.04829,0.07567,0.03091,1.00000,0.03089,0.04245,0.02026,1.00000
1.00000,0.05354,0.08146,0.03272,1.00000,0.04829,0.07567,0.03091,1.00000,0.03089,0.04245,0.02026,1.00000
1.00000,0.05354,0.08146,0.03272,1.00000,0.04829,0.07567,0.03091,1.00000,0.03089,0.04245,0.02026,1.00000
1.00000,0.05354,0.08146,0.03272,1.00000,0.04829,0.07567,0.03091,1.00000,0.03089,0.04245,0.02026,1.00000
1.00000,0.05354,0.08146,0.03272,1.00000,0.04829,0.07567,0.03091,1.00000,0.03089,0.04245,0.02026,1.00000
1.00000,0.05354,0.08146,0.03272,1.00000,0.04829,0.07567,0.03091,1.00000,0.03089,0.04245,0.02026,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05354,0.08146,0.03272,1.00000,0.04829,0.07567,0.03091,1.00000,0.03089,0.04245,0.02026,1.00000
1.00000,0.05354,0.08146,0.03272,1.00000,0.04829,0.07567,0.03091,1.00000,0.03089,0.04245,0.02026,1.00000
1.00000,0.05354,0.08146,0.03272,1.00000,0.04829,0.07567,0.03091,1.00000,0.03089,0.04245,0.02026,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05354,0.08146,0.03272,1.00000,0.04829,0.07567,0.03091,1.00000,0.03089,0.04245,0.02026,1.00000
1.00000,0.05354,0.08146,0.03272,1.00000,0.04829,0.07567,0.03091,1.00000,0.03089,0.04245,0.02026,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05354,0.08146,0.03272,1.00000,0.04829,0.07567,0.03091,1.00000,0.03089,0.04245,0.02026,1.00000
1.00000,0.05354,0.08146,0.03272,1.00000,0.04829,0.07567,0.03091,1.00000,0.03089,0.04245,0.02026,1.00000
1.00000,0.05354,0.08146,0.03272,1.00000,0.04829,0.07567,0.03091,1.00000,0.03089,0.04245,0.02026,1.00000
1.00000,0.05354,0.08146,0.03272,1.00000,0.04829,0.07567,0.03091,1.00000,0.03089,0.04245,0.02026,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05354,0.08146,0.03272,1.00000,0.04829,0.07567,0.03091,1.00000,0.03089,0.04245,0.02026,1.00000
1.00000,0.05354,0.08146,0.03272,1.00000,0.04829,0.07567,0.03091,1.00000,0.03089,0.04245,0.02026,1.00000
1.00000,0.05354,0.08146,0.03272,1.00000,0.04829,0.07567,0.03091,1.00000,0.03089,0.04245,0.02026,1.00000
1.00000,0.05354,0.08146,0.03272,1.00000,0.04829,0.07567,0.03091,1.00000,0.03089,0.04245,0.02026,1.00000
1.00000,0.05354,0.08146,0.03272,1.00000,0.04829,0.07567,0.03091,1.00000,0.03089,0.04245,0.02026,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05354,0.08146,0.03272,1.00000,0.04829,0.07567,0.03091,1.00000,0.03089,0.04245,0.02026,1.00000
1.00000,0.05354,0.08146,0.03272,1.00000,0.04829,0.07567,0.03091,1.00000,0.03089,0.04245,0.02026,1.00000
1.00000,0.05354,0.08146,0.03272,1.00000,0.04829,0.07567,0.03091,1.00000,0.03089,0.04245,0.02026,1.00000
1.00000,0.05354,0.08146,0.03272,1.00000,0.04829,0.07567,0.03091,1.00000,0.03089,0.04245,0.02026,1.00000
1.00000,0.05354,0.08146,0.03272,1.00000,0.04829,0.07567,0.03091,1.00000,0.03089,0.04245,0.02026,1.00000
1.00000,0.05354,0.08146,0.03272,1.00000,0.04829,0.07567,0.03091,1.00000,0.03089,0.04245,0.02026,1.00000
1.00000,0.05354,0.08146,0.03272,1.00000,0.04829,0.07567,0.03091,1.00000,0.03089,0.04245,0.02026,1.00000
