NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,4.30031,1.32168,1.63131,0.19351,0.99151,0.30495,0.37638,0.04543,2.19316,0.67534,0.83238,0.11181,0.00000,12.70358,8.97145,3.73213,12.97775,9.16507,3.81268,0.35074
0.00000,5.56173,1.42874,1.67329,0.25094,2.19382,0.56396,0.66047,0.10077,3.54480,0.91235,1.06700,0.17984,0.00000,17.72108,12.14812,5.57296,18.13770,12.43372,5.70398,0.53154
0.00000,3.01776,0.87973,0.98905,0.10395,0.51622,0.15059,0.16930,0.01793,1.40216,0.40953,0.45977,0.05103,0.00000,8.09231,5.79106,2.30125,8.16703,5.84453,2.32250,0.17292
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.25478,62.18489,30.06989,0.00000,0.00000,0.00000,0.00000
0.00000,2.47686,0.32625,0.35720,0.14365,4.46875,0.58903,0.64490,0.26277,4.73139,0.62440,0.68268,0.29749,0.00000,15.02081,8.92219,6.09862,15.60536,9.26941,6.33596,0.70391
0.00000,4.60965,1.56904,1.86430,0.31415,1.65894,0.56506,0.67138,0.11446,3.12891,1.06704,1.26605,0.23271,0.00000,16.50018,10.99288,5.50729,17.06169,11.36698,5.69471,0.66131
0.00000,3.63738,0.78928,0.75381,0.13478,0.77867,0.16908,0.16148,0.02908,1.98052,0.43057,0.41064,0.07716,0.00000,9.18838,6.34033,2.84804,9.35246,6.45356,2.89890,0.24102
0.00000,6.13230,1.68768,2.10828,0.29334,1.54167,0.42458,0.53038,0.07501,2.95325,0.81431,1.01582,0.15842,0.00000,17.31486,12.49014,4.82472,17.73503,12.79323,4.94180,0.52677
0.00000,5.29765,1.20373,1.56667,0.17102,1.00170,0.22776,0.29643,0.03263,2.55478,0.58160,0.75589,0.09263,0.00000,13.58259,9.65548,3.92710,13.78248,9.79758,3.98490,0.29628
0.00000,4.31180,1.02149,1.19438,0.14193,1.16362,0.27586,0.32254,0.03864,3.00570,0.71342,0.83299,0.10456,0.00000,12.95160,8.35712,4.59448,13.12693,8.47026,4.65667,0.28512
0.00000,3.19150,0.58755,0.49430,0.08651,0.80261,0.14786,0.12439,0.02176,1.66699,0.30747,0.25831,0.04740,0.00000,7.69711,5.42860,2.26851,7.73665,5.45648,2.28017,0.15567
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.93408,72.51698,35.41710,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.93408,72.51698,35.41710,0.00000,0.00000,0.00000,0.00000
0.00000,0.88643,0.44209,0.21679,0.06017,3.84924,1.92107,0.94201,0.26449,2.84256,1.42036,0.69553,0.20997,0.00000,13.30208,8.30229,4.99979,13.75072,8.58230,5.16842,0.53463
0.00000,0.49837,0.24894,0.17387,0.04664,1.63628,0.81788,0.57123,0.15456,1.27729,0.63921,0.44583,0.12778,0.00000,6.34804,3.96666,2.38138,6.63788,4.14777,2.49011,0.32899
0.00000,3.22441,1.06552,1.26048,0.19985,2.69162,0.89008,1.05290,0.16715,3.56005,1.17867,1.39237,0.22390,0.00000,16.83011,10.50402,6.32609,16.90702,10.55203,6.35500,0.59091
0.00000,3.47746,1.13955,2.02839,0.19716,1.66295,0.54532,0.97064,0.09570,2.22617,0.73089,1.29915,0.14128,0.00000,14.15898,9.86925,4.28973,14.51464,10.11716,4.39749,0.43414
0.00000,3.18438,1.09051,1.40114,0.17725,2.45318,0.84069,1.08012,0.13602,2.55340,0.87609,1.12405,0.13613,0.00000,14.77814,10.17409,4.60405,15.05295,10.36328,4.68967,0.44940
0.00000,2.50258,0.64292,1.22718,0.11898,1.51225,0.38877,0.74204,0.07315,1.64906,0.42445,0.80903,0.08874,0.00000,9.95675,7.05039,2.90636,10.17916,7.20788,2.97128,0.28087
0.00000,4.00460,1.40428,1.33917,0.26905,3.14768,1.10456,1.05331,0.21195,3.38957,1.19087,1.13405,0.23151,0.00000,18.40409,12.48270,5.92138,18.48060,12.53460,5.94600,0.71251
0.00000,4.11605,1.22077,1.69020,0.29046,1.64962,0.48960,0.67784,0.11663,2.25873,0.67118,0.92797,0.16168,0.00000,14.15566,10.16851,3.98715,14.27073,10.25117,4.01956,0.56878
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,578.39093,401.11758,177.27336,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.63563,80.27185,36.36378,0.00000,0.00000,0.00000,0.00000
0.00000,3.30995,0.43318,0.39378,0.18926,5.88285,0.77043,0.70034,0.33688,5.25454,0.68897,0.62543,0.30334,0.00000,18.61348,11.84142,6.77205,18.88895,12.01667,6.87228,0.82948
0.00000,1.76612,0.23589,0.28609,0.13971,1.76668,0.23612,0.28637,0.14121,1.70777,0.22853,0.27677,0.14368,0.00000,6.84192,4.60701,2.23491,7.21494,4.85819,2.35675,0.42461
0.00000,1.97490,0.43774,0.50607,0.09755,1.91372,0.42447,0.49071,0.09376,2.43093,0.53984,0.62323,0.11583,0.00000,9.43267,5.80593,3.62674,9.64874,5.93893,3.70982,0.30714
0.00000,3.77096,1.55706,2.30463,0.25951,0.64254,0.26550,0.39295,0.04477,1.50501,0.62261,0.92024,0.11422,0.00000,12.04356,8.97238,3.07118,12.40001,9.23793,3.16208,0.41851
0.00000,4.91253,1.20178,1.03496,0.19737,3.58638,0.87796,0.75607,0.14697,4.30749,1.05577,0.90794,0.19573,0.00000,18.77167,12.44274,6.32893,19.18095,12.71403,6.46692,0.54006
0.00000,3.38983,0.52579,0.45606,0.08891,2.13035,0.33066,0.28680,0.05588,2.51205,0.39038,0.33813,0.06588,0.00000,10.54619,7.24742,3.29877,10.57074,7.26429,3.30645,0.21068
0.00000,2.59339,0.47803,0.46973,0.08929,0.90500,0.16693,0.16403,0.03142,1.25595,0.23195,0.22760,0.04542,0.00000,6.55145,4.81891,1.73254,6.65873,4.89782,1.76091,0.16613
0.00000,4.00141,0.64090,0.72389,0.17036,1.23972,0.19870,0.22443,0.05295,2.07487,0.33296,0.37555,0.09029,0.00000,10.18530,7.29482,2.89048,10.12601,7.25236,2.87366,0.31360
0.00000,2.20849,0.34723,0.33218,0.08892,0.75544,0.11886,0.11370,0.03054,1.29806,0.20447,0.19534,0.05373,0.00000,5.82466,4.04937,1.77529,5.74697,3.99536,1.75161,0.17319
0.00000,3.42750,0.82071,1.23263,0.21345,0.83852,0.20092,0.30176,0.05292,1.51298,0.36297,0.54438,0.10307,0.00000,9.29937,6.85801,2.44137,9.61180,7.08841,2.52339,0.36943
0.00000,3.02479,0.53634,0.93925,0.11609,1.18951,0.21106,0.36961,0.04515,1.46005,0.25938,0.45359,0.05394,0.00000,8.52561,6.33290,2.19271,8.65876,6.43180,2.22696,0.21518
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.32068,107.12857,52.19210,0.00000,0.00000,0.00000,0.00000
0.00000,5.36748,1.60264,2.68079,0.39170,0.97801,0.29222,0.48879,0.07221,2.41642,0.72287,1.20747,0.19201,0.00000,15.84624,11.46409,4.38215,16.41261,11.87383,4.53878,0.65592
0.00000,3.81294,0.64036,0.84534,0.15122,1.80090,0.30266,0.39953,0.07146,2.40677,0.40497,0.53385,0.09580,0.00000,11.41399,7.98815,3.42584,11.46583,8.02443,3.44140,0.31848
0.00000,6.62536,1.28735,1.57034,0.21420,3.26019,0.63392,0.77324,0.10800,4.05497,0.78940,0.96158,0.15227,0.00000,20.09354,14.23368,5.85986,20.43082,14.47260,5.95822,0.47447
0.00000,2.25971,0.30248,0.37116,0.07790,0.65319,0.08749,0.10736,0.02257,1.11923,0.15010,0.18392,0.03916,0.00000,5.39003,3.89324,1.49679,5.37427,3.88185,1.49242,0.13962
0.00000,3.47327,0.70884,1.07994,0.16149,0.73260,0.14962,0.22794,0.03466,1.65372,0.33814,0.51444,0.08607,0.00000,8.93603,6.40725,2.52878,9.16071,6.56835,2.59236,0.28222
0.00000,4.09780,0.86599,1.33613,0.15350,1.31967,0.27908,0.43058,0.05050,1.99195,0.42176,0.64981,0.08573,0.00000,11.46554,8.37478,3.09077,11.68250,8.53325,3.14925,0.28974
0.00000,18.50077,3.57100,4.38561,1.11994,19.56364,3.77877,4.64064,1.20027,21.75384,4.20687,5.15926,1.43278,0.00000,86.17554,54.76646,31.40908,89.31339,56.76063,32.55276,3.75299
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.33722,87.33154,35.00568,0.00000,0.00000,0.00000,0.00000
0.00000,4.62031,1.11304,1.45613,0.21202,1.24982,0.30129,0.39415,0.05837,2.42092,0.58431,0.76334,0.12473,0.00000,12.98616,9.18428,3.80188,13.29843,9.40513,3.89330,0.39512
0.00000,5.12941,1.24087,1.87511,0.20495,1.34126,0.32469,0.49064,0.05469,2.37316,0.57519,0.86795,0.10855,0.00000,14.30601,10.45662,3.84939,14.58648,10.66162,3.92485,0.36819
0.00000,5.00871,2.08065,3.04775,0.50756,1.18575,0.49291,0.72199,0.12121,2.30728,0.96028,1.40464,0.25042,0.00000,17.30033,12.59237,4.70796,18.08914,13.16652,4.92262,0.87919
0.00000,1.49476,0.33041,0.38305,0.07407,0.27266,0.06031,0.06992,0.01353,0.64809,0.14353,0.16616,0.03241,0.00000,3.66510,2.68130,0.98380,3.68888,2.69870,0.99018,0.12001
0.00000,3.43794,1.01348,1.68640,0.30955,1.40716,0.41511,0.69070,0.12792,2.09386,0.61843,1.02759,0.20216,0.00000,12.46307,8.69263,3.77044,13.03029,9.08825,3.94204,0.63963
0.00000,2.75995,1.02209,1.38255,0.16490,0.42272,0.15666,0.21190,0.02561,1.11098,0.41221,0.55680,0.07369,0.00000,8.08003,5.98345,2.09659,8.30007,6.14639,2.15368,0.26420
0.00000,4.12468,1.27366,2.13761,0.22240,0.57232,0.17685,0.29680,0.03134,1.99138,0.61608,1.03253,0.12030,0.00000,12.29137,8.62200,3.66937,12.59595,8.83566,3.76030,0.37404
0.00000,3.51647,0.75865,1.34220,0.25208,0.90912,0.19627,0.34723,0.06593,1.94948,0.42138,0.74446,0.15127,0.00000,10.24949,7.10708,3.14241,10.65455,7.38795,3.26660,0.46928
0.00000,4.11147,1.42354,2.17613,0.36250,1.13887,0.39459,0.60319,0.10140,2.21990,0.77007,1.17553,0.21068,0.00000,14.09208,9.89341,4.19867,14.68788,10.31170,4.37619,0.67458
0.00000,2.62139,0.52261,0.68091,0.12064,0.73316,0.14626,0.19056,0.03371,1.35774,0.27120,0.35285,0.06196,0.00000,7.00836,4.98899,2.01937,7.09297,5.04923,2.04375,0.21630
0.00000,3.27904,1.07369,1.45706,0.24580,0.72459,0.23743,0.32219,0.05493,1.54685,0.50746,0.68768,0.12579,0.00000,9.89298,7.12846,2.76452,10.26251,7.39473,2.86778,0.42652
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.09871,126.38564,53.71307,0.00000,0.00000,0.00000,0.00000
0.00000,1.62973,0.46713,0.44578,0.13152,0.71142,0.20406,0.19472,0.05801,0.95853,0.27527,0.26231,0.08284,0.00000,5.18230,3.67297,1.50934,5.42133,3.84238,1.57895,0.27237
0.00000,1.18077,0.19548,0.27145,0.04421,0.57091,0.09458,0.13133,0.02183,0.95079,0.15771,0.21869,0.04050,0.00000,3.79887,2.45918,1.33970,3.87826,2.51057,1.36769,0.10654
0.00000,2.91666,0.97439,1.10853,0.29589,1.84059,0.61533,0.70002,0.18832,2.66065,0.89055,1.01173,0.28656,0.00000,12.79841,8.19726,4.60115,13.48921,8.63971,4.84950,0.77077
0.00000,2.47116,0.51844,0.45461,0.23513,3.00901,0.63172,0.55393,0.28883,3.38552,0.71162,0.62313,0.34013,0.00000,12.45095,7.68610,4.76486,13.22323,8.16283,5.06040,0.86408
0.00000,1.32092,0.16852,0.15101,0.03511,1.74875,0.22326,0.20005,0.04696,1.61843,0.20687,0.18511,0.04558,0.00000,5.91160,3.86907,2.04253,5.95055,3.89456,2.05599,0.12765
0.00000,2.64417,1.15805,1.82650,0.31429,0.39838,0.17460,0.27537,0.04771,1.11297,0.48836,0.76917,0.14074,0.00000,8.89208,6.50391,2.38818,9.35030,6.83906,2.51124,0.50275
0.00000,4.64644,1.67194,2.41737,0.27697,0.63626,0.22911,0.33124,0.03847,1.97570,0.71227,1.02838,0.13086,0.00000,13.72390,9.97798,3.74591,14.09500,10.24780,3.84720,0.44629
0.00000,2.90350,1.44827,2.70305,0.38378,0.33609,0.16776,0.31309,0.04474,1.26628,0.63282,1.17943,0.17825,0.00000,11.00082,7.90079,3.10003,11.55706,8.30028,3.25678,0.60676
0.00000,6.32045,3.04928,4.74075,0.61977,0.83850,0.40481,0.62934,0.08298,2.97307,1.43707,2.23108,0.31473,0.00000,22.73652,16.04693,6.68958,23.64183,16.68588,6.95595,1.01748
0.00000,2.76090,0.76667,1.04535,0.14373,0.49198,0.13671,0.18640,0.02602,1.18984,0.33103,0.45073,0.06902,0.00000,7.40400,5.41558,1.98842,7.59839,5.55777,2.04062,0.23877
0.00000,3.18559,1.07045,1.74512,0.20740,0.43032,0.14470,0.23589,0.02838,1.38476,0.46620,0.75897,0.09942,0.00000,9.47378,6.84314,2.63065,9.75721,7.04786,2.70935,0.33521
0.00000,4.15896,1.37222,2.15919,0.30077,0.53718,0.17736,0.27907,0.03931,2.01107,0.66480,1.04459,0.15873,0.00000,12.47453,8.72423,3.75030,12.90324,9.02406,3.87918,0.49880
0.00000,2.92553,1.25327,1.85944,0.29935,0.35563,0.15245,0.22618,0.03671,1.12399,0.48242,0.71475,0.12324,0.00000,9.14007,6.80131,2.33875,9.55296,7.10856,2.44441,0.45929
0.00000,7.76228,2.59574,3.95660,0.40274,1.89492,0.63411,0.96652,0.09991,3.67749,1.23211,1.87541,0.21473,0.00000,24.73316,17.89364,6.83952,25.31256,18.31282,6.99974,0.71738
0.00000,2.43418,1.28040,2.16359,0.34224,0.34252,0.18029,0.30464,0.04848,1.23904,0.65298,1.10184,0.18478,0.00000,9.74552,6.73068,3.01484,10.27497,7.09634,3.17863,0.57550
0.00000,2.46007,0.55319,0.63998,0.10201,0.64644,0.14546,0.16828,0.02672,1.19442,0.26910,0.31088,0.04808,0.00000,6.48433,4.68415,1.80018,6.56463,4.74216,1.82247,0.17680
0.00000,1.35172,0.47671,0.64090,0.08155,0.25553,0.09018,0.12123,0.01539,0.63015,0.22266,0.29892,0.03722,0.00000,4.14760,2.97964,1.16796,4.22216,3.03321,1.18895,0.13416
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1256.93762,831.60779,425.32986,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,364.42203,236.14441,128.27762,0.00000,0.00000,0.00000,0.00000
0.00000,4.37608,0.78491,0.64995,0.25714,15.69978,2.81791,2.33334,0.93521,19.16732,3.44444,2.84819,1.22197,0.00000,52.54482,26.83721,25.70761,54.53624,27.85432,26.68192,2.41432
0.00000,5.50999,0.72500,0.65548,0.32557,10.66974,1.40489,1.27013,0.63902,8.70230,1.14722,1.03574,0.55594,0.00000,31.36839,20.37327,10.99512,32.64104,21.19983,11.44121,1.52054
0.00000,6.10372,0.88533,0.52470,0.25667,14.32007,2.07854,1.23182,0.61348,12.58508,1.82891,1.08239,0.58768,0.00000,40.97398,25.31951,15.65447,42.09840,26.01433,16.08406,1.45783
0.00000,3.31632,0.76132,0.55515,0.14878,4.11143,0.94451,0.68871,0.18774,3.59777,0.82750,0.60256,0.17976,0.00000,15.51704,10.44175,5.07529,15.92155,10.71396,5.20759,0.51628
0.00000,3.96498,1.06872,0.77581,0.20138,4.18411,1.12857,0.81923,0.21590,3.95005,1.06672,0.77327,0.22157,0.00000,17.85560,12.01243,5.84317,18.37032,12.35870,6.01161,0.63885
0.00000,2.39134,0.43691,0.33116,0.13349,3.53972,0.64717,0.49052,0.20045,3.18059,0.58221,0.44067,0.19331,0.00000,12.13229,7.88778,4.24451,12.56755,8.17076,4.39679,0.52725
0.00000,2.70482,0.54677,0.43975,0.08682,4.08406,0.82615,0.66443,0.13432,3.11307,0.63049,0.50637,0.11544,0.00000,13.61522,9.32462,4.29060,13.85248,9.48712,4.36537,0.33658
0.00000,1.64514,0.25848,0.22440,0.05774,2.19278,0.34476,0.29930,0.07759,1.88853,0.29728,0.25772,0.07119,0.00000,7.47247,5.00479,2.46768,7.61491,5.10019,2.51472,0.20652
0.00000,2.37367,0.43809,0.49742,0.09497,2.71050,0.50060,0.56839,0.11062,2.35807,0.43604,0.49440,0.10646,0.00000,10.45170,7.13218,3.31952,10.68922,7.29426,3.39496,0.31206
0.00000,3.93823,0.50906,0.46228,0.17725,8.59852,1.11222,1.01000,0.39381,6.45713,0.83623,0.75833,0.32117,0.00000,23.87057,15.73745,8.13312,24.57423,16.20135,8.37287,0.89222
0.00000,6.81129,2.32435,2.99687,0.50161,1.75161,0.59815,0.77120,0.13049,3.44496,1.17782,1.51647,0.27564,0.00000,21.51715,15.32758,6.18956,22.30046,15.88557,6.41489,0.90773
0.00000,7.15859,2.29881,1.90502,0.32374,7.17887,2.30692,1.91168,0.33050,6.94036,2.23296,1.84784,0.35290,0.00000,34.00404,22.88635,11.11769,34.78818,23.41412,11.37407,1.00713
0.00000,7.59304,2.43241,3.03461,0.40222,4.71583,1.51175,1.88596,0.25373,5.89642,1.89249,2.35769,0.34836,0.00000,31.51266,21.28129,10.23138,32.32451,21.82955,10.49496,1.00431
0.00000,6.21932,1.91239,2.46770,0.31033,2.36965,0.72915,0.94085,0.12020,3.47771,1.07140,1.38056,0.19461,0.00000,20.69271,14.71325,5.97946,21.19389,15.06961,6.12428,0.62514
0.00000,8.39595,2.76265,2.99351,0.35217,4.50711,1.48408,1.60804,0.19275,5.30953,1.75040,1.89400,0.25422,0.00000,30.89365,21.86402,9.02963,31.50440,22.29626,9.20814,0.79914
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,316.85294,206.01248,110.84045,0.00000,0.00000,0.00000,0.00000
0.00000,3.61401,1.12691,0.85107,0.30646,5.60221,1.74808,1.32016,0.47977,8.55245,2.67187,2.01502,0.77360,0.00000,27.70132,14.34428,13.35704,29.06160,15.04866,14.01294,1.55983
0.00000,8.66389,1.63103,1.86803,0.77516,22.78124,4.29168,4.91516,2.05731,22.62543,4.26747,4.88068,2.14555,0.00000,76.49719,44.42508,32.07211,80.90263,46.98350,33.91913,4.97803
0.00000,2.21497,0.48348,0.49241,0.09866,2.81801,0.61553,0.62689,0.12779,2.65674,0.58101,0.59091,0.13232,0.00000,11.15891,7.29482,3.86409,11.43870,7.47773,3.96098,0.35877
0.00000,5.70040,1.67397,2.15201,0.26392,2.03620,0.59836,0.76922,0.09595,3.11957,0.91783,1.17827,0.16301,0.00000,18.25660,12.99666,5.25994,18.66871,13.29004,5.37867,0.52288
0.00000,8.19371,2.81840,3.85024,0.52145,4.04156,1.39114,1.90040,0.26062,5.33923,1.84003,2.51014,0.37416,0.00000,32.07068,22.30269,9.76799,33.04107,22.97752,10.06355,1.15623
0.00000,4.37704,1.54558,1.99482,0.28937,0.97858,0.34579,0.44628,0.06552,2.09508,0.74120,0.95529,0.15195,0.00000,13.55687,9.73448,3.82239,13.98651,10.04298,3.94353,0.50685
0.00000,5.70953,1.98597,2.65962,0.34711,1.15693,0.40270,0.53928,0.07131,2.58433,0.90062,1.20442,0.17370,0.00000,17.24080,12.51337,4.72742,17.73553,12.87245,4.86308,0.59212
0.00000,6.00436,1.69510,2.31263,0.21584,1.94419,0.54925,0.74932,0.07147,3.54553,1.00284,1.36625,0.14843,0.00000,19.28775,13.32288,5.96488,19.60521,13.54216,6.06305,0.43573
0.00000,5.51155,1.89827,2.16833,0.34218,2.61163,0.90011,1.02814,0.16433,3.34505,1.15428,1.31664,0.22832,0.00000,20.05338,14.18907,5.86430,20.66881,14.62453,6.04428,0.73483
0.00000,11.31201,4.54899,5.67896,0.95603,3.99089,1.60600,2.00487,0.34075,6.62928,2.67095,3.32971,0.60498,0.00000,42.00670,29.27687,12.72983,43.67340,30.43849,13.23491,1.90175
0.00000,9.11962,2.23809,2.20094,0.47799,8.00607,1.96617,1.93347,0.42614,8.93519,2.19699,2.15748,0.51672,0.00000,39.02269,25.61227,13.41042,40.17487,26.36849,13.80638,1.42085
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.60097,121.68755,56.91341,0.00000,0.00000,0.00000,0.00000
0.00000,1.72347,0.49766,0.43091,0.07280,1.63754,0.47318,0.40969,0.07050,1.42382,0.41192,0.35616,0.06796,0.00000,7.41325,5.20182,2.21143,7.57560,5.31574,2.25986,0.21126
0.00000,2.38914,0.35162,0.20536,0.09414,6.30869,0.92912,0.54264,0.25355,4.40770,0.64993,0.37906,0.19413,0.00000,16.29352,10.80143,5.49210,16.70508,11.07426,5.63082,0.54182
0.00000,3.62703,1.06979,1.14707,0.43343,4.98787,1.47219,1.57849,0.60041,6.35130,1.87687,2.00962,0.79730,0.00000,24.28515,13.95858,10.32657,25.95137,14.91629,11.03508,1.83114
0.00000,7.19933,2.73375,4.24696,0.46308,1.63852,0.62262,0.96722,0.10680,3.82290,1.45440,2.25627,0.27235,0.00000,25.07766,17.48564,7.59202,25.78421,17.97829,7.80592,0.84223
0.00000,4.10348,1.82079,2.62782,0.29944,1.01252,0.44958,0.64883,0.07477,2.09420,0.93100,1.34175,0.16801,0.00000,15.10837,10.70849,4.39988,15.57220,11.03724,4.53496,0.54222
0.00000,10.35408,2.72553,2.27552,0.36961,8.78704,2.31463,1.93241,0.31129,8.11844,2.14109,1.78506,0.26668,0.00000,40.90176,28.73318,12.16859,41.38137,29.07010,12.31128,0.94758
0.00000,8.79438,3.12047,5.45512,0.66169,1.97179,0.70013,1.22391,0.15007,4.58759,1.63088,2.84705,0.37736,0.00000,30.49506,21.35936,9.13570,31.52043,22.07755,9.44288,1.18911
0.00000,5.78686,1.83368,2.48120,0.34358,1.87390,0.59420,0.80399,0.11283,3.17148,1.00686,1.36048,0.20804,0.00000,19.02468,13.43998,5.58470,19.57711,13.83024,5.74687,0.66446
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.36230,99.24358,47.11871,0.00000,0.00000,0.00000,0.00000
0.00000,4.60927,1.01828,1.11063,0.23631,5.54795,1.22650,1.33770,0.28894,5.64986,1.25053,1.36203,0.31995,0.00000,23.27639,14.93817,8.33822,23.95796,15.37558,8.58238,0.84520
0.00000,6.41479,2.34590,3.39914,0.56110,2.50174,0.91553,1.32653,0.22100,4.41495,1.61762,2.34058,0.41610,0.00000,25.42138,16.98190,8.43947,26.47499,17.68573,8.78925,1.19820
0.00000,6.10910,1.25657,1.92956,0.26431,2.06233,0.42449,0.65182,0.08819,3.51907,0.72520,1.11204,0.15110,0.00000,17.95108,12.54683,5.40425,18.29379,12.78637,5.50742,0.50361
0.00000,3.60547,0.85821,1.23715,0.23639,0.89384,0.21291,0.30691,0.05879,1.87866,0.44803,0.64494,0.12598,0.00000,10.56978,7.45375,3.11603,10.50728,7.40967,3.09761,0.42115
0.00000,7.98722,1.86908,2.30722,0.29652,3.22592,0.75542,0.93247,0.12236,4.87984,1.14410,1.41030,0.20798,0.00000,24.67321,17.17243,7.50078,25.13843,17.49622,7.64221,0.62686
0.00000,7.84362,1.61333,2.47741,0.27655,2.48048,0.51056,0.78398,0.08946,4.93169,1.01631,1.55844,0.20113,0.00000,23.36961,15.79600,7.57361,23.78296,16.07539,7.70757,0.56714
0.00000,4.61323,2.16816,2.90130,0.44463,2.19574,1.03269,1.38184,0.21358,3.18785,1.50109,2.00584,0.33071,0.00000,21.09963,14.35451,6.74512,21.97667,14.95117,7.02549,0.98893
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,250.70154,168.52069,82.18085,0.00000,0.00000,0.00000,0.00000
0.00000,4.08900,0.72551,0.55077,0.11147,8.40618,1.49254,1.13304,0.23152,6.84337,1.21652,0.92223,0.20574,0.00000,25.59573,16.52557,9.07015,25.92789,16.74003,9.18786,0.54874
0.00000,6.69664,1.03509,0.98002,0.24724,12.92126,1.99860,1.89221,0.48726,11.19260,1.73331,1.63878,0.46751,0.00000,40.40031,25.69220,14.70811,41.29052,26.25832,15.03220,1.20200
0.00000,2.20731,0.33783,0.26286,0.05824,4.35719,0.66733,0.51923,0.11618,3.56143,0.54611,0.42433,0.09976,0.00000,13.00592,8.42775,4.57817,13.15780,8.52617,4.63163,0.27418
0.00000,3.03488,0.67046,0.73127,0.15475,2.33518,0.51624,0.56305,0.12096,2.60770,0.57719,0.62865,0.14694,0.00000,11.74559,7.89707,3.84852,12.08729,8.12681,3.96048,0.42265
0.00000,1.68572,0.22034,0.19785,0.05596,3.61662,0.47305,0.42475,0.12106,2.48483,0.32540,0.29178,0.08648,0.00000,9.84378,6.70001,3.14377,9.98384,6.79534,3.18850,0.26350
0.00000,5.13780,1.08716,1.03412,0.14638,5.79828,1.22777,1.16783,0.16520,4.86672,1.03176,0.98003,0.14523,0.00000,22.52610,15.58317,6.94293,22.78827,15.76453,7.02374,0.45680
0.00000,6.19646,1.63775,1.92459,0.30509,2.15777,0.57070,0.67064,0.10634,3.86209,1.02270,1.20013,0.19147,0.00000,19.72314,13.48552,6.23762,19.84575,13.56935,6.27640,0.60291
0.00000,7.66336,1.85405,1.82211,0.31793,5.45575,1.32087,1.29807,0.22658,5.90663,1.43175,1.40510,0.24692,0.00000,28.87098,19.90485,8.96612,28.94912,19.95873,8.99039,0.79143
0.00000,3.15371,0.96600,1.25131,0.19638,0.78857,0.24171,0.31309,0.04917,1.70562,0.52343,0.67708,0.10733,0.00000,9.88860,6.90076,2.98784,9.97341,6.95994,3.01347,0.35288
0.00000,6.95616,1.60249,1.86649,0.23031,2.25588,0.52005,0.60570,0.07364,4.47713,1.03335,1.20190,0.14453,0.00000,20.71118,13.93814,6.77304,20.96762,14.11072,6.85691,0.44848
0.00000,6.46938,1.83129,2.60622,0.36485,2.31768,0.65652,0.93431,0.13264,3.88125,1.10075,1.56434,0.24240,0.00000,21.49238,14.89077,6.60161,22.10163,15.31288,6.78875,0.73989
0.00000,6.90465,2.01094,2.03382,0.26981,4.61257,1.34432,1.35957,0.17984,5.16016,1.50572,1.52071,0.19779,0.00000,26.89761,18.57582,8.32179,27.09990,18.71552,8.38438,0.64744
