NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,388.64194,66.22675,75.77277,32.16370,36.09844,7.11332,9.31692,4.68489,74.18149,15.40354,22.01064,5.72209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2035.51880,314.39215,249.85919,119.42362,381.16415,68.07834,61.93736,34.61898,510.71576,96.12069,95.40539,27.95646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1210.07251,226.15802,161.98627,83.48024,190.98787,41.27688,33.84488,20.47800,289.68582,65.97343,59.01571,18.39379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,322.79730,62.69679,59.24910,27.09932,42.23201,9.48545,10.26158,5.55705,75.28672,17.81866,21.03022,5.74510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,794.10217,133.91150,159.27202,66.17307,99.19704,19.34374,26.33796,12.97456,164.14754,33.73005,50.10383,12.81545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,711.92999,138.02415,123.13297,48.06157,59.74695,13.39472,13.67959,6.31450,120.80775,28.53997,31.79840,7.86778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,667.19287,107.39259,100.33815,44.59090,107.01250,19.91855,21.30441,11.12900,180.01161,35.30730,41.19919,10.80092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,482.23178,113.17557,102.57012,44.74448,48.88810,13.26784,13.76539,7.15819,96.04871,27.46816,31.09067,8.28044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2586.13672,489.11319,387.19147,176.86227,711.18884,155.54042,140.95471,75.80904,801.82422,184.78987,182.69511,51.43134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.11734,72.33545,82.23556,31.01253,33.58893,9.85426,12.82486,5.83158,51.87120,16.03596,22.76858,5.50560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,845.50867,221.89471,172.19643,57.71885,199.11874,60.42844,53.68322,21.46386,207.91455,66.48978,64.44132,13.96887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.76074,125.11785,89.12572,21.45249,46.89157,23.99360,19.56586,5.74033,64.20033,34.61613,30.79603,4.74671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,209.54283,48.29826,71.52866,24.14531,46.20864,12.31636,20.88098,8.54929,55.54034,15.59941,28.85290,6.13886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,180.82466,59.42333,60.00707,23.24099,21.52206,8.17868,9.45473,4.45104,38.37271,15.36607,19.37942,4.62629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.49625,70.48512,71.41911,22.41338,27.53193,8.29608,9.62299,3.63178,61.13285,19.41118,24.56412,4.61131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.69235,75.19925,69.96207,27.14545,28.88107,9.04405,9.63235,4.48775,62.36142,20.57817,23.91048,5.52638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.74239,52.68594,47.34528,18.01023,21.42094,5.78123,5.94733,2.69569,37.99217,10.80480,12.12638,2.96405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,498.67014,119.53743,112.30181,43.89609,59.54383,16.50546,17.75132,8.28968,100.39717,29.32602,34.40871,8.35227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1181.47949,282.83337,262.31937,99.78606,247.28641,68.45498,72.68166,33.01830,372.25488,108.58903,125.78188,28.43050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.25272,81.50192,59.56635,25.00293,22.89138,6.97633,5.83687,2.91645,53.87855,17.30260,15.79344,4.12140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,167.97743,35.77073,16.87979,7.34601,34.40652,7.25311,3.75572,1.64337,25.24482,4.96020,2.63509,0.80652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.98096,59.94398,22.91006,11.91588,35.81709,7.99082,3.35121,1.73530,38.63136,8.03312,3.45639,1.21801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.01944,78.67989,29.15245,13.32535,60.84227,15.79525,6.42196,2.93689,50.17374,12.14061,5.06418,1.56077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.11609,97.36426,48.47810,21.37918,96.89721,24.31391,13.28405,6.03336,83.32602,19.48800,10.92372,2.88625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.78680,64.02438,27.40886,12.23224,39.54423,9.02243,4.23837,1.96003,42.95035,9.13377,4.40203,1.31315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.09232,93.49506,57.33120,23.86658,102.56242,25.44293,17.11982,7.31002,92.45335,21.37689,14.75721,3.63676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,199.47632,53.72676,26.42106,8.75442,67.58653,18.02046,9.72423,3.21341,38.49908,9.56752,5.29683,1.26095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.46536,116.61443,46.66680,17.41692,113.10353,47.92076,21.04308,8.04919,81.32647,32.11609,14.46890,3.28743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,177.65700,44.12541,17.19616,8.19447,29.09214,7.15301,3.05887,1.45694,35.27432,8.08379,3.54662,1.02440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,158.28246,42.65143,16.26542,6.85970,31.73785,8.46613,3.54280,1.49345,31.21972,7.76210,3.33248,0.90347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.66159,207.82057,226.44508,49.38584,242.09320,134.00775,160.22643,35.45450,203.16681,104.81976,128.58041,16.54824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.04665,83.72912,60.30286,12.72558,65.13245,23.56983,18.62720,4.08862,55.52333,18.72741,15.18435,1.89107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.22675,79.51092,32.89277,11.96112,67.32368,21.52117,9.76943,3.62112,55.28252,16.47134,7.67114,1.74255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,190.98259,53.36264,23.94299,9.98674,39.39404,10.89633,5.36477,2.29921,33.54522,8.64816,4.36840,1.15316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,324.76990,143.12228,321.41290,28.31096,224.28412,97.84454,241.11394,21.36382,124.94598,50.80465,128.44482,8.16330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.84613,92.91122,46.71641,15.85880,53.83536,21.92449,12.09653,4.20340,47.08907,17.87414,10.11774,2.12572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,160.15715,61.00592,25.46951,7.76856,46.45975,17.51898,8.02578,2.44211,32.43108,11.39821,5.35726,1.10363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,390.99872,175.94083,80.18182,22.58895,161.39233,71.89201,35.95173,10.34653,105.38921,43.75594,22.44934,4.06147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,542.69983,348.70630,273.63522,58.52917,1270.73267,808.27814,695.98987,166.10057,1217.95312,722.07147,637.89569,65.58048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,507.45151,186.43340,86.51459,57.93305,41.51837,15.09997,7.68903,5.39168,73.35045,24.86459,12.98985,5.33458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.73264,155.76845,105.34947,31.97922,105.20853,44.11687,32.74065,10.22883,77.29020,30.20795,23.00019,4.52138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.54494,93.34607,32.54174,16.35788,46.75300,19.95097,7.63200,3.93661,28.76843,11.44231,4.49072,1.63864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.93538,62.90166,27.22061,10.40283,38.92202,11.22381,5.32974,2.12043,30.68712,8.24791,4.01825,1.02431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,697.76715,272.29807,198.85263,49.84510,332.21002,128.33743,102.84183,26.05624,250.92366,90.34940,74.27953,11.72499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,288.48346,97.38483,46.19378,17.58015,85.61974,28.61216,14.89268,5.80982,70.41468,21.93224,11.71204,2.69775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.36252,131.25882,69.23594,25.52706,66.42343,23.17877,13.41600,5.07936,67.19151,21.85378,12.97737,2.94463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,175.61548,65.03481,23.68957,9.04454,45.86979,16.81575,6.72137,2.67237,29.03730,9.92176,4.06872,1.01316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,194.62010,84.43864,28.07502,14.59143,38.07375,16.35256,5.96615,3.25131,35.12764,14.06216,5.26366,1.50434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1542.15002,367.74353,251.94484,98.78625,3827.05420,902.42023,632.95166,256.91879,4635.80420,1082.24377,619.99268,221.29233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3854.52051,879.86957,1075.23047,431.72092,984.25665,222.16827,277.94998,116.61208,1297.54944,289.97018,296.30411,120.57605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1685.25183,520.91821,373.76871,80.18787,667.52936,204.03319,149.87723,35.55907,613.65631,185.69981,111.41558,25.12867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1589.37561,351.24551,335.31744,78.97246,732.01733,159.96736,156.34288,37.78272,622.74304,134.73318,107.55265,26.70042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,595.02911,98.41975,74.92197,31.72791,608.66730,99.55194,77.58503,34.77006,305.98727,49.54831,31.53964,15.15206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1631.88477,488.10477,174.53435,93.28707,1402.05969,414.68259,151.80463,86.47694,740.08429,216.71362,64.79704,38.05204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1028.54028,335.95499,190.77571,58.26232,570.99756,184.42494,107.21684,35.50770,386.78708,123.68389,58.72949,19.51009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1553.74121,383.38614,297.24905,90.97834,574.91498,140.27716,111.34543,36.37876,541.24213,130.74672,84.76489,27.20332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1466.00220,374.89713,348.71115,79.99694,467.38675,118.18972,112.54722,27.90792,480.07779,120.19061,93.48143,22.60891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1409.58057,435.60394,346.62305,80.51360,367.17096,112.20081,91.40353,22.64562,422.44388,127.80634,85.03919,21.80138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3076.02808,787.25940,646.18365,148.00412,1222.78174,309.45840,260.04095,61.01738,1391.92798,348.75940,239.36743,53.38492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1640.14856,404.66061,331.84915,88.92283,655.28613,159.86908,134.21951,38.36847,597.17090,144.24074,98.90967,27.85225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1571.77820,419.58411,343.24240,91.96513,448.03531,118.26759,99.04874,28.22741,502.64191,131.36145,89.85680,25.59775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2927.16943,651.39484,358.45627,149.06421,1926.97729,424.03210,238.88667,105.24939,1199.93665,261.41846,120.28991,53.96534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
