NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
1.00000,709.58618,111.32838,73.07647,421.25940,578.04730,85.21962,60.37094,334.13586,566.30853,79.14577,53.30989,290.14566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,495.26190,50.64572,32.82504,276.72409,345.88947,33.23691,23.24876,188.90523,309.74124,28.21505,18.76513,148.54364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,346.01495,38.91706,31.55296,196.49684,136.55054,14.43158,12.62789,75.61674,151.45973,15.17456,12.62481,74.50759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,565.18195,58.06034,50.40231,322.89767,198.60020,19.17108,17.96115,110.94682,258.97064,23.69823,21.11033,126.85030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,322.32227,33.37912,23.79743,184.17827,124.47478,12.11271,9.31994,69.52995,162.03548,14.94750,10.93534,79.42146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,471.13742,69.88629,83.31391,293.79395,133.06235,18.54706,23.86258,80.93376,195.18495,25.79080,31.54995,104.74755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,404.93668,45.75250,61.10438,241.32343,178.55257,18.95699,27.32396,104.10425,181.67514,18.28509,25.05896,93.43015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,772.50830,144.06915,186.34531,518.04010,166.80376,29.23137,40.80499,109.08149,332.46463,55.23156,73.30659,190.94324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,534.53864,60.27298,56.92294,309.89725,281.75409,29.85309,30.42781,159.69760,306.69089,30.80480,29.85324,152.64310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,907.31561,109.73878,106.49184,531.62122,498.16605,56.61758,59.29586,285.31998,513.39996,55.31354,55.08027,259.11548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,321.51752,29.65515,25.57150,181.41223,105.77521,9.16758,8.53155,58.37664,134.79875,11.07529,9.79986,65.28288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,475.53873,58.95847,73.54159,289.93253,116.89725,13.61884,18.33343,69.70209,213.01666,23.52599,30.11224,110.89494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,555.04871,75.65466,86.98223,339.76752,202.47202,25.93254,32.17782,121.15427,254.58604,30.91100,36.46837,133.61847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2584.36499,323.50046,297.54987,1511.04199,3061.18701,360.06958,357.42752,1745.28003,2897.72852,323.11169,304.96210,1464.51709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,660.12030,103.41387,99.15710,406.10782,204.92505,30.16659,31.21677,122.86873,317.64359,44.32714,43.61372,168.28262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,711.97778,110.13591,125.14236,447.96310,213.62453,31.05197,38.07862,131.33168,308.88162,42.56264,49.62635,166.35007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,740.36469,195.22151,205.32211,534.95142,203.26965,50.36514,57.16823,142.95760,331.61472,77.89143,84.06324,204.13995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,213.14058,29.81128,26.80293,127.68436,45.98447,6.04368,5.86435,26.91053,82.59132,10.29018,9.49364,42.50529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,511.59348,91.88237,124.24667,341.83844,235.35764,39.72016,57.96692,153.39975,294.15240,47.06017,65.30019,168.38629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,392.02078,91.92646,92.94536,270.77817,72.64632,16.00739,17.46725,48.85143,151.87524,31.72432,32.91455,89.62555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,619.70618,120.73603,152.84254,420.17981,105.01284,19.22512,26.26594,69.54570,281.87601,48.91962,63.54756,163.30341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,509.74310,69.41512,94.23809,316.90204,151.48936,19.38475,28.40204,91.91698,263.14523,31.92068,44.46856,140.84851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,622.13995,135.42627,156.96710,429.26318,197.55521,40.40907,50.54769,132.81198,316.64777,61.39955,73.02631,186.72639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,370.93381,46.94525,47.10698,220.30847,118.40717,14.08149,15.24962,68.73801,174.44580,19.66662,20.25031,89.02010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,469.79883,97.11737,100.05762,313.32434,120.98988,23.50225,26.13241,78.59593,211.55879,38.95740,41.18619,120.83199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,224.85161,40.60293,30.21983,139.16745,110.32174,18.71966,15.03659,66.46865,125.34846,20.16296,15.39917,66.75478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,174.05472,17.96779,19.79730,99.90388,94.12658,9.13054,10.85737,52.72675,124.86835,11.48247,12.98240,62.05470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,429.04587,89.92569,79.74901,281.38162,302.35214,59.54820,56.99371,193.02504,380.53448,71.04738,64.65438,213.91043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,342.23694,43.97098,31.75596,197.11584,468.98746,56.62080,44.13182,263.24231,450.24667,51.53042,38.18838,224.35976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,177.73500,14.27106,10.23018,96.87167,264.70029,19.97161,15.45101,141.13634,200.93690,14.37199,10.57188,94.18687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,384.68970,102.99748,133.75008,291.07675,70.23936,17.67145,24.76602,51.78379,160.37218,38.24891,50.96767,103.14577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,674.68060,149.09731,174.67610,468.58057,113.37518,23.54317,29.76771,76.72195,274.04352,53.94673,64.85405,162.60153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,449.98279,136.83382,209.99622,372.52014,65.46140,18.70502,30.98083,52.84076,193.90791,52.52512,82.71674,135.82088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,953.27240,281.64401,366.10971,749.30292,155.83359,43.26334,60.69424,119.31936,444.82870,117.07122,156.15982,296.55197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,386.60355,68.24873,70.39809,249.00960,81.73944,13.55926,15.09451,51.40586,156.46786,24.60526,26.04369,85.86815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,454.79578,93.37841,123.46367,315.21545,75.41782,14.55056,20.76295,50.96796,193.76225,35.43833,48.08109,114.77457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,607.37952,122.53802,156.43126,416.10101,97.02294,18.39334,25.34137,64.80296,285.32999,51.27811,67.17275,167.17294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,420.63995,110.87914,132.88567,311.35495,63.84282,15.81346,20.45370,46.02629,157.94235,37.08615,45.60879,99.48476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1116.26624,232.90385,275.31271,762.67633,314.98163,61.75465,78.78362,209.72876,509.94577,94.77785,114.96477,297.97870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,377.36502,121.58217,171.59164,313.46768,64.88893,19.64510,29.92247,52.52203,192.70305,55.30581,80.09502,135.38080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,352.93631,49.35275,45.46352,212.21091,106.37257,13.97720,13.89596,62.48339,152.22708,18.96185,17.92425,78.51428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,198.69196,43.45116,46.38864,135.49390,44.33918,9.11138,10.49811,29.50226,87.73984,17.09196,18.72451,51.15882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,552.75891,60.56354,41.54902,309.10822,2457.04199,252.96681,187.29654,1339.55054,2601.77856,253.93335,178.76299,1261.69458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,703.18848,60.17619,41.63240,380.34747,1567.00110,126.00790,94.08518,828.59430,1080.98193,82.40344,58.50063,508.44073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,783.00110,71.25275,34.34719,419.96191,2154.68018,184.24582,95.85260,1126.81030,1579.17676,128.01004,63.32014,736.87170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,433.38974,61.18734,36.77321,250.56535,605.69873,80.35540,52.11968,341.04446,462.16006,58.12317,35.84492,231.05450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,530.38812,90.37225,51.43565,316.69928,628.22620,100.58490,61.78436,365.01544,516.56219,78.40393,45.79049,266.02441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,308.13409,35.95068,21.22031,172.42671,517.64917,56.75163,36.15262,282.28549,404.42682,42.03211,25.45858,196.21329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,348.86066,42.37671,28.98099,198.45677,596.93726,68.13642,50.29004,331.73495,393.37027,42.56480,29.87067,193.60428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,224.92056,23.29237,15.09650,125.08770,337.44653,32.83712,22.96911,183.42551,234.66557,21.64750,14.39722,112.58789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,332.06659,37.34826,34.93963,190.71049,425.45718,44.96518,45.39847,238.33722,301.85889,30.24287,29.03217,150.06474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,515.04071,44.66825,29.86167,278.56299,1309.50757,106.71878,76.99683,690.90900,794.69885,61.39513,42.11700,373.75613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,941.15222,197.62006,206.71722,631.96472,278.89874,55.02919,62.12345,182.41187,474.44562,88.74245,95.25449,272.71069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,963.70880,199.97539,122.26811,605.05096,1083.65076,211.29810,139.42766,661.86975,938.15149,173.41141,108.79844,506.11847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1062.63367,219.39281,199.42877,696.25665,736.93652,142.96982,140.25766,470.09476,827.83936,152.25053,142.01448,464.97052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,852.19562,160.74695,168.56419,556.47839,365.62222,64.80544,73.34167,233.06911,471.93515,79.29754,85.32780,263.80469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1128.91797,231.17888,199.34450,736.17505,676.61908,130.19835,121.16533,430.33170,717.41858,130.86763,115.79686,399.56183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,527.69263,100.22840,64.25243,325.81512,932.50421,166.43170,115.14670,560.14227,1231.32483,208.33214,137.04507,654.13452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1127.01355,135.00693,119.53414,651.48010,3519.70337,396.19455,378.58307,1984.01379,3070.90161,327.69269,297.72211,1535.73193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,317.52603,43.16435,35.08483,186.54584,455.46008,58.17973,51.03670,260.78714,351.09872,42.51568,35.46105,178.20596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,793.81409,141.35040,151.35585,510.86914,320.67047,53.65530,62.00570,201.12762,419.65576,66.56491,73.14017,231.87053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1171.79712,260.32297,253.39546,791.56177,647.57904,135.18492,142.01407,425.88846,756.13196,149.63445,149.46045,436.99594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,635.09137,137.93703,144.28674,430.74997,165.33591,33.74328,38.09339,109.21548,288.66843,55.84931,59.94761,167.48677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,789.71301,167.40009,185.63504,536.58203,187.84171,37.41570,44.77906,124.34347,353.47833,66.74567,75.95141,205.45695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,913.54224,163.83536,168.99501,588.91107,335.37140,56.51719,62.91635,211.08160,486.23010,77.67741,82.21848,267.85370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,783.29669,171.82802,147.00444,517.86713,416.33853,85.82026,79.23974,267.86685,458.27121,89.54973,78.61567,259.53134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1640.42761,414.44345,395.75717,1149.86865,655.80017,155.68802,160.44844,447.30389,950.72443,213.96204,209.65668,568.74518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1351.65833,209.59290,160.64981,811.13287,1325.68542,193.16373,159.78864,774.91016,1192.98584,164.78545,129.60770,617.45795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,228.35477,39.39389,29.71352,141.00797,242.24219,39.26847,31.96584,145.94882,186.34323,28.63560,22.16359,98.39929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,297.79913,25.18566,13.39661,158.99895,933.50769,74.18623,42.58744,486.11603,541.83356,40.81969,22.28023,251.79669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,523.02588,99.08772,79.27504,329.96124,814.55243,145.00775,125.20583,500.24567,914.35272,154.30652,126.68037,495.69739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1077.98450,252.91617,311.55493,770.30023,285.13568,62.86243,83.57299,198.53894,556.43420,116.29255,147.00032,339.11172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,609.80469,168.87698,186.07239,452.09366,173.96814,45.27150,53.83356,125.54616,308.44266,76.09009,86.02960,194.53404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1375.52490,223.17264,152.62543,829.21368,1300.19434,198.22398,146.30492,764.80261,1046.00916,151.17567,106.09044,541.03473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1319.16553,288.18564,399.05704,941.01776,343.87863,70.59170,105.49529,239.20560,668.68115,130.12656,184.90004,406.96490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,838.75049,166.38072,174.82353,554.42841,308.63684,57.52988,65.23898,198.75438,436.81747,77.18699,83.22417,247.43422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,647.95331,90.62713,76.68861,384.17252,877.26489,115.29773,105.29558,506.92712,756.79321,94.29002,81.87414,387.40341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,971.97375,220.02838,252.97264,678.06573,427.27957,90.88911,112.77776,290.38837,647.16809,130.50140,153.96371,385.57773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,873.69409,113.78880,134.33037,528.68817,332.99139,40.75198,51.92064,197.00478,462.18027,53.61983,64.95438,241.05370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,537.35754,81.88693,88.81506,337.56274,153.36656,21.96127,25.70669,94.13190,258.24091,35.05502,39.01491,138.22377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1150.35596,172.73024,160.58080,702.34302,521.68542,73.60722,73.85201,311.09174,640.64203,85.68909,81.74461,335.37329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1123.41968,146.31274,172.72565,681.57928,402.77026,49.29161,62.80069,238.91183,659.65973,76.53040,92.70796,344.05063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,708.33087,206.57175,219.08536,531.26538,378.16245,103.63076,118.61722,275.98819,479.05753,124.45043,135.44005,305.42255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,528.70276,61.18611,35.17367,295.05777,1259.35571,136.95097,84.96630,685.15991,868.69238,89.55323,52.82682,420.40845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,879.17639,85.04275,64.42010,485.70395,1955.88367,177.77870,145.33850,1053.96045,1429.64954,123.18697,95.75409,685.65717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,296.25186,29.91992,17.45282,162.29544,674.38806,64.00069,40.29085,360.70325,445.38538,40.06907,23.98406,211.91855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,430.52182,60.21569,50.95448,255.25705,369.36935,48.54571,44.33434,213.43993,342.40329,42.66055,37.04311,175.27669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,212.07840,17.45065,12.50946,114.36932,528.62878,40.87347,31.62171,278.15518,303.43915,22.24133,16.36049,142.33736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,707.78900,95.00974,70.34753,413.21640,894.19922,112.79091,90.13046,509.86002,619.60034,74.08834,56.29100,311.55420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,982.77844,165.71399,147.62378,617.28717,386.56171,61.24884,58.88596,237.02034,526.58801,79.09489,72.30261,281.71033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1121.83972,171.54704,131.48822,683.72003,888.31641,127.64259,105.58833,528.54022,774.84314,105.54562,83.01414,403.07318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,508.17160,97.59942,98.27902,333.96753,146.30365,26.40386,28.69444,93.84540,238.84375,40.86247,42.22276,133.41599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1101.63074,163.02361,143.13707,663.10510,405.07333,56.32791,53.37551,237.81917,593.98767,78.30073,70.54655,308.35544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,957.97729,170.04132,187.35527,618.42340,387.92804,64.70321,76.94032,244.10117,534.05145,84.44156,95.47201,295.94009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,981.76550,179.97404,141.83002,617.10065,730.05829,125.75784,106.95720,447.66382,695.63666,113.59480,91.85970,373.75006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,214.96133,28.42983,23.10832,125.63103,348.81665,43.34976,38.02748,198.70074,380.97589,44.88337,37.43587,192.44055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,422.02417,87.81792,86.54284,280.19601,160.51384,31.38584,33.38094,103.78223,207.55795,38.47327,38.90590,118.03986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,515.54523,86.32794,88.77683,328.77209,95.61732,15.04516,16.69789,59.54934,206.74924,30.83915,32.54311,112.21638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,547.90186,101.05086,90.27573,347.70642,197.16652,34.17007,32.94531,121.85851,280.63892,46.10617,42.26671,153.00815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,335.17020,53.17074,35.40370,203.37825,103.00080,15.35407,11.03357,60.98972,152.53851,21.55563,14.72805,79.01042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,255.71336,42.81914,46.13065,166.69559,51.06799,8.03543,9.34280,32.51645,112.20197,16.73628,18.50201,62.22411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,683.08185,130.97726,143.31837,449.88467,242.92493,43.76941,51.68844,155.91376,330.19427,56.39838,63.32585,186.41701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,621.37976,114.35518,115.49913,402.35358,209.01323,36.14498,39.39922,132.11717,301.74039,49.46592,51.26693,166.83292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,372.31589,81.96335,79.29573,250.60263,96.01198,19.86136,20.73747,62.91775,175.19211,34.35553,34.10633,100.91028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,441.17181,70.80539,70.92267,276.34189,157.81493,23.80028,25.72868,96.54486,205.73805,29.41353,30.23251,110.08698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,776.86035,165.87802,173.51399,525.40723,160.01401,32.10550,36.24447,105.59622,359.06793,68.29620,73.30785,207.34593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,193.43132,33.52203,24.28623,118.29100,318.36298,51.84436,40.53667,189.53912,259.04630,39.99031,29.72987,136.42555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,434.50024,79.37701,79.61817,282.03165,96.73923,16.60668,17.97699,61.29889,181.99684,29.61710,30.48375,100.42059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,399.67593,79.29945,74.40873,260.12344,74.18952,13.83185,14.00718,47.02092,158.44064,28.00288,26.96279,88.44206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,261.75037,54.46695,51.43962,174.74922,46.08271,9.01072,9.18419,30.01270,106.24491,19.69372,19.08538,60.18628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,488.76480,108.73211,125.01228,339.08737,108.80653,22.74512,28.22278,73.54240,183.98717,36.46022,43.01525,109.05153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,86.37800,18.84700,10.38302,54.39075,110.41041,22.63730,13.45931,67.56888,79.32234,15.41731,8.71562,42.90302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,205.32814,33.67314,19.55365,121.83674,293.08636,45.16544,28.30527,169.26013,244.38518,35.70129,21.27338,125.13355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,104.51157,17.12560,17.48191,65.45833,96.18192,14.80984,16.31586,58.71487,101.39993,14.80106,15.50402,54.62580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,288.06433,33.80115,30.47142,166.15663,480.44598,52.97390,51.53947,270.25848,362.56183,37.89640,35.05642,180.95494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,289.27673,56.98935,39.05363,181.30283,600.20929,111.11133,82.17560,365.98181,588.54169,103.28358,72.62856,317.05374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,149.93199,23.92092,18.33502,90.51876,110.11401,16.50827,13.65595,64.74853,106.91940,15.19546,11.95160,55.64795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
