NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,390.74014,66.21560,60.12260,16.16848,41.22252,7.82380,6.90747,2.29886,102.53143,21.24220,29.05947,10.95666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1977.51453,304.47522,179.92294,77.89623,414.23862,71.43216,41.04427,21.89682,715.51624,134.68588,119.91331,41.13998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1209.52917,224.18980,121.75580,33.95688,214.11473,44.44848,23.47226,8.09189,404.14798,91.58199,74.93673,32.57761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.33038,62.01160,46.53423,15.00143,47.79010,10.26538,7.49030,2.99096,104.17535,24.42652,27.61671,11.58604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,797.33380,133.20134,126.26760,35.54257,112.89535,21.12299,19.46986,6.78309,226.93376,46.34871,66.19602,25.39934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,698.64130,133.77110,93.93953,32.36902,66.52917,14.26694,9.74185,4.15625,167.49725,39.20902,41.48421,13.25739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,658.51465,105.28854,75.44364,24.80998,118.71048,21.25766,14.81089,6.01224,251.06241,49.07582,52.98098,18.10175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,483.11658,111.32376,81.56147,25.80647,55.68639,14.37129,10.23805,4.02670,132.17207,37.23453,41.10114,16.96790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2560.40479,478.43387,292.05655,80.82783,789.29272,165.18179,98.04633,33.56337,1116.60120,255.08307,234.60509,90.83941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.40295,70.79193,66.79673,21.17016,38.47095,10.68733,9.80539,3.87642,70.69289,21.43736,30.47569,12.32019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,815.33069,209.11388,131.00920,44.04321,216.72107,62.25311,37.92313,15.86724,286.36908,89.79362,84.75693,24.53263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.89435,114.83500,68.91268,21.55560,51.11721,24.35895,14.21371,5.59665,87.14175,45.32910,40.98385,9.35919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,208.82401,47.08553,58.37714,18.27764,52.75809,13.32315,16.06151,6.27570,75.31947,20.76273,38.78382,14.55889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,180.51323,57.54188,49.01182,18.27216,24.65876,8.80353,7.29118,3.40663,51.97622,20.25582,25.99426,11.25940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.47870,67.51501,56.09894,15.68117,30.99993,8.79649,7.10703,2.47666,83.83915,25.96899,32.51023,8.70788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.76581,73.45453,56.41948,16.82211,32.95926,9.76176,7.29059,2.71082,85.26299,27.56580,31.90009,11.87171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.92369,51.59696,37.44342,9.25441,24.27098,6.23573,4.40010,1.35162,52.28349,14.66303,16.03193,5.44048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,491.79602,115.26139,87.93600,31.61757,66.72026,17.51328,12.99196,5.81002,138.11380,39.57365,45.48831,16.77868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1176.27332,275.64017,207.27161,55.91944,278.63113,73.12650,53.46830,17.94347,512.13519,146.71996,166.22536,58.11825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,305.08435,78.60644,45.99363,16.27647,25.70108,7.41652,4.21953,1.85747,74.34480,23.41850,20.64474,7.60257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,191.92566,41.87687,6.17924,5.11811,38.57132,8.39892,1.36387,1.05093,45.03032,9.30776,1.61946,1.69546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.83316,68.15649,7.12607,8.97783,38.54718,8.86280,1.01977,1.19311,67.09100,14.64278,1.80522,2.75748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.65140,89.89449,9.97395,10.00560,67.32574,17.83525,2.17772,2.02997,88.38055,22.22469,2.90760,3.51410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,424.00751,109.19989,20.84424,17.58677,105.40136,27.09023,5.69070,4.56264,143.78401,35.07988,7.89562,6.39588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.47684,72.29749,9.58953,9.74710,42.48056,9.96825,1.45507,1.41635,74.25522,16.54004,2.58687,3.07973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.85336,104.86371,26.87085,19.85445,111.75941,28.39777,8.00811,5.59984,159.45122,38.46000,11.62063,8.33411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.37758,60.79737,11.30122,6.54063,74.80582,20.31881,4.15651,2.23725,67.25229,17.34008,3.80063,2.76376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.35742,127.46660,22.03204,14.55050,123.76318,52.24246,9.93737,6.18783,140.10110,56.13773,11.44136,7.51113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,198.73570,50.07006,5.66292,5.85699,31.72201,7.97592,0.99273,0.95289,61.58145,14.69775,1.96010,2.21427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,175.00690,47.64880,5.68084,5.35322,34.38841,9.34387,1.22596,1.07876,53.89157,13.90006,1.95407,2.07969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,427.98749,233.69069,145.02156,31.94660,276.09253,150.44669,102.74565,20.85945,358.54465,185.46092,135.70879,34.14660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,259.17523,94.36283,34.08504,10.17683,72.81425,26.45705,10.51705,2.99040,97.75623,33.71714,14.36078,4.17543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.27118,87.06024,13.72042,9.16636,72.60370,23.42645,4.06297,2.55545,94.34937,28.89800,5.37007,3.70847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,209.96222,59.20758,9.90442,7.87839,42.50214,11.96092,2.20194,1.66170,57.61591,15.39138,3.03594,2.46717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,395.26459,172.01576,224.51187,22.57022,270.26083,117.37650,168.59393,15.77936,233.04422,96.07658,147.86078,19.30791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.43999,102.00616,23.94397,12.91327,58.76562,23.88712,6.17054,3.13463,81.30936,31.37344,8.68353,4.86985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,180.06909,68.14394,12.01545,5.79788,51.51925,19.45697,3.77553,1.69325,56.76400,20.34979,4.23094,2.43991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,432.47525,191.89037,40.85049,18.00771,176.61568,78.20579,18.32199,7.59362,181.34467,76.22468,19.13392,8.96789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,625.03931,390.06607,171.74452,49.42324,1397.32227,870.25201,421.67661,117.95718,2091.75586,1236.63269,642.02185,134.53244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,554.90863,202.85976,40.08505,47.61604,42.86235,15.63752,3.40051,3.79163,124.85650,43.23988,10.07477,12.94995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,408.94263,171.29918,59.11245,26.34917,115.61536,48.33105,18.35437,7.70562,133.64662,53.03343,21.57932,10.58024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,239.24139,101.89014,14.22699,13.59318,50.71934,21.55694,3.31251,2.98598,49.54272,19.98824,3.29094,3.78577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.40173,70.79793,11.36300,8.66024,42.56269,12.45738,2.20034,1.60378,53.47200,14.85612,2.81153,2.53099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,771.36121,298.83078,110.64400,40.92980,363.75476,140.63516,57.30416,19.77972,430.83322,158.11592,69.03073,27.70666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.72095,107.51814,21.53242,14.46737,93.41331,31.44832,6.93104,4.39857,121.37044,38.78670,9.15922,6.11335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,412.00116,144.84203,34.38451,20.45586,71.88648,25.22093,6.58899,3.70472,115.87943,38.59237,10.80274,6.60023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,195.83189,72.13671,10.06431,7.42286,50.41489,18.53316,2.84555,2.00296,50.40644,17.58967,2.89367,2.44555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.66232,93.70951,12.01131,6.94749,41.97826,17.95362,2.53249,1.35614,60.94383,24.74220,3.73946,2.57682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,937.53687,213.48206,138.35402,55.36541,3719.09546,836.06146,544.82489,222.56650,5533.49561,1258.18787,699.50726,251.50262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3025.35889,659.95239,764.62878,348.32428,1170.15894,252.00467,293.58566,135.62871,1549.71411,337.56720,335.51697,150.16814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1260.26135,371.43567,252.66597,78.01559,748.35785,217.75105,148.94011,46.11387,719.99207,211.89644,123.65256,39.65382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1180.97253,249.33127,225.34233,63.03408,804.25946,167.63358,152.34048,42.41350,734.18054,154.77922,120.00380,34.04510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,415.64636,65.79885,47.18719,24.15412,633.13452,98.95058,71.35303,36.85659,367.40515,58.07811,35.73013,20.36339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1153.13354,328.78192,110.71431,73.68584,1467.96338,413.21060,139.91217,93.66259,880.63239,250.72398,72.42825,52.11651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,752.00739,234.09737,125.93883,52.29187,619.12378,190.27419,102.92745,42.87697,455.85526,141.70146,65.39638,29.10017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1185.48218,279.24496,204.98413,80.07239,654.61963,152.23247,112.36483,44.16387,644.49371,151.59395,95.46255,38.17159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1123.93677,274.38000,241.85126,74.12650,537.47650,129.53825,114.81065,35.34879,567.53937,138.35010,104.61445,33.09576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1103.29333,325.10077,245.47139,73.90530,436.74753,127.05314,96.46206,29.20424,504.00534,148.29791,96.05815,31.09246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2311.80396,564.77313,439.12534,126.09044,1356.65283,327.20486,255.81294,73.18752,1637.47070,399.45642,266.44046,71.79766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1248.88098,294.14740,228.50349,78.94222,738.45294,171.70966,134.12532,46.63848,711.89948,167.43086,111.57828,39.59113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1228.12878,312.83185,242.50804,84.21865,525.70197,132.20096,103.04765,36.02285,601.18622,152.91463,101.69052,36.53887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2146.11011,456.05402,236.65131,126.57845,2072.58276,434.81458,226.87416,122.37563,1437.98059,305.13373,135.83109,76.76295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
