NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
1.00000,0.57304,0.14779,0.13148,0.34720,0.53635,0.15912,0.16269,0.49083,0.51747,0.16312,0.17996,0.25245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52399,0.18544,0.15319,0.34720,0.48443,0.19720,0.18723,0.49083,0.46488,0.20108,0.20599,0.25245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59452,0.13131,0.12197,0.34720,0.55950,0.14215,0.15174,0.49083,0.54110,0.14608,0.16825,0.25245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63580,0.10084,0.10245,0.34720,0.60483,0.11035,0.12884,0.49083,0.58778,0.11395,0.14355,0.25245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60490,0.12729,0.11331,0.34720,0.57116,0.13825,0.14144,0.49083,0.55328,0.14231,0.15708,0.25245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.62523,0.10373,0.11251,0.34720,0.59263,0.11310,0.14098,0.49083,0.57486,0.11657,0.15679,0.25245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.65116,0.09331,0.09127,0.34720,0.62235,0.10258,0.11532,0.49083,0.60620,0.10617,0.12879,0.25245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.65993,0.08904,0.08485,0.34720,0.63243,0.09815,0.10750,0.49083,0.61684,0.10173,0.12021,0.25245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59473,0.13370,0.11925,0.34720,0.55997,0.14480,0.14843,0.49083,0.54173,0.14885,0.16464,0.25245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.62985,0.12233,0.08764,0.34720,0.60000,0.13405,0.11037,0.49083,0.58388,0.13861,0.12314,0.25245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.62441,0.11297,0.10400,0.34720,0.59260,0.12332,0.13049,0.49083,0.57537,0.12723,0.14526,0.25245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60316,0.13105,0.11158,0.34720,0.56950,0.14233,0.13928,0.49083,0.55172,0.14652,0.15470,0.25245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63812,0.09815,0.10236,0.34720,0.60729,0.10745,0.12879,0.49083,0.59027,0.11097,0.14352,0.25245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.65129,0.09731,0.08698,0.34720,0.62294,0.10706,0.10999,0.49083,0.60709,0.11086,0.12289,0.25245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63642,0.11559,0.08648,0.34720,0.60711,0.12683,0.10907,0.49083,0.59113,0.13122,0.12175,0.25245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58244,0.15208,0.11546,0.34720,0.54752,0.16445,0.14349,0.49083,0.52952,0.16899,0.15910,0.25245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61498,0.11681,0.11168,0.34720,0.58190,0.12714,0.13970,0.49083,0.56415,0.13097,0.15528,0.25245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59140,0.13625,0.12073,0.34720,0.55636,0.14744,0.15015,0.49083,0.53804,0.15151,0.16647,0.25245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53395,0.16213,0.16493,0.34720,0.49357,0.17239,0.20155,0.49083,0.47331,0.17565,0.22160,0.25245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61187,0.12335,0.10877,0.34720,0.57891,0.13424,0.13605,0.49083,0.56133,0.13831,0.15125,0.25245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.70718,0.05240,0.06432,0.34720,0.68607,0.05847,0.08250,0.49083,0.67292,0.06094,0.09277,0.25245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.72898,0.05468,0.03507,0.34720,0.71370,0.06158,0.04539,0.49083,0.70359,0.06451,0.05130,0.25245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.71932,0.06128,0.04019,0.34720,0.70234,0.06882,0.05188,0.49083,0.69149,0.07200,0.05856,0.25245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.70034,0.06638,0.05834,0.34720,0.67927,0.07406,0.07481,0.49083,0.66642,0.07720,0.08415,0.25245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.70191,0.05925,0.06376,0.34720,0.68036,0.06606,0.08171,0.49083,0.66712,0.06883,0.09185,0.25245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.70353,0.06668,0.05410,0.34720,0.68326,0.07449,0.06946,0.49083,0.67083,0.07771,0.07819,0.25245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.71791,0.05840,0.04489,0.34720,0.70021,0.06552,0.05789,0.49083,0.68893,0.06850,0.06530,0.25245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.68412,0.07466,0.06983,0.34720,0.66024,0.08288,0.08909,0.49083,0.64615,0.08619,0.09996,0.25245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.70993,0.06828,0.04456,0.34720,0.69143,0.07650,0.05737,0.49083,0.67995,0.07993,0.06468,0.25245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66061,0.07717,0.09623,0.34720,0.63196,0.08492,0.12171,0.49083,0.61557,0.08789,0.13592,0.25245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.67635,0.08928,0.06435,0.34720,0.65240,0.09906,0.08206,0.49083,0.63857,0.10302,0.09208,0.25245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60607,0.13851,0.10030,0.34720,0.57363,0.15080,0.12550,0.49083,0.55655,0.15547,0.13960,0.25245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.65292,0.07165,0.11142,0.34720,0.62213,0.07853,0.14035,0.49083,0.60461,0.08110,0.15638,0.25245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63252,0.09407,0.11347,0.34720,0.60024,0.10269,0.14236,0.49083,0.58244,0.10588,0.15838,0.25245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.65805,0.09951,0.07637,0.34720,0.63132,0.10982,0.09686,0.49083,0.61631,0.11391,0.10841,0.25245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66372,0.08548,0.08383,0.34720,0.63663,0.09431,0.10630,0.49083,0.62116,0.09778,0.11891,0.25245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.68629,0.07211,0.06977,0.34720,0.66260,0.08009,0.08906,0.49083,0.64856,0.08330,0.09994,0.25245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.67467,0.08647,0.06932,0.34720,0.65003,0.09583,0.08829,0.49083,0.63580,0.09960,0.09901,0.25245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.67759,0.08232,0.06999,0.34720,0.65313,0.09127,0.08919,0.49083,0.63890,0.09487,0.10002,0.25245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.68029,0.08814,0.06066,0.34720,0.65710,0.09792,0.07746,0.49083,0.64363,0.10192,0.08698,0.25245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49931,0.11809,0.02497,0.99999,0.49779,0.11515,0.02711,1.00000,0.50544,0.10946,0.02640,0.53344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53955,0.13074,0.02262,0.99999,0.53751,0.12739,0.02453,1.00000,0.54384,0.12067,0.02381,0.53344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50538,0.14163,0.02429,0.99999,0.50398,0.13814,0.02637,1.00000,0.51047,0.13100,0.02563,0.53344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53779,0.14388,0.03916,0.99999,0.53511,0.14003,0.04243,1.00000,0.54186,0.13275,0.04122,0.53344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54204,0.13569,0.02691,0.99999,0.53976,0.13216,0.02918,1.00000,0.54618,0.12521,0.02833,0.53344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54866,0.14803,0.04898,0.99999,0.54569,0.14401,0.05305,1.00000,0.55175,0.13632,0.05146,0.53344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52065,0.15108,0.03703,0.99999,0.51811,0.14705,0.04013,1.00000,0.52520,0.13955,0.03902,0.53344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49290,0.21610,0.05125,0.99999,0.49115,0.21062,0.05561,1.00000,0.49909,0.20038,0.05421,0.53344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53549,0.14526,0.02450,0.99999,0.53439,0.14179,0.02663,1.00000,0.54061,0.13429,0.02584,0.53344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54126,0.15606,0.02772,0.99999,0.53961,0.15218,0.03010,1.00000,0.54657,0.14431,0.02924,0.53344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.44898,0.25231,0.18676,0.99999,0.44224,0.24309,0.20033,1.00000,0.45554,0.23443,0.19795,0.53344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.48355,0.18277,0.08264,0.99999,0.47954,0.17728,0.08925,1.00000,0.48743,0.16871,0.08703,0.53344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55340,0.18688,0.04086,0.99999,0.55159,0.18219,0.04435,1.00000,0.55830,0.17265,0.04307,0.53344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54712,0.16167,0.03797,0.99999,0.54489,0.15749,0.04118,1.00000,0.55170,0.14929,0.03999,0.53344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.41396,0.18565,0.27219,0.99999,0.40455,0.17746,0.28968,1.00000,0.41116,0.16886,0.28244,0.53344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50012,0.21112,0.06523,0.99999,0.49769,0.20550,0.07069,1.00000,0.50506,0.19524,0.06882,0.53344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.48487,0.19018,0.04647,0.99999,0.48261,0.18514,0.05037,1.00000,0.49076,0.17626,0.04913,0.53344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49449,0.22805,0.06563,0.99999,0.49236,0.22210,0.07116,1.00000,0.49996,0.21114,0.06932,0.53344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.45633,0.29957,0.16580,0.99999,0.44832,0.28787,0.17739,1.00000,0.47350,0.28464,0.17973,0.53344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52740,0.20067,0.05141,0.99999,0.52400,0.19502,0.05562,1.00000,0.53601,0.18676,0.05458,0.53344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49571,0.21506,0.09301,0.99999,0.49194,0.20876,0.10052,1.00000,0.50034,0.19878,0.09808,0.53344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.48381,0.21339,0.04195,0.99999,0.48251,0.20816,0.04556,1.00000,0.49052,0.19812,0.04443,0.53344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50112,0.15401,0.03467,0.99999,0.49878,0.14994,0.03758,1.00000,0.50680,0.14263,0.03663,0.53344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53112,0.21344,0.09605,0.99999,0.52775,0.20745,0.10393,1.00000,0.53376,0.19643,0.10084,0.53344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52389,0.18397,0.04931,0.99999,0.52156,0.17915,0.05346,1.00000,0.52883,0.17006,0.05199,0.53344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51731,0.18903,0.05857,0.99999,0.51481,0.18400,0.06347,1.00000,0.52159,0.17454,0.06169,0.53344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.47664,0.18209,0.03648,0.99999,0.47481,0.17742,0.03958,1.00000,0.48335,0.16909,0.03865,0.53344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51528,0.22828,0.04116,0.99999,0.51337,0.22245,0.04465,1.00000,0.53090,0.21537,0.04430,0.53344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53147,0.12643,0.10488,0.46463,0.52996,0.12914,0.10684,0.48863,0.55274,0.12547,0.08580,0.39202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49850,0.11779,0.15343,0.46463,0.49662,0.12020,0.15615,0.48863,0.52386,0.11812,0.12684,0.39202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49130,0.14890,0.12014,0.46463,0.48988,0.15208,0.12238,0.48863,0.50288,0.14543,0.09674,0.39202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52492,0.12118,0.11923,0.46463,0.52328,0.12374,0.12142,0.48863,0.54757,0.12062,0.09783,0.39202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.57824,0.10133,0.08571,0.46463,0.57666,0.10352,0.08732,0.48863,0.54634,0.09136,0.06370,0.39202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53090,0.15495,0.06757,0.46463,0.52990,0.15842,0.06890,0.48863,0.51627,0.14378,0.05169,0.39202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49459,0.15692,0.10576,0.46463,0.49333,0.16033,0.10777,0.48863,0.49944,0.15121,0.08401,0.39202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52116,0.13010,0.11159,0.46463,0.51964,0.13288,0.11366,0.48863,0.51268,0.12212,0.08635,0.39202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50510,0.13152,0.12774,0.46463,0.50349,0.13430,0.13008,0.48863,0.50997,0.12671,0.10145,0.39202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.48426,0.14677,0.13089,0.46463,0.48276,0.14987,0.13330,0.48863,0.47742,0.13807,0.10150,0.39202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51169,0.13209,0.11959,0.46463,0.51014,0.13489,0.12180,0.48863,0.53396,0.13152,0.09816,0.39202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51747,0.12918,0.11695,0.46463,0.51591,0.13192,0.11912,0.48863,0.50818,0.12105,0.09035,0.39202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50766,0.13635,0.11844,0.46463,0.50615,0.13926,0.12064,0.48863,0.49415,0.12665,0.09069,0.39202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55536,0.12571,0.07898,0.46463,0.55405,0.12846,0.08050,0.48863,0.52832,0.11411,0.05911,0.39202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
