NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,8.40425,3.24702,5.47125,2.09874,1.93123,0.73403,1.23651,0.44508,2.58534,1.08707,1.83134,1.25946,0.00000,28.70263,22.30259,6.40005,30.33133,23.56812,6.76321,3.80328
0.00000,5.51183,1.90305,2.46904,1.07923,1.82822,0.62098,0.80545,0.32406,1.78198,0.66959,0.86856,0.73397,0.00000,17.94587,14.03349,3.91238,18.59596,14.54185,4.05410,2.13726
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,136.63538,103.62621,33.00916,0.00000,0.00000,0.00000,0.00000
0.00000,4.36537,1.05131,1.08669,0.93805,5.37939,1.27449,1.31702,1.05365,3.16265,0.82892,0.85664,1.31827,0.00000,21.43921,15.59784,5.84137,22.63246,16.46598,6.16648,3.30998
0.00000,6.11752,2.43733,3.39742,1.74881,2.44330,0.95765,1.33452,0.64988,2.48426,1.07718,1.50118,1.30135,0.00000,23.64413,17.73183,5.91230,25.45040,19.08643,6.36396,3.70003
0.00000,5.71766,1.28143,1.87799,1.07327,1.94129,0.42802,0.62711,0.38671,1.97314,0.48127,0.70518,0.69359,0.00000,16.88687,13.10090,3.78596,17.18666,13.33349,3.85318,2.15358
0.00000,3.27732,0.85007,1.17107,0.61561,0.82597,0.21076,0.29027,0.15101,1.05524,0.29788,0.41028,0.30993,0.00000,9.96585,7.78291,2.18295,9.46541,7.39209,2.07333,1.07655
0.00000,7.20133,1.83660,2.15699,1.57425,2.94728,0.73946,0.86822,0.64265,2.73492,0.75910,0.89134,0.87988,0.00000,23.18546,17.93077,5.25469,23.23202,17.96678,5.26524,3.09678
0.00000,7.16052,1.60480,2.35191,1.47184,2.29152,0.50524,0.74025,0.47640,2.76519,0.67446,0.98825,0.91286,0.00000,21.79927,16.49355,5.30572,21.94324,16.60248,5.34076,2.86110
0.00000,4.40355,2.25514,2.90683,1.36354,2.14609,1.08122,1.39329,0.62128,1.79588,1.00092,1.28991,1.01141,0.00000,19.71372,14.98840,4.72531,21.26906,16.17094,5.09812,2.99623
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,233.53465,175.96260,57.57205,0.00000,0.00000,0.00000,0.00000
0.00000,3.86354,0.74764,0.52638,0.43691,8.01821,1.52643,1.07441,0.92741,3.82023,0.80454,0.56633,1.11353,0.00000,23.60947,17.25535,6.35413,23.42556,17.12093,6.30463,2.47784
0.00000,6.31988,1.06521,0.94031,1.18015,12.48824,2.07071,1.82742,2.09896,6.24922,1.14631,1.01170,2.34369,0.00000,37.13058,26.82677,10.30381,38.74180,27.99088,10.75093,5.62280
0.00000,2.08712,0.34837,0.24975,0.21797,4.11355,0.67547,0.48412,0.50071,1.98766,0.36107,0.25880,0.55494,0.00000,12.00717,8.79992,3.20725,11.83955,8.67707,3.16247,1.27362
0.00000,2.87653,0.69276,0.71607,0.51027,2.26588,0.53684,0.55475,0.36021,1.45973,0.38259,0.39538,0.54585,0.00000,10.94190,8.24581,2.69609,11.29685,8.51330,2.78355,1.41634
0.00000,1.59482,0.22731,0.18806,0.16013,3.48493,0.48865,0.40417,0.31382,1.39090,0.21575,0.17846,0.37508,0.00000,9.19826,6.99588,2.20238,9.02209,6.86189,2.16020,0.84903
0.00000,4.66783,1.07698,0.96593,0.78686,5.32320,1.20826,1.08338,0.90571,2.72149,0.68337,0.61278,0.77058,0.00000,21.13521,16.27132,4.86389,20.80636,16.01815,4.78821,2.46315
0.00000,5.52616,1.59197,1.78283,1.21977,1.95471,0.55397,0.62022,0.42183,2.13486,0.66932,0.74941,0.68909,0.00000,18.45083,14.08105,4.36978,17.91412,13.67145,4.24267,2.33069
0.00000,6.65485,1.75555,1.63504,1.46676,4.81327,1.24913,1.16307,1.02783,3.14567,0.90311,0.84094,1.08376,0.00000,27.06510,20.78386,6.28125,25.73900,19.76551,5.97349,3.57836
0.00000,2.85945,0.95450,1.18432,0.68051,0.72657,0.23860,0.29596,0.17020,0.97646,0.35473,0.44005,0.29419,0.00000,9.29864,7.20550,2.09314,9.17555,7.11011,2.06543,1.14490
0.00000,6.63226,1.66530,1.84205,0.76343,2.15673,0.53275,0.58913,0.28277,2.50809,0.68537,0.75796,0.76436,0.00000,19.29852,14.55365,4.74488,19.18020,14.46442,4.71578,1.81056
0.00000,6.15920,1.89949,2.58940,1.12714,2.23617,0.67844,0.92461,0.41279,2.18006,0.73170,0.99726,0.85821,0.00000,20.17312,15.54835,4.62478,20.79447,16.02725,4.76723,2.39814
0.00000,6.26669,1.98962,1.91451,1.12274,4.24226,1.32502,1.27465,0.75524,2.91447,1.00703,0.96882,0.78763,0.00000,25.22599,19.39613,5.82986,24.56869,18.89074,5.67795,2.66561
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,280.10675,217.94954,62.15720,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.39838,81.96993,23.42845,0.00000,0.00000,0.00000,0.00000
0.00000,1.44947,0.33551,0.32261,0.41408,2.12566,0.48404,0.46531,0.56440,1.55337,0.39131,0.37619,0.77018,0.00000,8.39703,5.59166,2.80537,9.25214,6.16109,3.09105,1.74866
0.00000,2.73706,0.99909,1.18709,0.55391,0.93945,0.33735,0.40073,0.17260,0.85462,0.33951,0.40331,0.35869,0.00000,8.93116,7.04926,1.88190,9.28340,7.32728,1.95613,1.08520
0.00000,3.17770,0.93476,1.15609,0.76629,0.49788,0.14408,0.17815,0.11755,0.85920,0.27506,0.34012,0.29775,0.00000,8.92002,7.11233,1.80768,8.74464,6.97250,1.77214,1.18159
0.00000,3.58757,1.16019,1.24324,0.66987,1.16181,0.36962,0.39597,0.19547,1.17385,0.41314,0.44262,0.46324,0.00000,10.90742,8.49618,2.41124,11.27661,8.78376,2.49285,1.32858
0.00000,2.05066,0.59075,0.43195,0.44374,0.55888,0.15839,0.11578,0.11709,0.63478,0.19901,0.14549,0.21586,0.00000,5.96949,4.70953,1.25995,5.66237,4.46724,1.19513,0.77669
0.00000,1.52253,0.44809,0.58129,0.45054,0.25958,0.07516,0.09747,0.07444,0.43275,0.13861,0.17978,0.19443,0.00000,4.66656,3.67602,0.99055,4.45468,3.50910,0.94557,0.71941
0.00000,4.63130,1.57828,2.03868,0.93401,1.46713,0.49186,0.63517,0.29829,1.37264,0.50908,0.65746,0.57365,0.00000,14.60953,11.61516,2.99437,15.18756,12.07472,3.11284,1.80596
0.00000,3.88406,1.21243,1.58694,1.02576,1.16313,0.35719,0.46739,0.30613,1.25620,0.42676,0.55847,0.46407,0.00000,12.46349,9.81015,2.65333,12.70854,10.00304,2.70550,1.79596
0.00000,2.42061,0.92801,1.10610,0.42980,0.54877,0.20697,0.24662,0.08743,0.71137,0.29681,0.35369,0.28002,0.00000,7.42406,5.82359,1.60047,7.61620,5.97432,1.64189,0.79726
0.00000,2.79718,0.79915,0.93661,0.63780,0.89482,0.25150,0.29468,0.20178,0.88505,0.27519,0.32246,0.27443,0.00000,8.62181,6.85420,1.76761,8.57063,6.81352,1.75711,1.11400
0.00000,4.68635,1.77238,2.19426,1.14987,0.82207,0.30586,0.37857,0.20555,1.44236,0.59367,0.73484,0.56653,0.00000,14.48594,11.23087,3.25507,14.85230,11.51491,3.33740,1.92195
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.90722,29.04325,7.86397,0.00000,0.00000,0.00000,0.00000
0.00000,1.29185,0.41314,0.31849,0.37554,1.91807,0.60345,0.46507,0.51886,1.06043,0.36908,0.28446,0.53848,0.00000,7.43252,5.38010,2.05242,8.15692,5.90447,2.25245,1.43287
0.00000,2.72305,0.88308,1.04170,0.79679,0.52274,0.16677,0.19668,0.15038,0.75675,0.26708,0.31499,0.29688,0.00000,8.03956,6.41944,1.62011,8.11690,6.48120,1.63570,1.24405
0.00000,2.53578,0.89837,0.97207,0.58207,0.39920,0.13913,0.15051,0.08400,0.66513,0.25645,0.27743,0.29756,0.00000,6.87672,5.45871,1.41801,7.25769,5.76113,1.49656,0.96363
0.00000,1.49952,0.54713,0.62237,0.36418,0.22113,0.07937,0.09026,0.05262,0.42610,0.16920,0.19243,0.14972,0.00000,4.51200,3.55374,0.95826,4.41402,3.47657,0.93745,0.56651
0.00000,3.35214,1.31199,1.82787,1.05863,0.64708,0.24915,0.34702,0.19117,0.76942,0.32774,0.45651,0.42867,0.00000,10.04729,8.23125,1.81603,10.96739,8.98505,1.98234,1.67847
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.80115,106.93636,30.86478,0.00000,0.00000,0.00000,0.00000
0.00000,0.61084,0.22886,0.15474,0.14850,0.70978,0.26161,0.17683,0.15878,0.33489,0.13655,0.09230,0.15297,0.00000,2.96900,2.29703,0.67198,3.16666,2.44994,0.71671,0.46025
0.00000,1.37402,0.39332,0.26755,0.27217,1.77932,0.50107,0.34075,0.31906,1.02634,0.31974,0.21745,0.40757,0.00000,6.90583,5.02007,1.88575,7.21835,5.24726,1.97109,0.99880
0.00000,0.72740,0.21989,0.24500,0.26907,0.61414,0.18264,0.20344,0.21404,0.41125,0.13530,0.15072,0.24776,0.00000,3.18056,2.35040,0.83016,3.62064,2.67562,0.94503,0.73087
0.00000,1.90377,0.42304,0.40056,0.48899,2.86677,0.62669,0.59323,0.67982,1.53357,0.37087,0.35109,0.70797,0.00000,10.09067,7.35883,2.73184,10.94637,7.98287,2.96351,1.87678
0.00000,1.93540,0.66001,0.54917,0.77719,3.57430,1.19912,0.99749,1.35698,2.31581,0.85948,0.71500,1.47714,0.00000,14.18475,9.54716,4.63759,16.41709,11.04966,5.36743,3.61131
0.00000,1.04563,0.28804,0.26879,0.18745,0.70460,0.19095,0.17814,0.11333,0.45761,0.13719,0.12800,0.17319,0.00000,3.75094,2.88317,0.86777,3.87291,2.97692,0.89599,0.47396
0.00000,0.80363,0.09040,0.06887,0.13343,0.74142,0.08205,0.06249,0.12038,0.48089,0.05887,0.04484,0.11272,0.00000,2.91925,2.19222,0.72703,2.80002,2.10268,0.69733,0.36653
0.00000,0.69312,0.22667,0.18768,0.13988,0.76594,0.24641,0.20398,0.14021,0.47041,0.16742,0.13860,0.19187,0.00000,3.42147,2.49402,0.92745,3.57221,2.60390,0.96831,0.47197
0.00000,1.31751,0.35549,0.39321,0.33070,1.08741,0.28864,0.31918,0.25169,0.62525,0.18360,0.20304,0.28919,0.00000,5.25503,4.04381,1.21122,5.64492,4.34383,1.30109,0.87158
0.00000,0.85841,0.14171,0.11218,0.13559,0.43533,0.07070,0.05595,0.07602,0.36555,0.06567,0.05198,0.11832,0.00000,2.45499,1.86130,0.59369,2.48741,1.88588,0.60153,0.32992
0.00000,2.65866,1.22359,1.50997,0.70442,0.51511,0.23322,0.28773,0.12642,0.69071,0.34595,0.42684,0.34815,0.00000,8.52719,6.82412,1.70308,9.07077,7.25913,1.81164,1.17900
0.00000,3.15438,1.15280,1.30917,0.60414,0.79666,0.28642,0.32518,0.13785,0.81072,0.32245,0.36611,0.32938,0.00000,9.27851,7.51021,1.76830,9.59526,7.76660,1.82866,1.07137
0.00000,1.66651,0.65104,0.68156,0.43615,0.33207,0.12762,0.13357,0.08535,0.45036,0.19147,0.20041,0.16405,0.00000,5.17065,4.15444,1.01621,5.12016,4.11387,1.00629,0.68555
0.00000,2.33383,1.10712,1.27825,0.65752,0.80182,0.37419,0.43192,0.21003,0.66668,0.34419,0.39731,0.34861,0.00000,8.35277,6.71349,1.63929,8.95147,7.19468,1.75678,1.21616
0.00000,2.49563,1.06722,1.04036,0.61862,0.43887,0.18463,0.17993,0.10842,0.62754,0.29206,0.28465,0.22026,0.00000,7.50853,6.09338,1.41515,7.55819,6.13368,1.42451,0.94730
0.00000,1.97180,0.60182,0.60779,0.44442,0.21271,0.06387,0.06448,0.04640,0.44613,0.14819,0.14963,0.15962,0.00000,5.20392,4.24760,0.95632,4.91684,4.01328,0.90356,0.65044
0.00000,2.54860,1.02833,1.17536,0.58867,0.56088,0.22264,0.25440,0.11885,0.63006,0.27667,0.31617,0.28736,0.00000,7.61012,6.17489,1.43523,8.00801,6.49774,1.51027,0.99489
0.00000,3.28899,1.45105,1.41941,0.95625,0.87263,0.37874,0.37038,0.23624,0.79248,0.38051,0.37213,0.41596,0.00000,10.10813,8.29530,1.81283,10.93479,8.97370,1.96109,1.60845
0.00000,3.91707,1.79661,2.06722,1.29656,1.36143,0.61430,0.70664,0.42259,1.16544,0.58175,0.66924,0.67277,0.00000,13.93036,11.11248,2.81788,15.27160,12.18241,3.08919,2.39192
0.00000,2.74059,0.83444,0.79847,0.54330,0.31328,0.09384,0.08977,0.06034,0.58893,0.19515,0.18670,0.18356,0.00000,6.97762,5.76246,1.21516,6.62836,5.47402,1.15434,0.78720
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.28194,56.85501,16.42692,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.28194,56.85501,16.42692,0.00000,0.00000,0.00000,0.00000
0.00000,7.60553,1.28190,1.13159,1.07033,4.53615,0.75215,0.66378,0.70940,3.82108,0.70091,0.61860,1.15813,0.00000,24.05536,17.75512,6.30024,24.04955,17.75083,6.29872,2.93787
0.00000,2.94632,0.84460,1.08902,0.70317,0.33498,0.09447,0.12177,0.07995,0.76836,0.23971,0.30902,0.26838,0.00000,7.70403,6.13802,1.56602,7.79975,6.21428,1.58547,1.05150
0.00000,3.88649,0.74446,0.62721,0.73226,0.90145,0.16987,0.14308,0.16607,1.14649,0.23900,0.20132,0.28413,0.00000,9.56983,7.63249,1.93734,9.24183,7.37089,1.87094,1.18246
0.00000,5.75503,1.52425,1.32093,1.06149,0.94687,0.24671,0.21375,0.17308,1.58613,0.45719,0.39613,0.43209,0.00000,14.44188,11.50356,2.93832,14.11364,11.24210,2.87154,1.66666
0.00000,4.07726,1.06245,0.92226,0.74646,0.82438,0.21133,0.18340,0.14864,1.27952,0.36286,0.31492,0.32969,0.00000,10.79320,8.43407,2.35913,10.46316,8.17617,2.28699,1.22479
0.00000,2.50320,0.84547,0.78526,0.59031,0.26103,0.08673,0.08053,0.05998,0.62041,0.22805,0.21177,0.22092,0.00000,6.71574,5.39078,1.32496,6.49366,5.21252,1.28114,0.87122
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.84897,184.58203,62.26694,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.78606,72.19956,23.58649,0.00000,0.00000,0.00000,0.00000
0.00000,2.68710,0.82220,0.87365,1.00603,10.28670,3.09642,3.28932,3.63037,4.48509,1.49353,1.58668,2.72304,0.00000,31.51912,22.50638,9.01274,35.98015,25.69180,10.28835,7.35944
0.00000,4.69178,1.44603,1.25284,1.01048,2.90288,0.88016,0.76236,0.60414,2.01717,0.67661,0.58609,0.69822,0.00000,18.66298,14.42749,4.23549,17.52877,13.55068,3.97809,2.31284
0.00000,3.84501,1.11934,0.68931,0.76914,3.14754,0.90142,0.55496,0.60445,1.83513,0.58141,0.35797,0.61036,0.00000,16.35223,12.66615,3.68608,15.01606,11.63118,3.38488,1.98395
0.00000,3.55425,0.75254,1.08235,0.75089,2.98521,0.62180,0.89406,0.62286,1.79284,0.41312,0.59405,0.52202,0.00000,14.77562,11.41040,3.36522,14.58597,11.26395,3.32202,1.89576
0.00000,3.56963,0.86903,1.21928,0.49608,2.94571,0.70549,0.98957,0.48480,1.68037,0.44521,0.62453,0.56343,0.00000,14.47611,11.18914,3.28697,14.59314,11.27960,3.31354,1.54432
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.06799,67.23190,22.83609,0.00000,0.00000,0.00000,0.00000
0.00000,1.50969,0.40963,0.35709,0.23329,5.03022,1.34272,1.17018,0.68664,2.30317,0.68012,0.59276,0.80332,0.00000,14.85295,10.55059,4.30236,15.11881,10.73944,4.37936,1.72324
0.00000,4.80231,1.30582,1.01372,0.77096,3.95529,1.05805,0.82115,0.60593,2.50927,0.74256,0.57634,0.72068,0.00000,20.93924,15.89479,5.04445,18.88208,14.33322,4.54886,2.09757
0.00000,4.36501,1.20669,1.06542,0.88481,3.54123,0.96306,0.85009,0.69244,2.35945,0.70986,0.62663,0.77897,0.00000,19.32368,14.53133,4.79235,18.04366,13.56876,4.47490,2.35623
0.00000,3.15850,0.92643,0.70523,0.66449,2.86387,0.82638,0.62890,0.58056,1.75622,0.56061,0.42667,0.60124,0.00000,14.72009,11.12606,3.59403,13.69912,10.35437,3.34475,1.84628
0.00000,3.83029,1.07029,0.94808,0.74005,4.33430,1.19147,1.05513,0.80555,2.48658,0.75618,0.66970,0.80204,0.00000,20.23290,15.12912,5.10378,18.68966,13.97516,4.71450,2.34764
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.99492,45.15057,15.84435,0.00000,0.00000,0.00000,0.00000
0.00000,2.56774,0.78078,0.67607,1.31478,11.39386,3.40833,2.95044,5.56411,4.88506,1.61659,1.39950,3.71764,0.00000,32.79105,23.33125,9.45980,40.27490,28.65611,11.61879,10.59653
0.00000,3.92251,0.96961,1.48785,0.95750,2.62483,0.63830,0.97920,0.62854,1.71748,0.46204,0.70885,0.58168,0.00000,15.88247,12.36725,3.51522,15.67838,12.20833,3.47005,2.16772
0.00000,2.92468,1.02097,0.95955,0.78351,1.88187,0.64628,0.60724,0.49286,1.33152,0.50586,0.47534,0.51670,0.00000,12.32125,9.45109,2.87016,12.14638,9.31696,2.82942,1.79307
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.61624,108.83551,33.78072,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.61624,108.83551,33.78072,0.00000,0.00000,0.00000,0.00000
0.00000,0.87882,0.33075,0.17727,0.16048,1.22416,0.45324,0.24285,0.21676,0.63179,0.25877,0.13866,0.20098,0.00000,5.43548,4.07487,1.36062,4.91455,3.68433,1.23022,0.57822
0.00000,1.27419,0.49141,0.20593,0.22698,4.85234,1.84098,0.77129,0.77493,2.04678,0.85907,0.35994,0.77361,0.00000,14.04266,10.12457,3.91809,14.47744,10.43804,4.03940,1.77552
0.00000,1.58562,0.44825,0.42060,0.39480,4.67393,1.29987,1.21935,1.07246,2.18706,0.67288,0.63124,1.00400,0.00000,14.53680,10.35068,4.18611,15.61005,11.11488,4.49517,2.47125
0.00000,1.70254,0.49916,0.44646,0.22009,0.68365,0.19718,0.17632,0.08613,0.61559,0.19642,0.17565,0.14241,0.00000,5.67551,4.42811,1.24740,5.14159,4.01153,1.13005,0.44863
0.00000,2.84884,0.62197,0.46660,0.37322,1.82343,0.39163,0.29373,0.23903,1.25856,0.29904,0.22429,0.30785,0.00000,10.60407,8.18176,2.42232,9.14819,7.05845,2.08975,0.92010
0.00000,1.60382,0.48865,0.59339,0.28412,0.72910,0.21853,0.26530,0.12600,0.60175,0.19953,0.24225,0.18056,0.00000,6.01005,4.68042,1.32963,5.53301,4.30891,1.22409,0.59068
0.00000,3.17536,0.90498,1.31806,0.55160,1.22542,0.34358,0.50027,0.20920,1.13843,0.35311,0.51418,0.31667,0.00000,11.18531,8.72326,2.46205,10.55086,8.22847,2.32240,1.07747
0.00000,2.77819,0.80211,0.53163,0.40280,2.18244,0.61988,0.41074,0.30741,1.31794,0.41411,0.27441,0.33835,0.00000,11.47446,8.88241,2.59205,10.38001,8.03519,2.34482,1.04855
0.00000,3.50162,1.09314,0.83833,0.61956,2.30993,0.70941,0.54390,0.39724,1.49683,0.50855,0.38993,0.45383,0.00000,14.10988,10.98438,3.12550,12.86228,10.01314,2.84914,1.47063
0.00000,2.77432,0.72887,0.40966,0.34111,1.21118,0.31304,0.17589,0.15220,1.05053,0.30037,0.16878,0.24160,0.00000,9.14254,7.09584,2.04671,7.86755,6.10627,1.76128,0.73491
0.00000,3.34091,0.62103,1.10457,0.54278,1.68552,0.30823,0.54807,0.26646,1.36194,0.27552,0.48995,0.38395,0.00000,11.96209,9.21333,2.74876,10.92893,8.41758,2.51135,1.19319
0.00000,3.14087,0.77644,0.56874,0.44839,2.23292,0.54303,0.39766,0.30893,1.40674,0.37846,0.27717,0.36960,0.00000,12.51082,9.70631,2.80450,10.84895,8.41698,2.43197,1.12692
0.00000,1.91791,0.69398,0.43068,0.31625,1.05487,0.37550,0.23297,0.17186,0.78039,0.30731,0.19068,0.22499,0.00000,7.58052,5.87891,1.70161,6.69738,5.19401,1.50337,0.71310
0.00000,2.55560,0.58329,0.52132,0.32942,1.13068,0.25388,0.22685,0.14296,0.94808,0.23550,0.21044,0.22697,0.00000,8.34676,6.50969,1.83707,7.36497,5.74399,1.62098,0.69935
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.27477,143.35881,44.91595,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.27477,143.35881,44.91595,0.00000,0.00000,0.00000,0.00000
0.00000,1.08149,0.18898,0.21690,0.29520,1.73844,0.29884,0.34291,0.43977,0.96926,0.18432,0.21152,0.46223,0.00000,5.84996,4.18744,1.66253,6.42987,4.60254,1.82733,1.19721
0.00000,2.41062,0.39011,0.27360,0.60304,5.41007,0.86131,0.60390,1.24685,3.08162,0.54274,0.38056,1.37207,0.00000,15.75683,10.82426,4.93257,17.17651,11.79952,5.37699,3.22197
0.00000,2.90958,0.42970,0.60965,0.61258,3.68519,0.53541,0.75942,0.70584,2.22018,0.35684,0.50617,0.89804,0.00000,13.44365,9.68205,3.76160,14.22860,10.24737,3.98123,2.21647
0.00000,1.32132,0.23724,0.29320,0.27698,1.12544,0.19879,0.24561,0.21457,0.80590,0.15748,0.19458,0.32712,0.00000,5.11259,3.70610,1.40649,5.39823,3.91316,1.48507,0.81867
0.00000,3.53010,0.87888,1.08415,0.75582,0.68205,0.16705,0.20601,0.14700,1.03833,0.28134,0.34698,0.34608,0.00000,9.38854,7.39182,1.99672,9.46380,7.45107,2.01273,1.24891
0.00000,3.74793,1.19360,1.70517,1.21842,1.32699,0.41574,0.59377,0.40405,1.18548,0.41088,0.58686,0.66229,0.00000,12.17513,9.59957,2.57556,13.45117,10.60567,2.84550,2.28476
0.00000,3.67126,1.09484,1.35797,0.98210,1.03557,0.30381,0.37673,0.27868,1.33741,0.43406,0.53828,0.52884,0.00000,11.54207,8.79798,2.74409,11.93955,9.10096,2.83859,1.78962
0.00000,3.98903,1.30550,1.33245,0.73498,1.82312,0.58697,0.59893,0.30229,1.43305,0.51041,0.52084,0.56079,0.00000,13.26566,10.33613,2.92953,13.69834,10.67325,3.02509,1.59805
0.00000,5.38801,1.76960,2.19444,1.67566,2.74683,0.88750,1.10028,0.79821,2.08155,0.74402,0.92246,1.12496,0.00000,19.49677,15.06410,4.43267,21.43351,16.56051,4.87299,3.59883
0.00000,2.76304,0.77341,1.12670,0.57599,0.83892,0.23101,0.33645,0.18156,0.81931,0.24959,0.36352,0.29911,0.00000,8.39917,6.69990,1.69927,8.55861,6.82709,1.73153,1.05665
0.00000,6.17437,1.69973,2.47460,1.21915,1.73333,0.46942,0.68323,0.39120,2.07603,0.62197,0.90534,0.84549,0.00000,18.55317,14.27513,4.27804,19.29386,14.84503,4.44883,2.45584
0.00000,4.85246,1.30012,1.96851,0.96838,1.01993,0.26883,0.40693,0.22931,1.39314,0.40623,0.61494,0.57055,0.00000,13.44552,10.57874,2.86678,13.99933,11.01447,2.98486,1.76824
0.00000,4.56925,1.91404,2.48936,1.61816,1.84431,0.76003,0.98822,0.61447,1.65468,0.75435,0.98089,0.99690,0.00000,17.30549,13.34836,3.95713,19.18466,14.79784,4.38683,3.22954
0.00000,3.18423,0.69268,0.96155,0.54111,0.97326,0.20828,0.28905,0.18309,1.07658,0.25487,0.35373,0.37390,0.00000,8.94116,6.91631,2.02485,9.09233,7.03325,2.05909,1.09810
0.00000,4.33255,1.71315,2.05306,1.56912,1.68134,0.65403,0.78359,0.57337,1.59749,0.68745,0.82368,0.96872,0.00000,15.59819,11.95093,3.64726,17.43755,13.36020,4.07735,3.11121
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.61736,103.31178,31.30557,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.61736,103.31178,31.30557,0.00000,0.00000,0.00000,0.00000
0.00000,1.42286,0.59342,0.41789,0.41971,3.61084,1.48149,1.04300,0.99219,1.72024,0.78080,0.54973,0.89574,0.00000,12.76001,9.14443,3.61558,13.92791,9.98141,3.94651,2.30764
0.00000,0.59041,0.25983,0.15265,0.08525,1.62675,0.70429,0.41366,0.24127,0.68800,0.32952,0.19355,0.15400,0.00000,5.90790,4.42519,1.48271,5.43919,4.07411,1.36507,0.48052
0.00000,0.70492,0.32440,0.20162,0.22585,1.78020,0.80594,0.50078,0.53372,0.87862,0.44004,0.27344,0.48477,0.00000,6.48551,4.60278,1.88272,7.15432,5.07744,2.07688,1.24434
0.00000,0.32125,0.17660,0.09866,0.02824,0.42117,0.22777,0.12721,0.03726,0.25102,0.15018,0.08388,0.03686,0.00000,2.31990,1.70215,0.61775,1.96011,1.43816,0.52194,0.10237
0.00000,0.54081,0.19552,0.17654,0.12327,1.07831,0.38351,0.34620,0.22517,0.49625,0.19525,0.17627,0.21973,0.00000,3.93626,2.90646,1.02980,4.15683,3.06932,1.08751,0.56817
0.00000,1.77908,0.75476,0.59240,0.31724,0.56788,0.23701,0.18597,0.09980,0.60550,0.27956,0.21938,0.16435,0.00000,6.10316,4.76873,1.33444,5.80293,4.53414,1.26879,0.58140
0.00000,1.42531,0.43077,0.26631,0.23856,0.88670,0.26364,0.16294,0.14391,0.62891,0.20686,0.12786,0.17701,0.00000,5.34766,4.11757,1.23009,4.95877,3.81813,1.14064,0.55947
0.00000,1.84666,0.62355,0.47209,0.30743,0.84412,0.28040,0.21224,0.13768,0.69019,0.25363,0.19199,0.19157,0.00000,6.49648,5.07151,1.42497,6.05154,4.72416,1.32738,0.63669
