NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.44115,0.26128,0.23975,0.03503,0.39537,0.27157,0.28322,0.05178,0.37234,0.26921,0.30693,0.02717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38063,0.31643,0.25192,0.03217,0.33729,0.32519,0.29424,0.04756,0.31636,0.32106,0.31759,0.02592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47455,0.24106,0.22268,0.03111,0.42865,0.25252,0.26513,0.04601,0.40504,0.25117,0.28829,0.02581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54641,0.19135,0.19226,0.03924,0.50158,0.20371,0.23263,0.05802,0.47718,0.20400,0.25468,0.03172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49534,0.23458,0.20589,0.03415,0.45004,0.24717,0.24656,0.05050,0.42644,0.24654,0.26885,0.02788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52529,0.19197,0.21536,0.03301,0.47889,0.20296,0.25879,0.04881,0.45399,0.20254,0.28232,0.02683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57804,0.16974,0.17861,0.04244,0.53445,0.18200,0.21767,0.06274,0.51004,0.18283,0.23905,0.03366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59647,0.16551,0.16218,0.03833,0.55455,0.17845,0.19874,0.05668,0.53069,0.17977,0.21886,0.03049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47626,0.23936,0.22249,0.03966,0.43032,0.25081,0.26498,0.05863,0.40667,0.24950,0.28816,0.03135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54361,0.22012,0.16630,0.04390,0.50073,0.23514,0.20190,0.06489,0.47766,0.23612,0.22164,0.03163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52619,0.20020,0.20603,0.03800,0.48044,0.21199,0.24796,0.05619,0.45594,0.21177,0.27078,0.02940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49144,0.24212,0.20265,0.02456,0.44643,0.25508,0.24264,0.03634,0.42308,0.25446,0.26462,0.02123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55001,0.18996,0.18963,0.03659,0.50538,0.20242,0.22966,0.05409,0.48103,0.20281,0.25155,0.02913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57771,0.18988,0.15860,0.02904,0.53574,0.20421,0.19386,0.04298,0.51239,0.20559,0.21336,0.02319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55547,0.21370,0.15948,0.03256,0.51317,0.22896,0.19420,0.04816,0.49019,0.23022,0.21347,0.02507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45974,0.26613,0.21395,0.02616,0.41482,0.27848,0.25446,0.03868,0.39206,0.27705,0.27675,0.02775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51080,0.21285,0.21051,0.03648,0.46493,0.22467,0.25256,0.05394,0.44067,0.22416,0.27547,0.02763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47423,0.25420,0.20976,0.03038,0.42915,0.26678,0.25020,0.04493,0.40606,0.26571,0.27243,0.02316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38003,0.28258,0.28684,0.02161,0.33503,0.28892,0.33332,0.03195,0.31313,0.28424,0.35850,0.02265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50244,0.20559,0.22724,0.04109,0.45558,0.21619,0.27158,0.06073,0.43086,0.21522,0.29557,0.03152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69402,0.09212,0.12686,0.04532,0.65937,0.10150,0.15887,0.06701,0.63689,0.10320,0.17659,0.03768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.75417,0.08841,0.06306,0.03698,0.73115,0.09940,0.08058,0.05473,0.71407,0.10218,0.09057,0.03131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72436,0.11452,0.07012,0.03843,0.69789,0.12796,0.08905,0.05687,0.67982,0.13121,0.09982,0.03203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68677,0.11390,0.11297,0.04464,0.65309,0.12561,0.14160,0.06601,0.63160,0.12787,0.15759,0.03625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69130,0.09056,0.13149,0.04428,0.65601,0.09967,0.16447,0.06549,0.63321,0.10127,0.18269,0.03698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69385,0.11511,0.10379,0.03886,0.66155,0.12729,0.13044,0.05750,0.64072,0.12977,0.14538,0.03345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73018,0.09065,0.08773,0.03995,0.70226,0.10111,0.11121,0.05911,0.68286,0.10349,0.12444,0.03232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64504,0.14145,0.13197,0.04711,0.60735,0.15446,0.16378,0.06965,0.58472,0.15653,0.18145,0.03869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71216,0.11464,0.08370,0.03976,0.68326,0.12756,0.10585,0.05883,0.66402,0.13049,0.11837,0.03351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59127,0.14467,0.18912,0.05212,0.54700,0.15521,0.23061,0.07702,0.52177,0.15585,0.25314,0.04412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63554,0.16372,0.12011,0.03733,0.59854,0.17881,0.14910,0.05522,0.57673,0.18137,0.16532,0.03226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50253,0.25830,0.17381,0.03527,0.45928,0.27378,0.20939,0.05216,0.43686,0.27412,0.22919,0.02913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57274,0.12069,0.23418,0.05435,0.52471,0.12822,0.28279,0.08030,0.49758,0.12799,0.30860,0.04476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53564,0.18897,0.20677,0.05865,0.48977,0.20039,0.24920,0.08664,0.46497,0.20025,0.27225,0.04713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60205,0.15424,0.16731,0.04282,0.55982,0.16632,0.20506,0.06330,0.53558,0.16750,0.22576,0.03385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60357,0.16222,0.15753,0.04670,0.56220,0.17524,0.19340,0.06903,0.53850,0.17668,0.21318,0.03698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64755,0.14074,0.12987,0.04267,0.61016,0.15380,0.16129,0.06308,0.58765,0.15592,0.17876,0.03681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63499,0.14406,0.14062,0.04799,0.59609,0.15683,0.17400,0.07095,0.57300,0.15869,0.19247,0.03983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63695,0.14406,0.13842,0.04317,0.59833,0.15693,0.17138,0.06384,0.57536,0.15885,0.18965,0.03434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64133,0.16618,0.11111,0.04375,0.60542,0.18193,0.13826,0.06469,0.58415,0.18477,0.15351,0.03657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57530,0.12261,0.05875,0.03739,0.57587,0.12168,0.06337,0.04079,0.58735,0.11505,0.06147,0.02580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60386,0.13619,0.05288,0.04295,0.60515,0.13531,0.05710,0.04669,0.61704,0.12790,0.05538,0.02838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57243,0.15019,0.05653,0.03740,0.57356,0.14920,0.06104,0.04080,0.58604,0.14132,0.05931,0.02457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58991,0.14962,0.07560,0.04586,0.59016,0.14840,0.08149,0.04969,0.60281,0.14052,0.07917,0.02896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60240,0.13894,0.06041,0.04548,0.60331,0.13796,0.06519,0.04937,0.61541,0.13045,0.06324,0.02964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59407,0.14897,0.09266,0.04419,0.59351,0.14756,0.09975,0.04780,0.60622,0.13971,0.09690,0.02712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56880,0.15327,0.07650,0.04206,0.56893,0.15200,0.08245,0.04567,0.58178,0.14408,0.08019,0.02959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52717,0.22558,0.09161,0.03986,0.52764,0.22385,0.09881,0.04309,0.54228,0.21327,0.09658,0.02525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59205,0.14713,0.05825,0.04071,0.59316,0.14614,0.06289,0.04428,0.60553,0.13830,0.06105,0.02416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59472,0.16032,0.06211,0.04046,0.59589,0.15926,0.06705,0.04394,0.60870,0.15081,0.06514,0.02506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43990,0.24594,0.27150,0.02558,0.43184,0.23937,0.28719,0.03255,0.45205,0.23228,0.28591,0.01204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50845,0.18591,0.13573,0.04353,0.50625,0.18352,0.14562,0.04716,0.52034,0.17486,0.14235,0.02701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58573,0.18918,0.07945,0.03958,0.58655,0.18783,0.08573,0.04273,0.60008,0.17813,0.08341,0.02521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58985,0.16488,0.07509,0.04518,0.59041,0.16363,0.08099,0.04890,0.60346,0.15503,0.07873,0.02991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37812,0.16678,0.37912,0.02806,0.37015,0.16187,0.39991,0.02792,0.38091,0.15441,0.39139,0.02071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52797,0.21718,0.11077,0.04184,0.52752,0.21515,0.11926,0.04512,0.54193,0.20489,0.11652,0.02674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52495,0.19995,0.08472,0.03960,0.52523,0.19835,0.09134,0.04305,0.53944,0.18885,0.08922,0.02616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51831,0.23317,0.10780,0.03864,0.51822,0.23114,0.11614,0.04163,0.53288,0.22033,0.11358,0.02549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44411,0.28520,0.22681,0.03317,0.43794,0.27883,0.24101,0.03962,0.46178,0.27255,0.24168,0.01565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56359,0.20706,0.09751,0.05163,0.56383,0.20538,0.10511,0.05541,0.57771,0.19508,0.10243,0.03346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50792,0.21515,0.14752,0.04644,0.50598,0.21249,0.15835,0.04978,0.52019,0.20251,0.15482,0.03126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52379,0.22573,0.07989,0.04778,0.52472,0.22420,0.08624,0.05169,0.53943,0.21366,0.08432,0.03659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55950,0.16304,0.07162,0.04446,0.55998,0.16179,0.07724,0.04831,0.57308,0.15348,0.07518,0.03130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53729,0.20970,0.15524,0.03308,0.53550,0.20721,0.16672,0.03473,0.54847,0.19674,0.16240,0.02145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56199,0.18975,0.09133,0.04079,0.56207,0.18815,0.09842,0.04412,0.57589,0.17870,0.09591,0.02554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54682,0.19278,0.10315,0.04806,0.54633,0.19096,0.11105,0.05191,0.56031,0.18155,0.10832,0.03085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52622,0.19487,0.07207,0.04748,0.52701,0.19349,0.07777,0.05151,0.54101,0.18413,0.07593,0.03389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54153,0.23488,0.07930,0.03403,0.54283,0.23344,0.08566,0.03682,0.55748,0.22224,0.08366,0.02194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68663,0.16144,0.11011,0.03473,0.68809,0.16004,0.11177,0.03613,0.70234,0.15893,0.09270,0.02664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63193,0.14125,0.18843,0.05361,0.63241,0.13984,0.19103,0.05617,0.65536,0.14098,0.16085,0.04638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62276,0.19661,0.14172,0.01978,0.62394,0.19487,0.14384,0.02029,0.64154,0.19493,0.12017,0.01776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67007,0.14443,0.14493,0.02721,0.67104,0.14309,0.14702,0.02808,0.68939,0.14301,0.12273,0.02428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73603,0.11285,0.08685,0.01765,0.73460,0.11142,0.08781,0.01964,0.74897,0.11052,0.07275,0.01677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68544,0.20793,0.06400,0.01597,0.68762,0.20635,0.06504,0.01612,0.69636,0.20331,0.05352,0.01453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63197,0.21184,0.11647,0.02239,0.63349,0.21007,0.11827,0.02304,0.64835,0.20918,0.09836,0.02056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66735,0.16328,0.12859,0.01602,0.66858,0.16183,0.13050,0.01618,0.68499,0.16130,0.10864,0.01418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63936,0.16306,0.15838,0.01934,0.64024,0.16153,0.16066,0.01977,0.65988,0.16197,0.13455,0.01743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61170,0.19319,0.15688,0.01263,0.61270,0.19143,0.15917,0.01272,0.63185,0.19206,0.13338,0.01168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65309,0.16662,0.14025,0.02547,0.65419,0.16511,0.14231,0.02624,0.67188,0.16498,0.11876,0.02096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66161,0.16185,0.13611,0.01235,0.66275,0.16039,0.13812,0.01230,0.68001,0.16010,0.11515,0.01092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64373,0.17234,0.14430,0.01126,0.64480,0.17078,0.14642,0.01118,0.66288,0.17081,0.12231,0.01002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69890,0.15195,0.07884,0.01864,0.69831,0.15020,0.07980,0.02050,0.71086,0.14875,0.06601,0.01698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
