NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.53771,0.23626,0.20803,0.01008,0.48685,0.24693,0.25014,0.01316,0.46324,0.24723,0.27199,0.02127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48138,0.28125,0.22117,0.00888,0.43144,0.29099,0.26325,0.01159,0.40892,0.29020,0.28513,0.01970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56546,0.22049,0.19516,0.00739,0.51507,0.23185,0.23609,0.00965,0.49139,0.23274,0.25739,0.01717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62277,0.18371,0.17279,0.01289,0.57410,0.19550,0.21154,0.01681,0.55051,0.19725,0.23180,0.02781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58126,0.21547,0.18385,0.01026,0.53165,0.22751,0.22333,0.01339,0.50819,0.22882,0.24394,0.02274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60759,0.18440,0.18778,0.00878,0.55752,0.19533,0.22883,0.01146,0.53336,0.19662,0.25016,0.01964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64716,0.16798,0.16333,0.01163,0.59965,0.17968,0.20099,0.01518,0.57628,0.18169,0.22073,0.02479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66070,0.16488,0.15247,0.01136,0.61449,0.17702,0.18833,0.01482,0.59165,0.17934,0.20721,0.02432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56663,0.21924,0.19519,0.01127,0.51623,0.23057,0.23617,0.01470,0.49252,0.23147,0.25749,0.02405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61782,0.20419,0.15739,0.01430,0.57053,0.21767,0.19302,0.01865,0.54788,0.21995,0.21181,0.02737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60726,0.19005,0.18246,0.00943,0.55766,0.20147,0.22253,0.01231,0.53380,0.20292,0.24341,0.01996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57765,0.22098,0.18207,0.00667,0.52821,0.23326,0.22111,0.00871,0.50492,0.23462,0.24152,0.01610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62552,0.18273,0.17092,0.01099,0.57704,0.19459,0.20941,0.01434,0.55352,0.19640,0.22954,0.02365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64547,0.18233,0.15072,0.00555,0.59915,0.19537,0.18580,0.00726,0.57655,0.19782,0.20431,0.01292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62713,0.19951,0.15246,0.00871,0.58038,0.21315,0.18738,0.01137,0.55789,0.21558,0.20583,0.01845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55060,0.23950,0.19147,0.00669,0.50075,0.25144,0.23127,0.00873,0.47759,0.25234,0.25205,0.01967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59485,0.19948,0.18583,0.01087,0.54499,0.21097,0.22611,0.01419,0.52117,0.21228,0.24709,0.02228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56355,0.23029,0.18732,0.00862,0.51383,0.24239,0.22683,0.01125,0.49057,0.24350,0.24747,0.01813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48819,0.25437,0.24104,0.00390,0.43662,0.26262,0.28630,0.00509,0.41312,0.26146,0.30956,0.01207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58936,0.19414,0.19686,0.01289,0.53857,0.20480,0.23891,0.01682,0.51429,0.20578,0.26070,0.02642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73521,0.11294,0.12751,0.01352,0.69428,0.12311,0.15991,0.01764,0.67286,0.12554,0.17710,0.02989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.78033,0.10864,0.08520,0.00927,0.74715,0.12008,0.10835,0.01211,0.72938,0.12335,0.12086,0.02138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.75719,0.12757,0.09016,0.01360,0.72185,0.14039,0.11415,0.01775,0.70340,0.14394,0.12711,0.02988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72913,0.12766,0.11905,0.01464,0.68886,0.13923,0.14937,0.01909,0.66804,0.14207,0.16553,0.03139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73339,0.11148,0.13084,0.01477,0.69199,0.12143,0.16396,0.01927,0.67032,0.12377,0.18150,0.03254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73435,0.12834,0.11298,0.00968,0.69503,0.14022,0.14201,0.01264,0.67468,0.14322,0.15753,0.02273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.76221,0.11059,0.10196,0.01052,0.72577,0.12156,0.12894,0.01373,0.70644,0.12450,0.14342,0.02298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69738,0.14754,0.13194,0.01460,0.65434,0.15980,0.16442,0.01905,0.63261,0.16256,0.18165,0.03179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.74806,0.12753,0.09962,0.01060,0.71104,0.13994,0.12576,0.01384,0.69178,0.14325,0.13982,0.02406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65856,0.15061,0.16896,0.01466,0.61068,0.16122,0.20808,0.01912,0.58685,0.16302,0.22850,0.03302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68920,0.16305,0.12486,0.00779,0.64663,0.17659,0.15558,0.01017,0.62540,0.17971,0.17194,0.01873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58388,0.23289,0.16371,0.00547,0.53597,0.24678,0.19957,0.00715,0.51349,0.24878,0.21849,0.01321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64742,0.13452,0.19658,0.01452,0.59670,0.14312,0.24063,0.01893,0.57139,0.14420,0.26331,0.03181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61549,0.18233,0.18169,0.01417,0.56597,0.19354,0.22188,0.01848,0.54201,0.19503,0.24281,0.03046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66535,0.15629,0.15626,0.00901,0.61887,0.16781,0.19303,0.01176,0.59574,0.16997,0.21234,0.01967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66603,0.16258,0.14926,0.01462,0.62026,0.17478,0.18461,0.01907,0.59757,0.17718,0.20324,0.03072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69924,0.14711,0.13045,0.01074,0.65643,0.15942,0.16264,0.01401,0.63480,0.16222,0.17973,0.02512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68985,0.14906,0.13819,0.00963,0.64589,0.16111,0.17184,0.01257,0.62377,0.16372,0.18963,0.02197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69133,0.14918,0.13654,0.01245,0.64760,0.16132,0.16986,0.01625,0.62558,0.16397,0.18750,0.02647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69342,0.16473,0.11881,0.01000,0.65164,0.17871,0.14828,0.01306,0.63082,0.18203,0.16403,0.02288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71007,0.14947,0.06862,0.01027,0.70693,0.14670,0.07514,0.01035,0.71929,0.13691,0.07196,0.00755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72311,0.16109,0.05990,0.01090,0.72074,0.15829,0.06566,0.01100,0.73349,0.14776,0.06289,0.00754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69358,0.17980,0.06482,0.01039,0.69113,0.17663,0.07103,0.01048,0.70481,0.16521,0.06818,0.00725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69085,0.17310,0.08386,0.01020,0.68701,0.16970,0.09171,0.01030,0.70096,0.15881,0.08807,0.00667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71508,0.16292,0.06786,0.01086,0.71217,0.15996,0.07432,0.01096,0.72524,0.14941,0.07124,0.00737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68520,0.16973,0.10126,0.01016,0.68016,0.16610,0.11055,0.01027,0.69446,0.15555,0.10623,0.00642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68021,0.18110,0.08665,0.00979,0.67630,0.17751,0.09474,0.00988,0.69064,0.16627,0.09107,0.00719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60669,0.25668,0.09994,0.00964,0.60309,0.25154,0.10925,0.00973,0.62028,0.23729,0.10576,0.00629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71165,0.17472,0.06625,0.01078,0.70902,0.17161,0.07259,0.01089,0.72262,0.16043,0.06963,0.00671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70146,0.18684,0.06933,0.01060,0.69877,0.18350,0.07595,0.01070,0.71301,0.17173,0.07294,0.00684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46191,0.25532,0.27067,0.00911,0.45150,0.24603,0.29095,0.00922,0.46904,0.23443,0.28449,0.00557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59533,0.21512,0.15074,0.01017,0.58837,0.20960,0.16384,0.01027,0.60497,0.19767,0.15856,0.00653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67277,0.21475,0.08644,0.01034,0.66934,0.21063,0.09457,0.01046,0.68516,0.19776,0.09112,0.00674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68773,0.18995,0.08292,0.01059,0.68419,0.18630,0.09072,0.01070,0.69889,0.17455,0.08722,0.00722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41350,0.18013,0.39357,0.00899,0.39891,0.17131,0.41755,0.00910,0.41496,0.16345,0.40882,0.00618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60324,0.24531,0.12001,0.01048,0.59836,0.23989,0.13091,0.01059,0.61552,0.22634,0.12675,0.00685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62510,0.23537,0.09561,0.01010,0.62145,0.23069,0.10453,0.01020,0.63791,0.21719,0.10099,0.00699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59292,0.26373,0.11694,0.00973,0.58848,0.25806,0.12764,0.00984,0.60612,0.24378,0.12374,0.00655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46787,0.29716,0.22688,0.01690,0.45900,0.28741,0.24478,0.01808,0.47936,0.27530,0.24061,0.00939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62771,0.22796,0.10292,0.01150,0.62352,0.22324,0.11243,0.01161,0.63988,0.21013,0.10860,0.00752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57204,0.23952,0.15761,0.01023,0.56521,0.23332,0.17126,0.01034,0.58252,0.22055,0.16613,0.00694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60614,0.25828,0.08760,0.01046,0.60329,0.25343,0.09589,0.01056,0.62025,0.23898,0.09279,0.00827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66532,0.19158,0.08066,0.01053,0.66198,0.18792,0.08826,0.01062,0.67651,0.17614,0.08490,0.00777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59120,0.22806,0.16204,0.00956,0.58387,0.22205,0.17599,0.00968,0.60114,0.20968,0.17054,0.00604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64766,0.21612,0.09974,0.01013,0.64346,0.21168,0.10898,0.01023,0.65946,0.19898,0.10512,0.00654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63041,0.21966,0.11273,0.01079,0.62551,0.21488,0.12301,0.01090,0.64181,0.20222,0.11880,0.00709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62566,0.22903,0.08117,0.01006,0.62283,0.22477,0.08886,0.01014,0.63866,0.21140,0.08576,0.00749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63115,0.27068,0.08756,0.01093,0.62839,0.26569,0.09588,0.01107,0.64614,0.25057,0.09279,0.00728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71577,0.16460,0.11077,0.00976,0.71584,0.16339,0.11242,0.01028,0.73204,0.16568,0.09247,0.00878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66812,0.14708,0.17655,0.01802,0.66743,0.14583,0.17897,0.01925,0.69169,0.14986,0.14919,0.01819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65699,0.19584,0.13803,0.00480,0.65652,0.19424,0.13997,0.00521,0.67583,0.19827,0.11590,0.00509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70161,0.14953,0.14022,0.00668,0.70129,0.14835,0.14222,0.00691,0.72138,0.15131,0.11768,0.00704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.76366,0.12181,0.09108,0.00454,0.76319,0.12083,0.09237,0.00493,0.77798,0.12213,0.07574,0.00506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70830,0.20430,0.07176,0.00484,0.70851,0.20285,0.07284,0.00526,0.71973,0.20432,0.05952,0.00525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66389,0.20912,0.11665,0.00484,0.66369,0.20750,0.11833,0.00525,0.68033,0.21091,0.09757,0.00525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69408,0.16516,0.12578,0.00495,0.69354,0.16380,0.12754,0.00537,0.71211,0.16677,0.10534,0.00516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67187,0.16569,0.15139,0.00491,0.67111,0.16427,0.15345,0.00533,0.69262,0.16811,0.12738,0.00520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64343,0.19175,0.14988,0.00468,0.64284,0.19015,0.15195,0.00508,0.66346,0.19459,0.12615,0.00516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68577,0.16925,0.13646,0.00660,0.68558,0.16795,0.13844,0.00683,0.70482,0.17121,0.11448,0.00643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68867,0.16386,0.13199,0.00487,0.68807,0.16249,0.13382,0.00529,0.70740,0.16565,0.11067,0.00510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67111,0.17277,0.13883,0.00486,0.67050,0.17133,0.14075,0.00528,0.69039,0.17492,0.11657,0.00514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73559,0.15786,0.08533,0.00489,0.73541,0.15665,0.08657,0.00531,0.74894,0.15818,0.07091,0.00520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
