NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,316.85294,206.01248,110.84045,0.00000,0.00000,0.00000,0.00000
0.00000,3.63187,1.12842,0.85117,0.15716,5.63262,1.75047,1.32038,0.24533,8.61681,2.67907,2.01985,0.38876,0.00000,27.70132,14.34428,13.35704,28.42192,14.71742,13.70450,0.79125
0.00000,8.70673,1.63328,1.86815,0.36736,22.90495,4.29773,4.91575,0.97282,22.79574,4.27913,4.89214,1.00153,0.00000,76.49719,44.42508,32.07211,78.63531,45.66677,32.96854,2.34171
0.00000,2.22592,0.48413,0.49245,0.03779,2.83332,0.61639,0.62697,0.04888,2.67674,0.58258,0.59230,0.05009,0.00000,11.15891,7.29482,3.86409,11.26757,7.36586,3.90171,0.13677
0.00000,5.72858,1.67622,2.15223,0.12799,2.04726,0.59918,0.76934,0.04631,3.14305,0.92030,1.18108,0.07640,0.00000,18.25660,12.99666,5.25994,18.46794,13.14711,5.32083,0.25070
0.00000,8.23434,2.82228,3.85039,0.22326,4.06356,1.39310,1.90059,0.11133,5.37949,1.84506,2.51597,0.15718,0.00000,32.07068,22.30269,9.76799,32.49655,22.59885,9.89770,0.49176
0.00000,4.39868,1.54766,1.99501,0.14205,0.98390,0.34626,0.44635,0.03206,2.11085,0.74320,0.95757,0.07261,0.00000,13.55687,9.73448,3.82239,13.77619,9.89196,3.88423,0.24672
0.00000,5.73775,1.98863,2.65990,0.15683,1.16321,0.40325,0.53937,0.03213,2.60377,0.90305,1.20730,0.07665,0.00000,17.24080,12.51337,4.72742,17.47184,12.68106,4.79077,0.26561
0.00000,6.03409,1.69742,2.31277,0.11177,1.95476,0.55002,0.74941,0.03675,3.57223,1.00557,1.36946,0.07317,0.00000,19.28775,13.32288,5.96488,19.46743,13.44699,6.02044,0.22170
0.00000,5.53884,1.90085,2.16846,0.14788,2.62583,0.90137,1.02826,0.07085,3.37025,1.15742,1.31972,0.09679,0.00000,20.05338,14.18907,5.86430,20.32652,14.38234,5.94418,0.31552
0.00000,11.36801,4.55516,5.67937,0.48088,4.01258,1.60823,2.00514,0.17090,6.67922,2.67819,3.33756,0.29722,0.00000,42.00670,29.27687,12.72983,42.87246,29.88027,12.99219,0.94900
0.00000,9.16473,2.24114,2.20109,0.14689,8.04955,1.96891,1.93372,0.13123,9.00246,2.20297,2.16256,0.16025,0.00000,39.02269,25.61227,13.41042,39.36550,25.83727,13.52823,0.43836
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.60097,121.68756,56.91341,0.00000,0.00000,0.00000,0.00000
0.00000,1.73199,0.49832,0.43095,0.03717,1.64643,0.47382,0.40977,0.03579,1.43453,0.41302,0.35702,0.03339,0.00000,7.41325,5.20182,2.21143,7.50220,5.26424,2.23796,0.10635
0.00000,2.40096,0.35209,0.20538,0.06306,6.34296,0.93039,0.54272,0.16833,4.44089,0.65168,0.37996,0.12353,0.00000,16.29352,10.80143,5.49210,16.60194,11.00589,5.59605,0.35493
0.00000,3.64498,1.07125,1.14714,0.19886,5.01498,1.47425,1.57868,0.27504,6.39913,1.88198,2.01432,0.36152,0.00000,24.28515,13.95858,10.32657,25.06214,14.40518,10.65696,0.83542
0.00000,7.23494,2.73745,4.24733,0.17951,1.64742,0.62348,0.96736,0.04135,3.85168,1.45834,2.26162,0.10427,0.00000,25.07766,17.48564,7.59202,25.35474,17.67883,7.67591,0.32512
0.00000,4.12380,1.82326,2.62802,0.13300,1.01802,0.45021,0.64892,0.03313,2.10997,0.93352,1.34492,0.07304,0.00000,15.10837,10.70849,4.39988,15.31982,10.85836,4.46146,0.23917
0.00000,10.45992,2.74353,2.28767,0.15538,8.87649,2.32877,1.94183,0.13187,8.18807,2.14911,1.79116,0.12168,0.00000,40.90176,28.73318,12.16859,41.17549,28.92547,12.25002,0.40894
0.00000,8.83790,3.12469,5.45558,0.31753,1.98250,0.70109,1.22408,0.07180,4.62213,1.63530,2.85380,0.17666,0.00000,30.49506,21.35936,9.13570,31.00307,21.71518,9.28789,0.56600
0.00000,5.81550,1.83618,2.48138,0.17835,1.88408,0.59502,0.80410,0.05832,3.19537,1.00959,1.36369,0.10454,0.00000,19.02468,13.43998,5.58470,19.32611,13.65293,5.67319,0.34120
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.36230,99.24359,47.11871,0.00000,0.00000,0.00000,0.00000
0.00000,4.63207,1.01967,1.11071,0.08902,5.57808,1.22822,1.33787,0.10873,5.69239,1.25394,1.36523,0.11942,0.00000,23.27639,14.93817,8.33822,23.53535,15.10436,8.43099,0.31717
0.00000,6.44652,2.34907,3.39943,0.27345,2.51533,0.91679,1.32673,0.10743,4.44819,1.62200,2.34614,0.19850,0.00000,25.42138,16.98190,8.43947,25.94958,17.33475,8.61483,0.57938
0.00000,6.15853,1.26223,1.93572,0.09379,2.07864,0.42613,0.65351,0.03166,3.54557,0.72719,1.11466,0.05706,0.00000,17.95108,12.54683,5.40425,18.08470,12.64022,5.44447,0.18252
0.00000,3.72135,0.88265,1.27070,0.05956,0.92283,0.21893,0.31519,0.01477,1.94127,0.46076,0.66300,0.03103,0.00000,10.56978,7.45375,3.11603,10.50204,7.40598,3.09606,0.10536
0.00000,8.02674,1.87166,2.30735,0.15857,3.24345,0.75648,0.93258,0.06497,4.91658,1.14722,1.41360,0.10609,0.00000,24.67321,17.17243,7.50078,24.94530,17.36180,7.58350,0.32963
0.00000,7.88242,1.61556,2.47757,0.12597,2.49395,0.51128,0.78408,0.04054,4.96883,1.01909,1.56210,0.08850,0.00000,23.36961,15.79600,7.57361,23.56989,15.93137,7.63852,0.25501
0.00000,4.63604,2.17108,2.90157,0.21367,2.20766,1.03411,1.38205,0.10240,3.21184,1.50515,2.01061,0.15570,0.00000,21.09963,14.35451,6.74512,21.53189,14.64858,6.88331,0.47177
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,250.70154,168.52069,82.18085,0.00000,0.00000,0.00000,0.00000
0.00000,4.11537,0.72761,0.55163,0.05745,8.46132,1.49634,1.13444,0.12042,6.89486,1.21986,0.92438,0.10734,0.00000,25.59573,16.52557,9.07015,25.81103,16.66458,9.14645,0.28521
0.00000,6.72975,1.03652,0.98008,0.09955,12.99141,2.00142,1.89245,0.19568,11.27684,1.73805,1.64263,0.18493,0.00000,40.40031,25.69220,14.70811,40.76929,25.92685,14.84244,0.48016
0.00000,2.22398,0.33918,0.26356,0.02995,4.39052,0.66976,0.52043,0.06032,3.58903,0.54774,0.42541,0.05399,0.00000,13.00592,8.42775,4.57817,13.11389,8.49771,4.61617,0.14426
0.00000,3.04989,0.67138,0.73132,0.08455,2.34787,0.51697,0.56312,0.06574,2.62733,0.57876,0.63013,0.07749,0.00000,11.74559,7.89707,3.84852,11.94454,8.03083,3.91371,0.22777
0.00000,1.70375,0.22191,0.19899,0.03474,3.65564,0.47624,0.42707,0.07553,2.51185,0.32738,0.29344,0.05515,0.00000,9.84378,6.70001,3.14377,9.98169,6.79387,3.18781,0.16542
0.00000,5.17507,1.09115,1.03656,0.07320,5.84106,1.23187,1.17024,0.08263,4.90335,1.03457,0.98234,0.07552,0.00000,22.52610,15.58317,6.94293,22.69756,15.70178,6.99578,0.23135
0.00000,6.31428,1.66294,1.95165,0.09992,2.19920,0.57933,0.67990,0.03480,3.93734,1.03766,1.21722,0.06230,0.00000,19.72314,13.48552,6.23762,19.77653,13.52202,6.25451,0.19701
0.00000,7.80935,1.88264,1.84781,0.11613,5.56061,1.34085,1.31604,0.08269,6.02183,1.45270,1.42515,0.08954,0.00000,28.87098,19.90485,8.96612,28.94535,19.95613,8.98922,0.28837
0.00000,3.21994,0.98276,1.27139,0.05514,0.80531,0.24585,0.31805,0.01379,1.74257,0.53222,0.68819,0.02983,0.00000,9.88860,6.90076,2.98784,9.90504,6.91223,2.99281,0.09876
0.00000,7.01412,1.61010,1.87288,0.10524,2.27430,0.52219,0.60742,0.03413,4.51084,1.03618,1.20471,0.07100,0.00000,20.71118,13.93814,6.77304,20.86311,14.04038,6.82273,0.21037
0.00000,6.50139,1.83378,2.60641,0.20092,2.33027,0.65743,0.93443,0.07267,3.91048,1.10374,1.56803,0.12866,0.00000,21.49238,14.89077,6.60161,21.84822,15.13730,6.71091,0.40224
0.00000,7.00024,2.03150,2.05198,0.11130,4.67691,1.35759,1.37127,0.07436,5.23058,1.51898,1.53355,0.08318,0.00000,26.89761,18.57582,8.32179,27.04144,18.67515,8.36629,0.26884
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,297.45779,208.73190,88.72589,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.94599,78.50321,33.44278,0.00000,0.00000,0.00000,0.00000
0.00000,1.53966,0.32570,0.33083,0.04740,2.20634,0.46685,0.47420,0.06853,2.79791,0.59229,0.60132,0.09100,0.00000,9.35968,5.35517,4.00450,9.54203,5.45951,4.08252,0.20693
0.00000,2.88938,0.96422,1.19336,0.08108,0.96870,0.32334,0.40018,0.02746,1.53322,0.51200,0.63337,0.04615,0.00000,9.43744,6.75113,2.68631,9.57246,6.84772,2.72475,0.15468
0.00000,3.63542,0.97787,1.26391,0.05900,0.55986,0.15063,0.19469,0.00909,1.58903,0.42772,0.55257,0.02579,0.00000,9.39190,6.81154,2.58036,9.44559,6.85047,2.59511,0.09388
0.00000,3.79175,1.12102,1.25708,0.06876,1.19934,0.35467,0.39771,0.02208,2.10858,0.62382,0.69920,0.04226,0.00000,11.57876,8.13685,3.44191,11.68627,8.21241,3.47386,0.13310
0.00000,2.40635,0.63345,0.49060,0.03553,0.64513,0.16986,0.13156,0.00953,1.21662,0.32048,0.24809,0.01796,0.00000,6.30887,4.51035,1.79851,6.32515,4.52199,1.80316,0.06301
0.00000,1.82259,0.49050,0.66418,0.03010,0.30489,0.08207,0.11114,0.00503,0.85434,0.23008,0.31140,0.01410,0.00000,4.93450,3.52055,1.41395,4.92042,3.51050,1.40992,0.04923
0.00000,4.88699,1.52308,2.04928,0.11647,1.52778,0.47626,0.64080,0.03684,2.46172,0.76774,1.03249,0.06366,0.00000,15.39822,11.12393,4.27429,15.58312,11.25751,4.32561,0.21697
0.00000,4.32124,1.23360,1.68529,0.10272,1.27595,0.36434,0.49774,0.03069,2.25353,0.64376,0.87906,0.05803,0.00000,13.18274,9.39525,3.78749,13.34595,9.51157,3.83438,0.19144
0.00000,2.55287,0.89487,1.11098,0.05617,0.56495,0.19808,0.24592,0.01259,1.27549,0.44741,0.55519,0.03070,0.00000,7.86187,5.57730,2.28457,7.94524,5.63644,2.30880,0.09947
0.00000,3.14937,0.82267,1.00899,0.05315,0.99302,0.25946,0.31822,0.01703,1.59022,0.41568,0.50958,0.02982,0.00000,9.08747,6.56432,2.52316,9.16721,6.62192,2.54530,0.10001
0.00000,5.10921,1.76694,2.27650,0.10279,0.88458,0.30599,0.39423,0.01805,2.58593,0.89491,1.15244,0.05739,0.00000,15.40232,10.75589,4.64643,15.54897,10.85830,4.69067,0.17823
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.04031,27.81493,11.22537,0.00000,0.00000,0.00000,0.00000
0.00000,1.37150,0.40081,0.32565,0.03586,1.98980,0.58164,0.47257,0.05258,1.90897,0.55827,0.45336,0.05338,0.00000,8.08228,5.15257,2.92971,8.20440,5.23042,2.97398,0.14183
0.00000,3.10673,0.92117,1.13426,0.05708,0.58646,0.17393,0.21417,0.01094,1.38745,0.41167,0.50666,0.02819,0.00000,8.46057,6.14795,2.31262,8.53871,6.20473,2.33398,0.09621
0.00000,2.67730,0.86711,0.97939,0.08390,0.41105,0.13316,0.15040,0.01300,1.19421,0.38704,0.43695,0.03979,0.00000,7.25197,5.22785,2.02412,7.37330,5.31531,2.05799,0.13669
0.00000,1.70150,0.56756,0.67316,0.02968,0.24647,0.08223,0.09753,0.00430,0.78277,0.26129,0.30975,0.01365,0.00000,4.77131,3.40344,1.36787,4.76990,3.40244,1.36746,0.04763
0.00000,3.53079,1.26381,1.82799,0.12978,0.66507,0.23811,0.34441,0.02464,1.37799,0.49358,0.71357,0.05366,0.00000,10.47542,7.88313,2.59229,10.66339,8.02459,2.63880,0.20808
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.47150,102.41376,44.05773,0.00000,0.00000,0.00000,0.00000
0.00000,0.64789,0.22176,0.15838,0.01752,0.73570,0.25188,0.17989,0.02010,0.60257,0.20639,0.14733,0.01741,0.00000,3.15909,2.19988,0.95921,3.20682,2.23311,0.97370,0.05503
0.00000,1.45983,0.38179,0.27594,0.04617,1.84735,0.48326,0.34928,0.05894,1.84947,0.48403,0.34966,0.06172,0.00000,7.49957,4.80776,2.69181,7.64743,4.90255,2.74488,0.16683
0.00000,0.77021,0.21284,0.24785,0.04503,0.63551,0.17566,0.20456,0.03734,0.73913,0.20439,0.23790,0.04465,0.00000,3.43600,2.25099,1.18501,3.55508,2.32900,1.22607,0.12703
0.00000,2.02341,0.41088,0.41101,0.05447,2.97723,0.60471,0.60491,0.08096,2.76370,0.56159,0.56150,0.07914,0.00000,10.94715,7.04760,3.89955,11.13351,7.16758,3.96593,0.21457
0.00000,2.05373,0.64000,0.56003,0.10912,3.70556,1.15504,1.01071,0.19795,4.16496,1.29881,1.13597,0.22922,0.00000,15.76328,9.14339,6.61990,16.26110,9.43214,6.82896,0.53629
0.00000,1.10806,0.27900,0.27436,0.02371,0.72968,0.18377,0.18072,0.01582,0.82341,0.20747,0.20392,0.01910,0.00000,3.99992,2.76123,1.23869,4.04900,2.79511,1.25389,0.05862
0.00000,0.92118,0.09468,0.07970,0.01278,0.83969,0.08633,0.07267,0.01187,0.86936,0.08942,0.07523,0.01337,0.00000,3.13729,2.09950,1.03779,3.16628,2.11890,1.04738,0.03803
0.00000,0.73508,0.21966,0.19128,0.01823,0.79384,0.23727,0.20662,0.01991,0.84641,0.25310,0.22030,0.02255,0.00000,3.71243,2.38855,1.32388,3.76425,2.42189,1.34236,0.06069
0.00000,1.39590,0.34429,0.39912,0.04607,1.12593,0.27777,0.32200,0.03748,1.12448,0.27753,0.32158,0.03919,0.00000,5.60174,3.87279,1.72895,5.71134,3.94856,1.76278,0.12274
0.00000,0.92198,0.13906,0.11856,0.01716,0.46802,0.07061,0.06020,0.00884,0.66001,0.09962,0.08489,0.01334,0.00000,2.63004,1.78258,0.84746,2.66228,1.80443,0.85785,0.03934
0.00000,2.80009,1.17847,1.50891,0.10457,0.52939,0.22286,0.28535,0.01992,1.23690,0.52093,0.66668,0.04897,0.00000,8.96655,6.53551,2.43105,9.12304,6.64957,2.47348,0.17346
0.00000,3.32962,1.11251,1.31735,0.07280,0.82102,0.27439,0.32491,0.01818,1.45476,0.48640,0.57569,0.03473,0.00000,9.71673,7.19259,2.52415,9.82237,7.27079,2.55159,0.12571
0.00000,1.89149,0.67548,0.73736,0.03324,0.37058,0.13237,0.14450,0.00651,0.82458,0.29467,0.32151,0.01449,0.00000,5.42933,3.97874,1.45059,5.44678,3.99153,1.45525,0.05424
0.00000,2.45967,1.06676,1.27967,0.08153,0.82544,0.35808,0.42955,0.02760,1.19409,0.51823,0.62136,0.04225,0.00000,8.76954,6.42955,2.33999,8.90421,6.52829,2.37592,0.15138
0.00000,2.77707,1.08544,1.10333,0.06650,0.48074,0.18795,0.19104,0.01165,1.12626,0.44051,0.44755,0.02928,0.00000,7.85572,5.83567,2.02005,7.94731,5.90371,2.04360,0.10743
0.00000,2.31403,0.64557,0.68331,0.03673,0.24476,0.06830,0.07229,0.00389,0.85853,0.23968,0.25357,0.01362,0.00000,5.43305,4.06796,1.36509,5.43427,4.06888,1.36539,0.05424
0.00000,2.68835,0.99167,1.17959,0.05921,0.57749,0.21307,0.25345,0.01288,1.12994,0.41710,0.49590,0.02724,0.00000,7.96245,5.91374,2.04871,8.04589,5.97571,2.07018,0.09933
0.00000,3.47135,1.39976,1.42770,0.13647,0.89931,0.36272,0.36996,0.03561,1.42183,0.57372,0.58489,0.05888,0.00000,10.53218,7.94447,2.58772,10.74219,8.10288,2.63931,0.23096
0.00000,4.12971,1.73180,2.07037,0.19415,1.40203,0.58808,0.70306,0.06632,2.08810,0.87625,1.04706,0.10280,0.00000,14.66486,10.64250,4.02236,14.99973,10.88552,4.11421,0.36328
0.00000,3.13844,0.87339,0.87731,0.04950,0.35214,0.09802,0.09846,0.00555,1.09696,0.30548,0.30670,0.01728,0.00000,7.25332,5.51875,1.73458,7.21924,5.49282,1.72643,0.07234
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.89897,54.45047,23.44850,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.89897,54.45047,23.44850,0.00000,0.00000,0.00000,0.00000
0.00000,8.17626,1.25931,1.19074,0.15415,4.87702,0.75134,0.71043,0.09327,6.89520,1.06272,1.00438,0.14111,0.00000,25.99745,17.00421,8.99324,26.31595,17.21253,9.10342,0.38853
0.00000,3.26760,0.85653,1.15282,0.05700,0.36566,0.09587,0.12904,0.00648,1.37983,0.36194,0.48691,0.02671,0.00000,8.11382,5.87842,2.23540,8.18638,5.93099,2.25539,0.09019
0.00000,4.45319,0.77940,0.70034,0.05949,1.01817,0.17824,0.16016,0.01360,2.06844,0.36227,0.32537,0.02939,0.00000,10.07514,7.30969,2.76545,10.14808,7.36261,2.78547,0.10247
0.00000,6.44442,1.55990,1.42799,0.09474,1.04502,0.25301,0.23162,0.01536,2.85092,0.69055,0.63185,0.04192,0.00000,15.21134,11.01705,4.19429,15.28730,11.07207,4.21523,0.15202
0.00000,4.59645,1.09451,1.00363,0.06730,0.91587,0.21814,0.20003,0.01341,2.29783,0.54754,0.50183,0.03364,0.00000,11.44490,8.07737,3.36753,11.49019,8.10934,3.38085,0.11435
0.00000,2.88805,0.89151,0.86782,0.04679,0.29542,0.09121,0.08879,0.00479,1.16603,0.36019,0.35045,0.01889,0.00000,7.05409,5.16279,1.89130,7.06992,5.17437,1.89555,0.07046
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.65811,176.77557,88.88253,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.81444,69.14606,33.66838,0.00000,0.00000,0.00000,0.00000
0.00000,2.85500,0.79855,0.88801,0.10069,10.66684,2.98427,3.31858,0.37922,8.06171,2.25643,2.50800,0.29965,0.00000,34.41971,21.55453,12.86518,35.11694,21.99116,13.12579,0.77956
0.00000,5.49498,1.54757,1.40769,0.08565,3.34512,0.94233,0.85715,0.05213,3.86765,1.09001,0.99101,0.06021,0.00000,19.86325,13.81732,6.04593,19.74150,13.73263,6.00887,0.19800
0.00000,4.58625,1.21956,0.79812,0.06698,3.69385,0.98250,0.64297,0.05394,3.59117,0.95561,0.62508,0.05238,0.00000,17.39213,12.13046,5.26167,17.26841,12.04417,5.22424,0.17330
0.00000,3.98584,0.77163,1.16143,0.05966,3.30366,0.63972,0.96289,0.04945,3.20403,0.62070,0.93381,0.04794,0.00000,15.73148,10.92783,4.80365,15.74078,10.93428,4.80649,0.15706
0.00000,3.75059,0.83494,1.22293,0.05856,3.10259,0.69086,1.01189,0.04844,3.00037,0.66839,0.97851,0.04683,0.00000,15.40789,10.71592,4.69196,15.41490,10.72080,4.69410,0.15382
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.98571,64.38848,32.59723,0.00000,0.00000,0.00000,0.00000
0.00000,1.60579,0.39821,0.36668,0.03238,5.22342,1.29563,1.19303,0.10676,4.14608,1.02886,0.94693,0.09093,0.00000,16.24575,10.10438,6.14137,16.43468,10.22189,6.21279,0.23007
0.00000,5.64188,1.40170,1.14964,0.08368,4.57249,1.13629,0.93195,0.06779,4.83123,1.20112,0.98465,0.07149,0.00000,22.42323,15.22256,7.20066,22.07391,14.98542,7.08849,0.22296
0.00000,5.11437,1.29200,1.19989,0.07715,4.08351,1.03183,0.95827,0.06159,4.52078,1.14283,1.06084,0.06811,0.00000,20.75757,13.91676,6.84081,20.61115,13.81859,6.79255,0.20684
0.00000,3.73741,1.00154,0.80362,0.05616,3.33440,0.89376,0.71714,0.05009,3.40448,0.91294,0.73218,0.05110,0.00000,15.78578,10.65551,5.13027,15.69483,10.59412,5.10071,0.15735
0.00000,4.50229,1.14967,1.07117,0.06832,5.01302,1.28040,1.19296,0.07605,4.78396,1.22243,1.13841,0.07248,0.00000,21.77463,14.48927,7.28536,21.57117,14.35388,7.21729,0.21685
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85795,43.24103,22.61692,0.00000,0.00000,0.00000,0.00000
0.00000,2.73388,0.75958,0.69053,0.21302,11.83486,3.28901,2.99000,0.92562,8.79445,2.44514,2.22178,0.70188,0.00000,35.84785,22.34451,13.50333,37.59975,23.43650,14.16325,1.84053
0.00000,4.46352,1.00905,1.61298,0.07131,2.94278,0.66542,1.06369,0.04701,3.13733,0.70973,1.13397,0.05011,0.00000,16.86198,11.84421,5.01777,16.90688,11.87575,5.03113,0.16843
0.00000,3.37797,1.07775,1.05875,0.05538,2.13970,0.68284,0.67080,0.03508,2.49716,0.79727,0.78284,0.04095,0.00000,13.14836,9.05138,4.09699,13.21649,9.09828,4.11822,0.13141
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.45267,104.23258,48.22009,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.45267,104.23258,48.22009,0.00000,0.00000,0.00000,0.00000
0.00000,1.05101,0.36130,0.20576,0.01641,1.44150,0.49566,0.28227,0.02250,1.24032,0.42668,0.24287,0.01934,0.00000,5.84474,3.90253,1.94221,5.80561,3.87641,1.92921,0.05825
0.00000,1.35826,0.47830,0.21471,0.05305,5.04811,1.77806,0.79818,0.19858,3.69105,1.30065,0.58359,0.15073,0.00000,15.28923,9.69638,5.59285,15.65326,9.92724,5.72602,0.40236
0.00000,1.68480,0.43535,0.43045,0.06914,4.84910,1.25329,1.23921,0.20035,3.93414,1.01726,1.00535,0.16865,0.00000,15.88836,9.91293,5.97544,16.28710,10.16170,6.12540,0.43814
0.00000,1.95955,0.52506,0.49394,0.03028,0.77551,0.20785,0.19553,0.01198,1.14824,0.30788,0.28949,0.01771,0.00000,6.02143,4.24083,1.78060,5.96301,4.19969,1.76332,0.05997
0.00000,3.45287,0.68876,0.55110,0.04777,2.18603,0.43616,0.34899,0.03024,2.48811,0.49666,0.39720,0.03436,0.00000,11.29345,7.83573,3.45772,11.15827,7.74193,3.41633,0.11237
0.00000,1.87877,0.52338,0.66276,0.03092,0.84103,0.23435,0.29675,0.01384,1.15147,0.32099,0.40628,0.01894,0.00000,6.38045,4.48247,1.89797,6.37947,4.48178,1.89768,0.06369
0.00000,3.62194,0.94407,1.43099,0.06045,1.37701,0.35901,0.54417,0.02298,2.10265,0.54844,0.83091,0.03508,0.00000,11.86876,8.35433,3.51443,11.87769,8.36061,3.51708,0.11851
0.00000,3.25967,0.85970,0.60365,0.04781,2.52455,0.66599,0.46763,0.03703,2.51558,0.66391,0.46595,0.03686,0.00000,12.20676,8.50675,3.70001,12.14833,8.46603,3.68230,0.12170
0.00000,4.16467,1.18806,0.96030,0.06366,2.70648,0.77227,0.62422,0.04137,2.91371,0.83176,0.67199,0.04452,0.00000,14.98129,10.51982,4.46147,14.98300,10.52102,4.46198,0.14955
0.00000,3.33791,0.80100,0.48229,0.04720,1.44322,0.34641,0.20858,0.02040,2.05526,0.49354,0.29702,0.02900,0.00000,9.71729,6.79574,2.92156,9.56181,6.68700,2.87481,0.09660
0.00000,3.91545,0.66562,1.23588,0.05881,1.94664,0.33101,0.61459,0.02923,2.60652,0.44341,0.82289,0.03911,0.00000,12.74738,8.82368,3.92370,12.70917,8.79723,3.91194,0.12716
0.00000,3.81682,0.86213,0.67109,0.05443,2.67545,0.60446,0.47052,0.03814,2.79567,0.63191,0.49165,0.03980,0.00000,13.29908,9.29581,4.00327,13.15206,9.19305,3.95902,0.13238
0.00000,2.32973,0.77000,0.50483,0.03642,1.26413,0.41791,0.27399,0.01976,1.55021,0.51271,0.33599,0.02422,0.00000,8.05922,5.63027,2.42895,8.03989,5.61677,2.42312,0.08041
0.00000,3.02509,0.63095,0.59732,0.04323,1.32087,0.27556,0.26087,0.01887,1.82783,0.38150,0.36099,0.02608,0.00000,8.85669,6.23438,2.62231,8.76917,6.17278,2.59640,0.08819
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.41077,137.29579,64.11497,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.41077,137.29579,64.11497,0.00000,0.00000,0.00000,0.00000
0.00000,1.14967,0.18362,0.22322,0.05376,1.80564,0.28845,0.35067,0.08494,1.74680,0.27918,0.33923,0.08467,0.00000,6.38350,4.01034,2.37316,6.58987,4.13999,2.44988,0.22337
0.00000,2.57053,0.38004,0.28894,0.06476,5.63490,0.83330,0.63354,0.14349,5.56680,0.82359,0.62586,0.14903,0.00000,17.40744,10.36647,7.04097,17.71478,10.54950,7.16528,0.35728
0.00000,3.09144,0.41735,0.62550,0.05321,3.82626,0.51668,0.77437,0.06689,4.00111,0.54053,0.80972,0.07551,0.00000,14.64204,9.27257,5.36947,14.79855,9.37169,5.42686,0.19561
0.00000,1.40213,0.23014,0.30043,0.05629,1.16713,0.19162,0.25014,0.04718,1.45154,0.23842,0.31108,0.06078,0.00000,5.55705,3.54936,2.00769,5.70688,3.64506,2.06182,0.16426
0.00000,3.89298,0.88615,1.14559,0.05943,0.74269,0.16910,0.21860,0.01134,1.86615,0.42508,0.54927,0.02850,0.00000,9.92941,7.07920,2.85020,9.99489,7.12589,2.86900,0.09927
0.00000,3.95348,1.15165,1.71362,0.16802,1.36731,0.39839,0.59280,0.05850,2.12509,0.61946,0.92130,0.09468,0.00000,12.87005,9.19357,3.67647,13.16429,9.40376,3.76053,0.32120
