NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.41372,0.25912,0.23978,0.05825,0.37197,0.27005,0.28261,0.07481,0.36139,0.27097,0.29275,0.06019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35695,0.31379,0.25194,0.05382,0.31733,0.32337,0.29361,0.06912,0.30780,0.32393,0.30365,0.05769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44506,0.23907,0.22273,0.05260,0.40327,0.25111,0.26456,0.06758,0.39235,0.25231,0.27443,0.05809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51249,0.18979,0.19231,0.06520,0.47186,0.20256,0.23212,0.08374,0.46037,0.20410,0.24145,0.07024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46457,0.23265,0.20593,0.05716,0.42338,0.24578,0.24602,0.07343,0.41240,0.24724,0.25550,0.06212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49267,0.19039,0.21541,0.05574,0.45054,0.20183,0.25824,0.07161,0.43892,0.20306,0.26822,0.06034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54217,0.16835,0.17866,0.06943,0.50278,0.18097,0.21719,0.08915,0.49117,0.18258,0.22622,0.07342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55948,0.16416,0.16223,0.06477,0.52167,0.17744,0.19829,0.08320,0.51021,0.17922,0.20677,0.06863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44666,0.23738,0.22253,0.06490,0.40484,0.24941,0.26441,0.08333,0.39390,0.25061,0.27428,0.06836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50988,0.21832,0.16634,0.07201,0.47103,0.23380,0.20144,0.09247,0.46010,0.23585,0.20979,0.06917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49351,0.19856,0.20608,0.06287,0.45199,0.21080,0.24742,0.08074,0.44053,0.21218,0.25710,0.06483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46091,0.24013,0.20269,0.04219,0.41997,0.25363,0.24211,0.05423,0.40912,0.25517,0.25146,0.04845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51587,0.18840,0.18968,0.06143,0.47544,0.20128,0.22916,0.07888,0.46395,0.20285,0.23842,0.06515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54187,0.18834,0.15864,0.05045,0.50396,0.20304,0.19342,0.06486,0.49279,0.20504,0.20165,0.05355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52100,0.21196,0.15953,0.05478,0.48272,0.22765,0.19376,0.07040,0.47179,0.22978,0.20190,0.05615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43117,0.26393,0.21399,0.04421,0.39025,0.27691,0.25390,0.05678,0.37973,0.27827,0.26341,0.06234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47907,0.21110,0.21056,0.06040,0.43739,0.22341,0.25201,0.07757,0.42609,0.22476,0.26174,0.06096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44476,0.25210,0.20980,0.05170,0.40373,0.26527,0.24965,0.06643,0.39303,0.26670,0.25912,0.05242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35637,0.28022,0.28687,0.03694,0.31523,0.28733,0.33264,0.04744,0.30529,0.28738,0.34347,0.05145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47123,0.20390,0.22728,0.06775,0.42861,0.21499,0.27100,0.08698,0.41714,0.21608,0.28120,0.06928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65104,0.09138,0.12692,0.07608,0.62025,0.10092,0.15851,0.09770,0.60892,0.10232,0.16591,0.08435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70752,0.08770,0.06309,0.06348,0.68767,0.09881,0.08039,0.08161,0.67821,0.10064,0.08453,0.07152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67954,0.11361,0.07016,0.06570,0.65639,0.12721,0.08884,0.08445,0.64669,0.12943,0.09332,0.07289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64424,0.11298,0.11302,0.07438,0.61432,0.12489,0.14127,0.09553,0.60342,0.12669,0.14795,0.08053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64848,0.08983,0.13155,0.07429,0.61710,0.09910,0.16410,0.09543,0.60565,0.10044,0.17171,0.08274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65089,0.11419,0.10384,0.06604,0.62226,0.12655,0.13014,0.08486,0.61160,0.12845,0.13637,0.07570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68500,0.08993,0.08777,0.06775,0.66054,0.10052,0.11095,0.08706,0.65027,0.10220,0.11645,0.07301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60507,0.14031,0.13202,0.07870,0.57130,0.15357,0.16340,0.10105,0.56014,0.15550,0.17081,0.08617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66809,0.11373,0.08374,0.06710,0.64265,0.12681,0.10560,0.08622,0.63254,0.12890,0.11081,0.07531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55458,0.14349,0.18917,0.08522,0.51461,0.15434,0.23011,0.10936,0.50260,0.15568,0.23961,0.09627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59616,0.16240,0.12015,0.06333,0.56300,0.17778,0.14875,0.08136,0.55221,0.18008,0.15555,0.07286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47133,0.25619,0.17386,0.05940,0.43204,0.27222,0.20891,0.07629,0.42152,0.27429,0.21732,0.06528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53718,0.11970,0.23424,0.08715,0.49369,0.12752,0.28221,0.11182,0.48096,0.12830,0.29313,0.09584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50238,0.18742,0.20682,0.09311,0.46077,0.19926,0.24867,0.11944,0.44915,0.20060,0.25844,0.09990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56471,0.15298,0.16737,0.07219,0.52663,0.16538,0.20461,0.09269,0.51499,0.16702,0.21333,0.07606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56614,0.16091,0.15758,0.07762,0.52887,0.17424,0.19297,0.09965,0.51744,0.17606,0.20129,0.08196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60742,0.13961,0.12992,0.07229,0.57394,0.15291,0.16092,0.09283,0.56282,0.15486,0.16825,0.08310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59563,0.14289,0.14067,0.07874,0.56072,0.15593,0.17360,0.10110,0.54942,0.15779,0.18136,0.08716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59747,0.14289,0.13847,0.07192,0.56283,0.15604,0.17099,0.09237,0.55156,0.15792,0.17866,0.07626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60160,0.16484,0.11116,0.07362,0.56945,0.18087,0.13793,0.09454,0.55886,0.18332,0.14432,0.08198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51780,0.11291,0.05363,0.03895,0.51912,0.11108,0.05789,0.04441,0.52699,0.10568,0.05659,0.02768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55062,0.12705,0.04890,0.04754,0.55273,0.12516,0.05285,0.05380,0.56093,0.11903,0.05166,0.03232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51836,0.13915,0.05192,0.04030,0.52027,0.13705,0.05610,0.04586,0.52898,0.13059,0.05494,0.02728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54381,0.14112,0.07068,0.05211,0.54501,0.13879,0.07626,0.05867,0.55381,0.13217,0.07463,0.03376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55175,0.13020,0.05611,0.05097,0.55355,0.12818,0.06061,0.05754,0.56191,0.12194,0.05925,0.03414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55112,0.14139,0.08717,0.05115,0.55164,0.13888,0.09395,0.05745,0.56038,0.13222,0.09191,0.03220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52067,0.14355,0.07102,0.04690,0.52170,0.14114,0.07662,0.05298,0.53069,0.13456,0.07506,0.03389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48968,0.21438,0.08630,0.04646,0.49115,0.21101,0.09320,0.05215,0.50166,0.20198,0.09168,0.03019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53999,0.13729,0.05388,0.04519,0.54195,0.13522,0.05822,0.05118,0.55054,0.12873,0.05696,0.02763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54615,0.15063,0.05784,0.04603,0.54823,0.14838,0.06251,0.05198,0.55715,0.14132,0.06118,0.02936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42578,0.24355,0.26650,0.03347,0.41898,0.23518,0.28234,0.04239,0.43502,0.22884,0.28233,0.01736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47007,0.17585,0.12726,0.04992,0.46894,0.17215,0.13669,0.05619,0.47893,0.16477,0.13444,0.03175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54542,0.18023,0.07503,0.04680,0.54732,0.17748,0.08106,0.05245,0.55676,0.16920,0.07941,0.03062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54583,0.15610,0.07047,0.05206,0.54739,0.15363,0.07609,0.05853,0.55650,0.14637,0.07450,0.03537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35994,0.16243,0.36599,0.03547,0.35318,0.15640,0.38665,0.03709,0.36003,0.14942,0.37960,0.02643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49210,0.20711,0.10470,0.04933,0.49275,0.20351,0.11288,0.05523,0.50298,0.19468,0.11097,0.03233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48084,0.18738,0.07870,0.04451,0.48202,0.18434,0.08494,0.05035,0.49219,0.17640,0.08353,0.03024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48370,0.22263,0.10203,0.04568,0.48468,0.21892,0.11007,0.05109,0.49516,0.20959,0.10830,0.03090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43198,0.28382,0.22374,0.03979,0.42703,0.27533,0.23814,0.04827,0.44683,0.26999,0.23997,0.02036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53012,0.19927,0.09301,0.06124,0.53149,0.19605,0.10040,0.06819,0.54123,0.18710,0.09847,0.04054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47810,0.20720,0.14082,0.05492,0.47732,0.20299,0.15137,0.06109,0.48735,0.19424,0.14884,0.03774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48531,0.21398,0.07507,0.05492,0.48717,0.21079,0.08114,0.06169,0.49782,0.20186,0.07985,0.04306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51103,0.15236,0.06634,0.04931,0.51238,0.14991,0.07162,0.05576,0.52161,0.14302,0.07022,0.03564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50908,0.20328,0.14917,0.04094,0.50859,0.19929,0.16045,0.04474,0.51722,0.18994,0.15715,0.02706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52151,0.18015,0.08595,0.04757,0.52264,0.17717,0.09274,0.05343,0.53236,0.16912,0.09097,0.03059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50889,0.18356,0.09735,0.05587,0.50946,0.18033,0.10494,0.06264,0.51936,0.17228,0.10303,0.03672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48203,0.18263,0.06695,0.05283,0.48365,0.17982,0.07233,0.05959,0.49373,0.17203,0.07111,0.03862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50175,0.22266,0.07452,0.04068,0.50407,0.21951,0.08060,0.04573,0.51451,0.20998,0.07923,0.02708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66109,0.15945,0.10991,0.04831,0.66448,0.15926,0.11121,0.04974,0.67547,0.15897,0.09250,0.03638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60848,0.13952,0.18812,0.07447,0.61098,0.13921,0.19015,0.07716,0.63038,0.14104,0.16052,0.06365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59959,0.19419,0.14147,0.02904,0.60251,0.19391,0.14311,0.02962,0.61687,0.19495,0.11988,0.02546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64517,0.14266,0.14468,0.03933,0.64816,0.14242,0.14631,0.04026,0.66310,0.14307,0.12247,0.03443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70033,0.11015,0.08568,0.02908,0.70005,0.10941,0.08622,0.03177,0.71219,0.10930,0.07177,0.02704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65989,0.20535,0.06389,0.02495,0.66375,0.20525,0.06469,0.02518,0.66953,0.20331,0.05339,0.02203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60844,0.20923,0.11626,0.03265,0.61163,0.20900,0.11765,0.03339,0.62336,0.20917,0.09811,0.02930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64253,0.16127,0.12836,0.02439,0.64569,0.16104,0.12985,0.02459,0.65878,0.16135,0.10840,0.02099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61560,0.16106,0.15810,0.02857,0.61840,0.16077,0.15988,0.02905,0.63464,0.16202,0.13425,0.02514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58896,0.19082,0.15660,0.01921,0.59171,0.19051,0.15838,0.01934,0.60756,0.19208,0.13306,0.01721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62881,0.16457,0.14000,0.03695,0.63181,0.16432,0.14161,0.03780,0.64616,0.16502,0.11850,0.02980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63701,0.15986,0.13587,0.01928,0.64008,0.15962,0.13743,0.01927,0.65399,0.16015,0.11490,0.01651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61979,0.17023,0.14405,0.01761,0.62274,0.16996,0.14570,0.01755,0.63748,0.17085,0.12203,0.01513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66312,0.14790,0.07756,0.02987,0.66371,0.14710,0.07814,0.03231,0.67372,0.14663,0.06490,0.02655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
