NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,203.95740,56.52332,49.33998,3.60886,28.78687,7.96463,7.34262,0.51362,108.91349,27.60641,23.86332,1.69216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,799.27460,112.93601,59.23962,23.47895,2152.33521,303.61914,168.19901,64.02354,3326.75708,429.92987,223.31969,108.47520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,910.76367,94.50199,53.57819,9.93622,1323.58337,137.11011,82.09770,14.47600,1382.38074,131.19072,73.65459,15.89788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1053.29517,120.45090,44.12051,18.33369,1855.96301,211.89087,81.97042,32.89913,2033.72937,212.71265,77.15665,40.95361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,523.89215,94.66257,43.91174,6.69743,486.89386,87.83218,43.02991,6.24614,585.34747,96.73648,44.43675,7.35907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,630.24890,133.62970,61.91684,8.80450,498.19885,105.45728,51.60560,7.14448,654.41022,126.90571,58.22863,9.74599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.72293,55.21714,26.40932,4.56572,426.04285,61.20575,30.91648,5.08414,516.15448,67.93225,32.17428,6.15212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,430.07388,68.46149,35.01048,5.32416,486.85681,77.37266,41.78820,6.04674,495.50851,72.14306,36.53389,6.20393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,276.18909,34.19166,18.72377,3.07110,275.99835,34.11167,19.72834,3.07695,297.39655,33.67361,18.26049,3.56007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,400.93863,58.28406,42.37808,6.48209,342.75888,49.74432,38.19878,5.66783,385.36572,51.23717,36.89149,7.01984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,688.49976,70.17572,39.96843,7.97430,1128.02502,114.78491,69.04456,13.41769,1028.67896,95.89658,54.08576,14.59075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,989.50775,265.38400,222.00426,25.89423,190.01089,50.87646,44.94878,5.07978,594.70874,145.88142,120.84708,14.01280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1122.64490,283.42288,150.94057,16.41133,842.51495,212.35033,119.43691,12.37915,1172.98425,270.84750,142.83859,16.10279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1185.67651,298.54440,241.09900,24.85415,549.69012,138.17944,117.85402,11.78907,1038.21289,239.09430,191.20769,20.84624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,910.83276,220.18001,184.01215,15.31893,259.19031,62.55194,55.21078,4.39161,587.45331,129.88310,107.49071,8.65410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1235.11523,319.46796,223.86603,20.43427,495.44647,127.93795,94.68360,8.25099,889.76447,210.49170,146.06480,13.05835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,652.58185,160.02318,77.65095,18.87107,757.41162,185.42265,95.02571,22.21788,1550.15918,347.66766,167.06207,47.15792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1534.20740,227.43541,166.84465,61.81902,3022.11230,447.26767,346.52628,123.21255,3926.64648,532.39740,386.75845,168.59953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,387.12686,66.51128,43.40304,7.46185,368.70132,63.24112,43.58518,7.24571,446.79156,70.20808,45.36925,9.63539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,849.25781,196.10231,163.26564,13.78613,226.64075,52.24733,45.93996,3.70586,526.06964,111.10322,91.59850,7.62513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1275.79382,344.82217,305.45538,36.15577,469.31708,126.63798,118.47620,13.56978,942.92877,233.09540,204.47299,25.03467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,658.44202,182.70364,152.99803,11.45987,109.95161,30.45889,26.93812,1.92950,359.48730,91.23328,75.65569,5.54108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,818.39679,223.70663,194.49713,14.99765,123.86524,33.80239,31.03817,2.28921,441.89075,110.47654,95.11609,6.85855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,968.69501,215.02194,189.82033,14.46385,234.32347,51.92714,48.41376,3.52429,604.76825,122.77921,107.33328,8.62445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,852.37671,230.72562,170.62965,13.86653,301.66150,81.52053,63.67078,4.94375,573.17041,141.90187,103.91937,8.51161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1739.84326,549.63104,445.65750,39.62562,457.82367,144.39171,123.64787,10.67230,1181.54553,341.39072,274.11404,25.00866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1577.48962,304.59647,192.35988,27.16398,1036.32153,199.77255,133.24161,18.23572,1514.16785,267.40686,167.22906,28.87748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.14053,59.99249,33.41961,3.82340,187.84575,42.59377,25.05907,2.73169,231.23004,48.03372,26.49722,3.19371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,402.82016,46.75548,16.87063,4.24913,799.22845,92.61368,35.29299,8.44496,688.97467,73.14165,26.13444,7.95000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,637.82104,147.91855,102.33965,27.27672,655.66357,151.80557,110.92346,28.40617,1152.97144,244.55833,167.55344,49.79699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1113.70740,332.20602,335.84146,20.52268,188.95419,56.26986,60.07822,3.51755,690.28284,188.32309,188.52979,11.00930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,627.35718,218.58916,205.35809,12.37813,115.33566,40.11993,39.80685,2.29976,379.62061,120.97723,112.54765,6.38313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1578.99817,326.99506,175.02232,22.29427,1002.76953,207.32114,117.19532,14.21843,1305.15723,247.20805,131.02811,17.57807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1369.32727,381.69519,434.31857,25.16132,228.74361,63.65629,76.49754,4.24901,833.95917,212.61525,239.57178,13.72552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,888.14709,221.21017,194.04187,14.61646,214.73145,53.39477,49.46563,3.56228,545.22382,124.20388,107.88850,8.09474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,784.81964,136.45465,95.54465,10.16249,706.87585,122.69997,90.73544,9.40703,963.24078,153.17699,106.20895,13.82949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1041.86914,299.35443,281.97076,21.87570,302.84360,86.87079,86.41848,6.51441,807.94177,212.32089,198.04358,16.22920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,937.58740,151.79352,150.40225,13.49108,236.45584,38.21856,39.99355,3.42432,582.71552,86.28557,84.66209,7.82072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,565.10815,105.82070,98.58003,8.56934,104.72363,19.57792,19.26191,1.59842,321.28748,55.02665,50.76226,4.49237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1246.20935,229.44341,182.39880,17.56466,376.49866,69.20395,58.10209,5.33684,802.27686,135.09801,106.35184,10.83746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1201.07288,194.45120,192.66913,17.24675,284.02057,45.90648,48.03856,4.10446,829.50873,122.82942,120.51846,10.95024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,763.07098,281.59564,245.30893,19.00609,270.42014,99.62835,91.66104,6.88989,592.76898,200.07211,172.59319,14.03937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,688.21460,96.17784,46.07530,7.75109,1061.21472,148.05984,74.91088,11.98534,1106.80054,141.46877,67.11250,13.12681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1144.04761,139.37218,83.55405,23.60433,1655.27869,201.31958,127.46529,34.74747,1836.58240,204.63625,121.48528,42.33234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.37988,46.35991,22.63715,4.06066,569.25281,68.54408,35.34791,6.02818,569.00726,62.76823,30.35070,6.62223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,493.90347,85.87380,60.12826,6.41445,284.42773,49.37117,36.50950,3.71235,433.25043,68.89661,47.77112,5.57596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.07132,28.77003,16.19699,3.05292,449.22580,46.23520,27.49041,4.92629,388.34717,36.61723,20.41405,4.55011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,843.78589,140.54684,85.48439,10.49585,712.88293,118.54682,76.15003,8.90331,779.75397,118.79185,71.54874,10.03131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1050.56738,218.38727,165.53967,14.34760,273.49057,56.75821,45.43786,3.75701,653.66406,124.27911,93.28729,8.99450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1270.37183,241.83324,152.62468,16.62658,676.65350,128.59805,85.71516,8.89472,964.52295,167.93370,104.95334,12.89235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,530.33569,127.70528,107.15352,7.93018,99.05612,23.81344,21.10251,1.49205,295.14716,65.00349,54.01121,4.31498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1179.85730,213.86458,160.18900,15.14410,286.15631,51.78401,40.96415,3.69311,749.38977,124.23882,92.15115,9.80709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1023.48010,227.79308,209.93523,15.77808,273.80350,60.83913,59.21643,4.25368,668.52356,136.08743,124.19738,9.56578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1098.66016,251.61423,163.97105,15.98176,548.60577,125.43395,86.32996,8.02491,864.78394,181.14218,116.89642,12.02322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.15488,44.48053,28.98522,11.02300,285.42239,47.62188,32.77386,11.95831,485.23438,74.16982,47.86119,20.83621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.32913,118.28024,95.03553,7.28614,112.45096,29.55247,25.07737,1.83762,259.92050,62.57895,49.79110,3.89851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,529.70538,112.45863,94.06994,8.47525,61.03520,12.93664,11.42863,0.98291,256.22891,49.75386,41.21301,3.72205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,583.03455,136.01996,98.63942,8.90452,137.84285,32.10521,24.58883,2.11891,352.35925,75.18551,53.99229,4.99183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.57736,73.28452,36.35077,5.09268,70.82198,14.69633,7.69883,1.02664,188.93753,35.91834,17.64279,2.58590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.41974,55.95332,49.07977,4.31511,32.95418,6.98829,6.47384,0.54328,138.99915,27.00410,23.45612,2.02961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,722.17291,177.56168,155.04892,12.20110,168.50922,41.36324,38.14596,2.86944,412.34012,92.72647,80.18126,6.19419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,655.05920,147.54636,130.61272,10.42598,144.43410,32.47885,30.36491,2.31576,374.87207,77.22736,67.69830,5.47577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.99796,106.70949,86.01359,6.58038,63.79131,17.60607,14.98790,1.09617,218.25349,55.18478,44.04870,3.31309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.31769,96.57124,76.56631,7.16770,110.37952,22.72368,19.02756,1.69977,255.89589,48.26260,37.89224,3.64422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,795.72302,217.03964,181.65698,13.19749,102.92340,28.02684,24.77431,1.72088,445.36292,111.10442,92.08607,6.72612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.10097,54.69641,28.57724,6.96634,257.38669,59.27813,32.70924,7.67313,326.19971,68.82548,35.60905,10.21772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,448.61377,104.96324,83.74004,7.42775,63.32510,14.79188,12.46332,1.05553,225.00867,48.15085,38.04080,3.33789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,412.16525,105.31559,77.08563,6.53775,47.35253,12.07945,9.33776,0.75639,199.06293,46.52129,33.71958,2.94023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.82242,70.20784,54.01707,4.27087,28.90926,7.59422,6.17082,0.46603,130.92130,31.50748,24.00539,1.97443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,505.11676,142.57288,134.22559,20.30244,70.97699,20.00072,19.88650,2.90475,229.88307,59.34611,55.32741,8.29625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,102.62209,27.71200,12.71307,3.87495,87.18774,23.50527,11.38839,3.33515,99.65214,24.61239,11.18113,3.77541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.36374,51.28523,23.68713,3.05098,235.40720,48.52961,23.67234,2.90289,309.01398,58.36095,26.69267,3.90535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,120.39072,26.26248,19.79103,4.45600,74.19435,16.15833,12.86008,2.78751,127.90540,25.51948,19.04382,4.47851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.74930,57.25750,36.72670,14.50263,392.91599,62.95814,42.64968,16.15530,460.45731,67.59254,42.93365,20.60345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,365.32025,89.83156,50.65422,15.08013,492.99683,121.02698,72.07478,20.60082,741.18335,166.69437,93.08020,31.84269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.59633,33.71376,21.31859,2.39665,83.54657,16.58068,11.07307,1.18655,135.30296,24.60018,15.40420,1.79750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,141.41335,11.51158,5.99130,1.57108,96.72239,7.86058,4.32071,1.07600,131.34026,9.77873,5.03985,1.49396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.83513,28.02572,15.72446,1.65111,95.99438,22.60168,13.39288,1.34039,144.64108,31.19922,17.33454,1.91997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.46782,42.74406,31.99091,6.50863,132.28856,25.72231,20.33178,3.98846,187.01686,33.31393,24.69030,5.53541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,141.02258,16.82812,9.05688,1.69861,53.67580,6.39452,3.63468,0.64820,102.80328,11.22003,5.97980,1.22566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,406.61343,134.89665,112.49385,7.92767,57.35777,18.99742,16.73157,1.12865,214.17064,64.98597,53.66571,3.52954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,477.22528,125.77993,96.60914,8.31591,87.90962,23.13168,18.76413,1.54325,238.76959,57.55818,43.77877,3.66227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.89001,79.40091,56.22602,4.77955,41.27981,11.60824,8.68146,0.70473,134.89963,34.75336,24.37015,2.09446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.13080,125.50857,97.97373,12.39018,91.84218,31.34567,25.84213,3.15896,205.07777,64.12262,49.56752,6.34263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.95764,122.35094,80.69450,7.15561,51.38845,15.81290,11.01445,0.93277,183.12213,51.62310,33.71555,2.92154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.79068,71.96346,49.19288,5.27233,25.92599,5.69981,4.11496,0.42045,132.37685,26.66211,18.04822,1.96339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.46039,109.51447,84.63836,10.78917,60.38518,17.53741,14.31448,1.76632,187.68407,49.93669,38.21775,4.82662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,473.72397,150.61931,99.69072,18.66762,91.66099,29.09529,20.33814,3.67308,231.61484,67.35374,44.14540,8.03376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,623.03546,205.96558,160.21371,20.80374,157.70630,52.04917,42.75957,5.36589,359.78226,108.78320,83.79469,11.08886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,418.41266,91.90913,59.55363,7.11976,35.21396,7.72239,5.28464,0.60218,167.35620,33.62295,21.57421,2.49909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1252.89966,152.63292,91.50375,15.29485,560.09448,68.12023,43.13018,6.85856,1099.30139,122.48667,72.71586,13.00375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.04547,95.81702,83.52341,7.60487,38.81835,8.01935,7.38276,0.64182,224.20256,42.43260,36.62814,3.23192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,626.95935,86.76897,49.61296,8.53092,107.50655,14.85398,8.96991,1.46723,309.96948,39.23594,22.21592,3.98370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,901.96912,172.41399,101.28429,13.61983,109.66441,20.92809,12.98415,1.66304,444.31512,77.68052,45.18886,6.05561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,672.70056,126.50227,74.44410,9.67135,100.44873,18.85836,11.72061,1.45023,363.96143,62.59967,36.47990,4.85925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.98990,102.79440,64.64089,6.72197,32.38181,7.87502,5.23003,0.51860,185.04430,41.22715,25.67266,2.72543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,573.12079,126.53567,90.97175,24.91927,1601.97705,353.10669,268.11060,70.49379,1414.52185,285.63837,203.35730,73.04681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,908.41498,201.99406,118.49215,12.28336,413.59802,91.81543,56.88282,5.61815,627.21631,127.55919,74.09901,8.69057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,782.84833,164.40114,68.73620,9.58566,472.28711,99.01845,43.72313,5.79923,562.81110,108.10104,44.75692,7.54264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,690.47467,105.65257,102.68653,8.56658,427.55359,65.31392,67.04301,5.33577,523.62604,73.28139,70.53045,6.93404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,678.92419,119.41939,113.17985,8.42684,419.35593,73.64093,73.71025,5.23959,501.05618,80.60837,75.65263,6.79385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.71927,66.71220,39.42805,5.07990,830.12659,162.26907,101.28621,12.62901,709.14966,126.99499,74.32523,14.17410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1078.68030,211.69604,111.38731,12.00276,654.38947,128.21512,71.24866,7.30741,782.42633,140.44417,73.17728,10.33090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,960.52948,191.66830,114.57925,11.05864,573.72919,114.29559,72.16051,6.63342,740.50250,135.14697,80.00397,9.82927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,724.25006,153.28165,79.05991,8.04107,483.59256,102.17957,55.66021,5.38913,551.30609,106.71723,54.50676,7.36483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,883.76855,178.24025,106.90860,9.78812,736.12109,148.21747,93.89030,8.18740,788.02307,145.36046,86.33815,10.46276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,568.02112,124.61134,73.05581,42.06004,1842.39795,403.51474,249.84521,137.58295,1518.97864,304.77890,176.94232,139.06145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,780.55389,139.40878,144.43626,10.23390,384.03128,68.47575,74.92683,5.07048,518.98157,84.77725,86.97913,7.23910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,582.31940,146.62518,93.22753,7.94088,275.61621,69.28431,46.52486,3.77989,413.92288,95.32499,60.01947,5.90603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,190.43457,51.65525,18.80813,2.34669,195.63065,52.97713,20.37202,2.41775,202.13907,50.14863,18.08173,2.78599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.73880,75.50652,21.54021,3.26925,757.98883,210.27058,63.35173,9.33486,621.25122,157.88477,44.60210,9.82726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.47861,70.05984,44.55231,6.34764,739.95728,150.68118,101.19860,13.92692,678.69238,126.61427,79.73211,15.85573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
