NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,392.14474,66.87949,60.77188,0.00000,41.02223,7.80058,7.38306,0.00000,100.03442,20.60134,31.02425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2041.41321,316.14560,190.47694,0.00000,425.54721,73.47929,46.11267,0.00000,701.16382,131.12186,130.92619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1212.99524,226.38106,124.69011,0.00000,213.58884,44.44476,25.49838,0.00000,395.87631,89.21542,81.43817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,324.31241,62.68979,47.09799,0.00000,47.58788,10.25629,8.02594,0.00000,101.72189,23.74362,29.56301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,799.91284,134.60104,127.57001,0.00000,112.33299,21.07532,20.80532,0.00000,221.27789,44.96175,70.62193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,717.82184,138.51956,97.62614,0.00000,67.82348,14.59269,10.71249,0.00000,163.64581,38.13280,44.53997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,670.47125,107.91066,78.14666,0.00000,120.13487,21.55829,16.26149,0.00000,245.53607,47.71983,57.27183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,484.54211,112.66627,82.25319,0.00000,55.37647,14.35650,10.91711,0.00000,128.88535,36.18806,43.78449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2574.80493,484.84366,298.78943,0.00000,789.39337,165.73410,106.38379,0.00000,1092.38330,248.38866,253.68304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.19479,71.70169,66.93387,0.00000,38.17441,10.66353,10.36854,0.00000,68.67348,20.77572,32.14170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,840.55127,217.74942,136.03618,0.00000,221.85547,64.08022,41.69860,0.00000,279.41913,87.40742,90.49862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.76123,121.07598,71.66016,0.00000,52.67310,25.32624,15.61315,0.00000,84.66038,44.08598,43.24306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,209.31882,47.66935,58.32362,0.00000,52.27564,13.27368,16.91596,0.00000,72.96377,20.06493,40.68543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,180.92247,58.34808,48.97293,0.00000,24.44115,8.78854,7.68327,0.00000,50.43157,19.63975,27.31880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.17664,69.73344,57.53315,0.00000,31.35046,8.95561,7.69613,0.00000,81.48278,25.20899,34.46900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.53391,74.41228,56.64087,0.00000,32.73930,9.75207,7.73183,0.00000,83.00262,26.77674,33.77841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.90074,52.51090,37.98091,0.00000,24.27659,6.26415,4.71931,0.00000,50.99573,14.25105,17.08279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,500.76907,118.53925,90.02470,0.00000,67.35908,17.77795,14.06311,0.00000,134.54630,38.45880,48.40514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1178.72900,278.90735,208.84944,0.00000,277.02295,73.08408,57.00281,0.00000,499.03461,142.58572,176.94798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.96588,80.92014,47.32294,0.00000,25.98231,7.53846,4.59196,0.00000,72.58149,22.80705,22.10448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.42935,55.74561,8.65575,0.00000,47.14566,10.22083,1.83823,0.00000,64.12702,13.78601,2.38581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.28961,86.41283,9.51807,0.00000,44.88977,10.27506,1.31091,0.00000,91.40269,20.74671,2.54696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,450.76508,116.47230,13.60582,0.00000,80.05540,21.11101,2.85648,0.00000,122.27655,31.97532,4.16313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,550.17688,137.92984,27.67352,0.00000,122.13410,31.24919,7.26214,0.00000,192.52164,48.84665,10.92306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.65884,91.02298,12.70664,0.00000,49.13405,11.47807,1.85596,0.00000,100.34489,23.24529,3.61674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,525.51984,130.25459,35.06317,0.00000,127.22978,32.18390,10.03498,0.00000,209.80994,52.62951,15.79031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.32620,77.44782,15.13287,0.00000,87.33659,23.61477,5.34460,0.00000,90.73095,24.32743,5.29800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.60703,157.48651,28.60215,0.00000,139.80640,58.73046,12.35488,0.00000,180.99907,75.39909,15.26246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.09665,62.80823,7.48020,0.00000,36.52707,9.14268,1.26122,0.00000,82.76324,20.54232,2.72678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.99126,58.83274,7.38266,0.00000,38.96084,10.53798,1.53169,0.00000,71.05502,19.05800,2.66547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,511.08142,271.56158,176.83394,0.00000,289.81705,157.16219,118.54005,0.00000,433.63248,233.18431,169.23878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.49249,116.05027,44.00637,0.00000,81.69807,29.54627,12.97752,0.00000,126.90784,45.51270,19.23558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,330.29694,103.93873,17.22065,0.00000,79.41536,25.50488,4.89458,0.00000,119.25238,37.97863,7.01317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.51498,72.60510,12.76906,0.00000,47.79841,13.38987,2.72764,0.00000,75.10532,20.86349,4.08961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.51877,199.75142,273.45630,0.00000,281.81082,121.84130,193.20229,0.00000,282.12408,120.95683,184.55745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.81882,123.20345,30.37363,0.00000,64.83031,26.22646,7.48916,0.00000,103.81148,41.64476,11.44293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.50267,85.26042,15.79737,0.00000,58.95295,22.15864,4.75554,0.00000,75.13010,28.00301,5.78290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,535.58954,231.25655,51.70971,0.00000,194.33641,85.63713,22.17992,0.00000,228.73792,99.95383,24.91040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,756.42493,459.31720,212.25189,0.00000,1492.98914,925.22961,495.23132,0.00000,2435.39893,1496.63672,770.82971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,696.56366,247.82837,51.45253,0.00000,47.91092,17.39685,4.18356,0.00000,163.09425,58.72569,13.58899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,507.75012,206.98705,74.98493,0.00000,127.30824,52.96581,22.22523,0.00000,170.21318,70.22402,28.35435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.98727,127.64325,18.73524,0.00000,58.13700,24.59029,4.18066,0.00000,65.54929,27.49365,4.49777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.50897,90.92247,15.34294,0.00000,50.13073,14.60493,2.85468,0.00000,73.22156,21.15378,3.97858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,935.94867,352.89218,137.16156,0.00000,391.41336,150.61618,67.80812,0.00000,533.09296,203.41937,88.12231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,401.36804,131.78024,27.72951,0.00000,104.80748,35.11930,8.55968,0.00000,156.97842,52.16111,12.23325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,515.77606,176.47678,44.00449,0.00000,80.10104,27.97116,8.07867,0.00000,150.01743,51.94783,14.43711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.94940,93.54815,13.72220,0.00000,59.88993,21.91183,3.72295,0.00000,69.09921,25.06983,4.09867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.00638,109.26632,14.72535,0.00000,44.76531,19.05294,2.97414,0.00000,75.50272,31.86664,4.78651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1064.53442,243.65903,179.10359,0.00000,3912.56567,884.77783,682.41595,0.00000,5772.32227,1335.87122,834.79828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3291.33130,721.68317,942.59796,0.00000,1177.08325,254.99516,349.46603,0.00000,1602.93188,355.37042,394.59937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1427.51440,423.20569,325.55005,0.00000,784.12842,229.67198,185.38194,0.00000,770.10162,230.83961,150.96347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1318.86035,279.87646,286.23370,0.00000,830.75079,174.17590,186.91135,0.00000,772.79169,165.81404,144.16869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,500.16806,79.50688,65.03799,0.00000,706.46088,110.94984,95.23185,0.00000,411.43747,66.12776,45.98767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1359.95386,389.98288,150.69591,0.00000,1605.70532,454.92209,184.45314,0.00000,968.44080,280.79260,92.24372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,861.97943,269.93240,164.57509,0.00000,656.98792,203.26625,130.03717,0.00000,490.81061,155.40437,80.55038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1367.35376,323.81598,269.20956,0.00000,698.98981,163.54529,142.66695,0.00000,702.80011,168.28308,118.93999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1274.43188,312.83282,311.64594,0.00000,563.59821,136.68317,142.87538,0.00000,609.76917,151.33954,128.17308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1262.66980,374.25189,318.96405,0.00000,462.19406,135.34692,121.03728,0.00000,547.80762,164.16991,118.95055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2581.79907,634.17981,557.83649,0.00000,1401.53027,340.12790,313.92792,0.00000,1727.24915,428.97919,320.79379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1442.73718,341.63181,300.23981,0.00000,789.58044,184.72142,170.34145,0.00000,776.80255,185.98288,138.95628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1417.86658,363.18204,318.43854,0.00000,561.54852,142.11047,130.74361,0.00000,658.55139,170.55714,127.13538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2551.92017,545.05243,322.98203,0.00000,2285.41992,482.26642,299.86118,0.00000,1602.27783,346.01929,174.31532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
