NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
1.00000,4.72361,0.95080,1.05464,3.67764,1.68299,0.31855,0.37993,1.30995,2.33605,0.42947,0.48354,1.31556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.03018,0.77860,0.79716,3.14920,1.35321,0.24583,0.27063,1.06281,2.13472,0.37667,0.39146,1.17734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.49607,0.57684,0.56571,1.98608,0.64541,0.14025,0.14790,0.51249,1.23944,0.26161,0.26043,0.71213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.85155,0.48043,0.48782,2.16573,1.01854,0.16136,0.17618,0.77766,1.45553,0.22398,0.23085,0.77688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.93405,1.10597,1.17273,3.99210,1.01342,0.21360,0.24354,0.82463,2.54028,0.52006,0.55975,1.46323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.21297,0.22067,0.16206,0.87688,2.00176,0.34244,0.27042,1.44408,1.83267,0.30452,0.22701,0.96275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.84180,0.54499,0.55414,2.25088,0.63221,0.11401,0.12465,0.50282,1.28107,0.22439,0.23159,0.70865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.56571,0.53440,0.50831,1.97399,0.47754,0.09353,0.09566,0.36674,1.12089,0.21323,0.20587,0.62412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.58729,0.34673,0.33195,1.29521,0.27929,0.05737,0.05906,0.22863,0.74427,0.14849,0.14430,0.42474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.52026,0.82210,0.95814,2.88704,0.78577,0.17255,0.21624,0.64355,1.30168,0.27764,0.32846,0.76959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58438,0.13385,0.07475,0.43499,0.74897,0.16131,0.09687,0.55540,0.56120,0.11740,0.06655,0.30278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.27109,0.21883,0.12881,0.89161,1.81924,0.29451,0.18641,1.27307,1.72893,0.27186,0.16243,0.88306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.71130,0.12236,0.12661,0.52665,0.65637,0.10617,0.11813,0.48552,0.71741,0.11271,0.11839,0.38551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.74275,0.21467,0.19617,1.18831,2.91445,0.33757,0.33171,1.98653,2.56500,0.28857,0.26768,1.27699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.80940,0.37420,0.25995,1.34058,3.76436,0.73205,0.54680,2.78132,4.16373,0.78648,0.55457,2.23744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00172,0.16777,0.13036,0.71492,0.73767,0.11617,0.09706,0.52560,0.75639,0.11571,0.09125,0.39269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.72095,0.05388,0.03326,0.46768,0.72931,0.05126,0.03402,0.47675,0.72925,0.04978,0.03119,0.33409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66304,0.12901,0.09302,0.48591,0.80580,0.14743,0.11430,0.58912,0.81477,0.14479,0.10597,0.43345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.27088,0.19926,0.19668,0.91592,1.14588,0.16894,0.17930,0.82516,1.04522,0.14968,0.14996,0.54776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.78846,0.07631,0.05499,0.51036,0.44188,0.04022,0.03116,0.29006,0.57259,0.05062,0.03702,0.27135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.80097,0.75207,0.84976,2.39222,0.62747,0.15842,0.19247,0.53487,1.21048,0.29685,0.34046,0.74333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.21272,0.69660,0.67955,2.50788,0.91787,0.18714,0.19630,0.71518,1.34948,0.26724,0.26463,0.76165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.76079,0.40331,0.37675,1.44794,0.40527,0.08729,0.08768,0.33426,0.76969,0.16102,0.15268,0.44158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.45955,0.69612,0.68454,2.08771,0.93968,0.25008,0.26443,0.79543,1.16634,0.30150,0.30095,0.71187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.62865,0.66380,0.57479,2.16598,0.54106,0.12848,0.11962,0.44723,1.04916,0.24198,0.21269,0.60760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.04215,0.36459,0.32692,1.60388,0.27474,0.04612,0.04447,0.21651,0.73398,0.11968,0.10893,0.40741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.63041,0.62692,0.62520,2.11759,0.66201,0.14836,0.15909,0.53183,1.06082,0.23092,0.23375,0.61621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.38666,0.89309,0.74813,2.74187,1.01415,0.25148,0.22652,0.81848,1.31309,0.31627,0.26892,0.76652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.09689,1.10953,1.12786,3.44537,1.58215,0.40291,0.44039,1.32729,2.03869,0.50428,0.52032,1.23363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.80880,0.50674,0.42156,2.16297,0.39685,0.06732,0.06022,0.30671,0.93931,0.15478,0.13070,0.50919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.00264,0.71108,0.54602,4.58387,4.60414,0.43962,0.36298,3.05391,6.11750,0.56736,0.44222,2.92661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.02581,0.50356,0.57552,2.30483,0.42556,0.06660,0.08184,0.32619,1.27248,0.19342,0.22438,0.68675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.75000,0.41219,0.32182,2.58749,0.99030,0.10235,0.08593,0.68761,1.75269,0.17596,0.13945,0.84830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.70346,0.89307,0.68010,4.12901,1.10495,0.16269,0.13322,0.80425,2.51838,0.36016,0.27840,1.28849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.03777,0.63145,0.47019,2.93109,0.94145,0.13844,0.11085,0.68686,2.06343,0.29473,0.22276,1.05358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.59286,0.51532,0.42332,2.04218,0.33931,0.06341,0.05601,0.26806,1.04024,0.18883,0.15745,0.57633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.32384,0.41042,0.39574,1.71697,10.86596,1.80451,1.87095,8.01839,7.93408,1.27981,1.25262,4.25477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.77015,0.81286,0.70037,3.69480,3.23130,0.51777,0.47970,2.51171,3.48314,0.54211,0.47412,1.90851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.81000,0.62087,0.37825,2.87145,3.41652,0.52352,0.34295,2.58250,3.09917,0.46126,0.28524,1.65826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.51053,0.41526,0.55657,2.55158,3.22664,0.35890,0.51724,2.36209,2.96313,0.32013,0.43553,1.51762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.47393,0.44886,0.63631,2.50440,3.17550,0.38581,0.58810,2.31375,2.82410,0.33327,0.47957,1.48118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.29606,0.21398,0.15587,0.91688,5.16221,0.80141,0.62771,3.64550,3.95372,0.59619,0.44081,2.03582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.78121,0.70536,0.55830,3.59299,4.30959,0.59783,0.50881,3.25120,4.31838,0.58187,0.46749,2.30322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.37598,0.64550,0.59305,3.30797,3.88421,0.53876,0.53225,2.94887,4.11135,0.55391,0.51656,2.20166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.15612,0.49608,0.39695,2.39939,3.13602,0.46350,0.39880,2.39283,3.05321,0.43831,0.35601,1.64566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.80569,0.57741,0.51797,2.89765,4.74005,0.67625,0.65229,3.62371,4.36003,0.60419,0.55015,2.35288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.12743,0.35735,0.30790,1.53466,11.88456,1.87711,1.73910,8.56117,8.52930,1.30852,1.14441,4.47283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.01089,0.52602,0.81349,3.06552,2.93250,0.36164,0.60137,2.25601,2.94024,0.35219,0.55286,1.57431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.00326,0.57664,0.55205,2.38194,2.11617,0.38206,0.39330,1.68449,2.33384,0.40927,0.39772,1.30073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.86765,0.19302,0.09447,0.68844,1.34679,0.28173,0.14827,1.06942,1.11514,0.22658,0.11256,0.62632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.07001,0.24694,0.09383,0.77553,4.99583,1.08413,0.44296,3.60407,3.50068,0.73788,0.28460,1.84178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.39401,0.24576,0.18299,1.00204,4.84009,0.80236,0.64241,3.47240,3.78642,0.60968,0.46081,1.97872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.73190,0.28921,0.24227,1.31548,0.76983,0.12088,0.10888,0.58703,1.04128,0.15881,0.13504,0.55783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.81395,0.34818,0.24779,2.06249,1.98054,0.23043,0.17633,1.45782,2.09231,0.23645,0.17081,1.09284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.67602,0.27802,0.33742,1.33865,0.83886,0.13085,0.17076,0.67300,1.05616,0.16001,0.19712,0.59566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.31612,0.52220,0.72906,2.62191,1.41567,0.20962,0.31469,1.12549,1.98392,0.28534,0.40437,1.10112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.76012,0.43326,0.29671,2.05092,2.37752,0.35093,0.25841,1.77311,2.21762,0.31794,0.22101,1.16650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.54870,0.61361,0.46995,2.73939,2.56610,0.41722,0.34360,1.98710,2.56093,0.40444,0.31442,1.40005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.77245,0.41449,0.22467,2.05207,1.34326,0.18884,0.11006,0.99737,1.74592,0.23840,0.13117,0.91924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.40337,0.32655,0.59437,2.54420,1.88224,0.16982,0.33237,1.41687,2.34192,0.20523,0.37918,1.24183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.13645,0.42046,0.31308,2.34381,2.44423,0.30811,0.24669,1.83370,2.36752,0.28988,0.21909,1.26000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.97192,0.41403,0.24197,1.57342,1.19509,0.23595,0.14828,0.95484,1.35237,0.25934,0.15385,0.76450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.54359,0.34843,0.26795,1.87685,1.24281,0.16008,0.13237,0.92092,1.56823,0.19620,0.15315,0.82168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.96784,0.10437,0.09891,0.64715,1.73447,0.17588,0.17923,1.15981,1.60352,0.15794,0.15193,0.78410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.05063,0.18903,0.12667,1.31238,5.25624,0.45560,0.32830,3.36354,5.03470,0.42388,0.28834,2.36405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.63794,0.22723,0.28552,1.74241,3.67903,0.29799,0.40262,2.43253,3.65809,0.28780,0.36707,1.76919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.22412,0.13553,0.13761,0.82670,1.13871,0.11855,0.12943,0.76911,1.33646,0.13514,0.13928,0.65957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.53527,0.52650,0.54949,2.58714,0.79162,0.11086,0.12441,0.58338,1.69790,0.23095,0.24467,0.88562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.82493,0.74375,0.84838,2.96159,1.50144,0.27453,0.33672,1.16145,2.03603,0.36159,0.41867,1.14079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.75313,0.67755,0.69096,2.86217,1.19220,0.20238,0.22192,0.91474,2.30345,0.37980,0.39315,1.24942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.95188,0.79122,0.65418,2.95846,1.98670,0.37402,0.33252,1.48412,2.41624,0.44184,0.37081,1.31131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.42217,1.07610,1.09844,4.15650,3.03065,0.56557,0.62077,2.31995,3.59996,0.65254,0.67611,1.99795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.82218,0.49939,0.54945,2.14118,0.96162,0.16000,0.18929,0.73542,1.36594,0.22076,0.24654,0.74425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.19154,1.07864,1.18676,4.63433,1.97805,0.32403,0.38335,1.49362,3.56359,0.56702,0.63325,1.93459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.87517,0.80382,0.96793,3.64257,1.18926,0.18438,0.23874,0.89612,2.34722,0.35347,0.43204,1.27234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.80754,1.22571,1.25627,3.96937,2.14305,0.51377,0.56622,1.76554,3.00281,0.69924,0.72746,1.78608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.11587,0.41397,0.47062,2.20284,1.07073,0.13377,0.16352,0.76697,1.77253,0.21509,0.24820,0.91206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.48311,1.09108,1.01436,3.59470,1.92443,0.44040,0.44026,1.53931,2.85947,0.63561,0.59982,1.65459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.30829,0.32012,0.20873,1.00548,3.84739,0.88520,0.62063,2.94600,3.06601,0.68518,0.45349,1.70433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56095,0.15070,0.07354,0.44989,1.82345,0.46063,0.24169,1.46299,1.21795,0.29885,0.14802,0.68268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.64927,0.17540,0.10474,0.50812,1.90057,0.48279,0.31000,1.48080,1.57667,0.38902,0.23580,0.89119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.34805,0.11603,0.05673,0.29837,0.50907,0.15958,0.08390,0.43561,0.48268,0.14697,0.07294,0.28794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50905,0.10688,0.08843,0.38577,1.14969,0.22699,0.20193,0.86925,0.87135,0.16710,0.14033,0.47828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.84973,0.45750,0.33692,1.50785,0.66097,0.15372,0.12173,0.53985,1.04818,0.23679,0.17700,0.59577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.41333,0.24272,0.14483,1.05167,0.96432,0.15572,0.09992,0.71984,1.05817,0.16598,0.10053,0.55615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.87717,0.35630,0.26530,1.44755,0.94656,0.16894,0.13526,0.73221,1.17292,0.20333,0.15368,0.63676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.57188,0.27282,0.15952,1.19813,0.63186,0.10312,0.06483,0.48283,0.82306,0.13047,0.07743,0.44525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.48287,0.44706,0.35617,1.89875,0.96108,0.16272,0.13939,0.73764,1.47186,0.24205,0.19574,0.79172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.25637,0.44522,0.36339,1.70824,1.43156,0.26561,0.23311,1.08991,1.57774,0.28433,0.23557,0.85222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.44355,0.25236,0.20105,1.09161,0.53511,0.08796,0.07535,0.40626,0.73464,0.11730,0.09486,0.38976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.36463,0.23596,0.22590,1.06763,0.40220,0.06539,0.06732,0.31586,0.69722,0.11011,0.10700,0.38526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.76116,0.27613,0.25821,1.31043,1.24949,0.18421,0.18522,0.93454,1.38355,0.19813,0.18805,0.72114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.55604,0.24230,0.29281,1.18847,0.71096,0.10410,0.13527,0.54618,0.89715,0.12760,0.15652,0.48026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.06517,0.14706,0.13140,0.80205,0.54135,0.07028,0.06752,0.40937,0.68459,0.08632,0.07829,0.36621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.86177,0.26727,0.19744,1.38113,1.23875,0.16722,0.13283,0.92260,1.32118,0.17323,0.12990,0.69569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.54307,0.26681,0.24266,1.16096,0.78387,0.12745,0.12464,0.59281,0.94699,0.14956,0.13807,0.50234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.59284,0.23281,0.18574,1.19921,0.74282,0.10209,0.08758,0.56142,0.99852,0.13330,0.10795,0.53384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.83297,0.20803,0.20912,1.34793,1.12939,0.12053,0.13028,0.83484,1.12999,0.11713,0.11952,0.59142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.25272,0.18072,0.11266,0.93240,1.35699,0.18408,0.12339,1.01348,1.04412,0.13757,0.08705,0.55303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.38134,0.06145,0.05615,0.27423,0.78860,0.11949,0.11741,0.56647,0.59482,0.08754,0.08120,0.31105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.49139,0.48727,0.42686,1.97700,0.83792,0.15410,0.14516,0.66701,1.30936,0.23390,0.20798,0.73191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.41702,1.23173,0.60545,2.52304,6.25411,2.45055,1.27206,6.55086,42.99257,17.64609,6.93940,23.02138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.20311,0.58113,0.25334,1.48852,1.02785,0.29471,0.13568,0.97625,5.02323,1.50872,0.52619,2.45072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.76294,0.52139,0.11040,1.23495,0.89369,0.28730,0.06424,0.87873,3.97811,1.33964,0.22694,1.98894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58105,0.20231,0.02313,0.43109,1.75410,0.66390,0.08015,1.82590,4.31214,1.70961,0.15635,2.30367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.91209,1.12961,0.34204,2.83908,2.27173,0.71303,0.22800,2.31695,12.08962,3.97487,0.96289,6.26015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
