NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,437.12836,67.14659,75.81059,8.03984,40.46160,7.17477,9.31939,1.02817,83.70286,15.61750,22.03059,3.71860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2289.46753,318.75891,249.98395,27.20755,427.23486,68.66646,61.95378,6.92590,576.26727,97.45587,95.49189,16.89228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1361.03955,229.29921,162.06712,24.44740,214.07228,41.63346,33.85386,5.26357,326.86768,66.88983,59.06920,13.88557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,363.06903,63.56762,59.27868,7.28812,47.33653,9.56739,10.26430,1.31201,84.94994,18.06617,21.04928,3.99116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,893.17334,135.77145,159.35152,17.98973,111.18684,19.51085,26.34495,3.09647,185.21625,34.19858,50.14926,8.99188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,800.74951,139.94121,123.19444,10.55180,66.96847,13.51044,13.68322,1.21744,136.31369,28.93641,31.82722,4.59333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,750.43097,108.88422,100.38825,10.35760,119.94692,20.09062,21.31006,2.26991,203.11650,35.79774,41.23654,6.60653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,542.39435,114.74751,102.62132,11.35826,54.79712,13.38246,13.76904,1.59533,108.37678,27.84971,31.11886,5.44664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2908.77979,495.90671,387.38477,41.22083,797.14917,156.88408,140.99211,15.51447,904.74017,187.35670,182.86075,31.46796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.68817,73.34014,82.27661,7.14093,37.64877,9.93939,12.82826,1.17907,58.52899,16.25871,22.78922,3.29308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,950.99329,224.97672,172.28239,10.74262,223.18590,60.95046,53.69746,3.50936,234.60083,67.41336,64.49975,7.02676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.03757,126.85567,89.17020,2.98171,52.55927,24.20087,19.57105,0.70130,72.44060,35.09698,30.82395,1.86426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.68509,48.96909,71.56437,5.28537,51.79380,12.42275,20.88652,1.64338,62.66908,15.81610,28.87906,3.48843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.38411,60.24869,60.03703,4.68233,24.12340,8.24934,9.45723,0.78753,43.29793,15.57951,19.39698,2.43311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.24298,71.46412,71.45476,4.11815,30.85967,8.36775,9.62555,0.58617,68.97939,19.68081,24.58640,2.27726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.33682,76.24373,69.99700,6.85625,32.37188,9.12219,9.63491,0.99516,70.36565,20.86401,23.93216,3.61738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.90570,53.41772,47.36892,3.89834,24.01005,5.83117,5.94891,0.51240,42.86856,10.95489,12.13737,1.69616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,560.88354,121.19773,112.35787,7.82811,66.74080,16.64805,17.75602,1.29871,113.28337,29.73338,34.43990,3.99003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1328.87927,286.76178,262.45035,23.93499,277.17551,69.04635,72.70094,6.95383,420.03461,110.09740,125.89593,17.77384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.83466,82.63393,59.59608,5.01768,25.65823,7.03659,5.83842,0.51406,60.79398,17.54294,15.80776,2.20493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,217.64221,45.81353,21.03402,3.14760,44.25136,9.18319,4.70323,0.64800,32.57337,6.20004,3.25851,0.34201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.80902,73.02803,27.15560,4.93994,43.80702,9.62118,3.99092,0.66846,47.44532,9.55747,4.06827,0.48796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.86133,97.95365,35.31190,5.65900,76.04226,19.43387,7.81509,1.15292,62.96730,14.75993,6.09090,0.64792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,462.40546,115.86006,56.12664,6.82785,115.87190,28.62234,15.46731,1.73684,99.73347,22.59607,12.53040,0.94853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.57620,76.90940,32.03423,5.12662,47.74481,10.72383,4.98263,0.73482,52.02850,10.71840,5.11048,0.52869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,442.03925,109.49821,65.32790,6.55664,120.68166,29.47159,19.61415,1.82137,108.96688,24.40741,16.66902,1.00706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,243.61757,64.86070,31.03348,3.50770,81.87966,21.49142,11.47066,1.19673,46.87815,11.28560,6.18116,0.48778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.71005,135.26053,52.66427,5.07691,131.72922,54.94309,23.86341,2.12586,95.03014,36.35443,16.20313,0.96298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.39626,53.61983,20.33093,3.30888,35.49043,8.59029,3.63341,0.54488,43.21114,9.59306,4.16376,0.40150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,189.64632,50.51485,18.74303,2.86456,37.73207,9.90835,4.10106,0.57778,37.30707,8.98560,3.81649,0.35801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.77209,224.28320,237.77185,7.99845,261.71146,142.61113,168.65202,5.34464,221.15248,110.53188,134.13683,2.62548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.88031,97.88223,68.58899,4.62823,76.44688,27.23342,21.28763,1.33455,65.38916,21.36551,17.13802,0.70558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.66644,90.54685,36.44486,4.35965,76.98322,24.22577,10.87715,1.20267,63.46438,18.31793,8.43988,0.62388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.64426,62.32202,27.20645,3.47438,46.22197,12.58583,6.12896,0.72265,39.43771,9.84941,4.92195,0.40740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.88754,155.46645,339.68936,7.76141,243.67996,104.65047,255.07092,5.56187,137.51788,54.16834,135.48387,2.04940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.17474,106.61543,52.15677,4.55584,62.01553,24.86256,13.56784,1.09792,54.46410,20.02722,11.21522,0.60653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.96736,73.03449,29.66647,3.13416,55.79297,20.71071,9.38441,0.91539,39.18320,13.34075,6.20319,0.42954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.77933,200.06203,88.70808,7.37851,184.17975,80.76498,39.94810,3.07843,120.87099,48.61477,24.67537,1.30664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,575.02856,365.22733,278.84622,20.76445,1341.19922,839.81433,715.25226,52.83097,1271.35413,730.16583,638.14557,24.90450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,590.96777,214.61824,96.89950,10.82438,48.09696,17.22014,8.67293,0.89547,84.95133,27.89679,14.41803,0.99831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.56656,176.51727,116.15270,7.54087,119.68420,49.40535,36.26524,2.18980,88.30273,33.43307,25.18344,1.05185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,258.10556,109.98138,37.30381,4.45515,55.32952,23.24314,8.79434,0.96823,34.11918,13.14624,5.10425,0.45469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.44385,76.43369,32.18177,4.20096,47.52999,13.49261,6.33717,0.76224,37.52433,9.77026,4.70899,0.43079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,778.66400,300.37097,213.41939,12.59237,367.52786,139.77011,110.78084,6.09076,279.56589,97.51540,79.31328,2.81020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.79776,113.05364,52.17543,5.29831,99.82531,32.83982,16.90662,1.58766,82.32991,24.84179,13.12384,0.81589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,435.98660,151.91806,77.96538,7.46507,77.20340,26.52094,15.18293,1.34583,78.32808,24.67941,14.49853,0.86562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.32379,78.82226,27.93506,3.46209,55.86208,20.15998,7.97013,0.90926,35.39405,11.71570,4.75298,0.41482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.60014,98.04010,31.71552,3.95863,44.44759,18.79281,6.78163,0.78269,40.86913,15.84907,5.86906,0.46022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1628.58337,374.50439,252.03654,22.20006,4031.14038,920.12030,633.08759,57.41338,4911.47559,1111.63354,620.39801,58.90607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4070.55591,896.04565,1075.62183,109.80031,1036.74426,226.52586,278.00964,29.64214,1374.70923,297.84473,296.49786,36.15830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1801.50049,536.99182,378.48373,13.16524,714.72211,211.46581,152.38156,5.62717,657.58350,192.92426,112.76351,4.95419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1678.45593,357.70303,335.43948,15.97049,771.05383,163.10497,156.37643,7.53700,659.77490,138.39206,107.62296,6.43626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,667.28162,106.43430,79.58929,3.96764,681.98151,107.97289,82.54682,4.37165,344.05295,54.01326,33.49467,2.23789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1793.05383,517.18420,181.66002,12.26292,1539.83142,440.85410,158.31482,11.33728,815.54297,231.52687,67.44003,5.94251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1107.51733,348.84991,194.59280,8.07267,615.22498,192.34982,109.69646,4.82949,417.64551,129.47879,59.89478,3.22247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1704.91772,405.68561,308.97253,12.15477,630.56427,148.93105,115.96532,4.84489,595.51025,139.46913,88.08675,4.31380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1584.79785,390.82272,357.09164,11.57994,505.41641,123.71576,115.56797,3.98081,520.27197,126.28128,95.68439,3.90199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1549.28955,461.70319,360.88983,11.26007,403.26788,119.28716,95.32748,3.15948,465.66583,136.58636,88.53630,3.62242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3248.43140,801.73291,646.41882,31.26566,1287.98926,315.52811,260.09677,12.73041,1474.70032,358.23041,239.52394,13.45824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1803.19397,429.02109,345.60068,12.75910,720.02655,170.04131,140.04350,5.49165,658.32385,154.16240,102.98563,4.74668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1738.82886,447.62369,359.70056,12.58142,495.24033,126.54411,103.96391,3.86317,557.64276,141.29114,94.15539,4.15433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3266.61572,701.00800,378.93173,21.72262,2148.62158,457.67224,252.93283,15.39616,1342.80896,283.62323,127.13997,9.32502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
