NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,458.48013,54.81521,74.61421,0.00000,41.90238,5.80237,9.01272,0.00000,87.09501,12.66427,21.41251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2460.29932,259.78421,183.15164,0.00000,457.49960,55.95019,45.01215,0.00000,620.18713,79.64416,69.74594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1447.41467,206.13274,124.74971,0.00000,226.31546,37.32969,25.77965,0.00000,347.27454,60.14968,45.21608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.07788,56.77914,55.66079,0.00000,49.04176,8.48532,9.49203,0.00000,88.28954,16.04102,19.53257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,935.70758,110.41633,158.45497,0.00000,115.12731,15.73467,25.76679,0.00000,192.33534,27.60315,49.20374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,840.58826,125.62213,111.94917,0.00000,69.44453,12.02007,12.22339,0.00000,142.30547,25.86490,28.63074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,799.18518,89.37311,85.48446,0.00000,126.92375,16.43949,17.94315,0.00000,215.83043,29.35475,34.87592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,557.47479,110.11700,101.53951,0.00000,55.48827,12.69452,13.35756,0.00000,110.11740,26.45401,30.29976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3080.96631,446.74826,322.38068,0.00000,839.39575,140.97069,116.08205,0.00000,954.65942,168.35683,150.90508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.98007,70.52159,91.11680,0.00000,36.82658,9.40041,13.85968,0.00000,57.20538,15.33354,24.60854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,975.43243,226.34386,164.11847,0.00000,226.27519,60.81274,50.31684,0.00000,237.82324,67.11694,60.44883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.31873,140.90176,93.71051,0.00000,49.27057,26.42174,20.05226,0.00000,67.74841,38.14988,31.51607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.89995,44.01585,84.41655,0.00000,49.87588,10.96441,23.99572,0.00000,59.99314,13.84894,32.99149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,196.70770,62.51130,67.60373,0.00000,22.80079,8.39215,10.35656,0.00000,40.83150,15.78116,21.19913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,305.91110,70.59324,75.68779,0.00000,30.46037,8.14121,9.96052,0.00000,68.17062,19.13249,25.48010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.52826,76.14703,73.08308,0.00000,32.02137,8.97882,9.83362,0.00000,69.70591,20.52435,24.46809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.26511,51.15093,46.64907,0.00000,24.33976,5.51918,5.74373,0.00000,43.62444,10.38744,11.76697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,573.76013,117.25100,113.12282,0.00000,67.27490,15.92302,17.53029,0.00000,114.39591,28.43172,34.07248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1361.59912,277.39029,263.43240,0.00000,280.37460,66.15562,71.69268,0.00000,424.67010,105.22043,124.12092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.38434,83.41425,55.12536,0.00000,25.95738,7.01700,5.29167,0.00000,61.88573,17.56716,14.42048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.86420,48.17347,22.48045,0.00000,47.09356,9.79818,5.04411,0.00000,35.00107,6.64524,3.50828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,339.16330,75.54657,28.56883,0.00000,45.86723,10.09863,4.21291,0.00000,50.11975,10.06964,4.30803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,393.16177,101.87965,37.34715,0.00000,80.06624,20.50782,8.29338,0.00000,66.94540,15.64718,6.48923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,475.92282,119.21706,58.66337,0.00000,120.70416,29.88671,16.22365,0.00000,104.95583,23.71415,13.20150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,348.56223,79.39854,33.61869,0.00000,49.89183,11.23351,5.24718,0.00000,54.86116,11.27188,5.39947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,450.78278,111.64170,67.62651,0.00000,124.57867,30.49698,20.37930,0.00000,113.66547,25.39141,17.40060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.53453,66.67651,32.41091,0.00000,85.22438,22.41936,12.02219,0.00000,49.32736,11.84111,6.51175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.41867,136.68356,54.06153,0.00000,134.86285,56.33749,24.58168,0.00000,98.44460,37.52686,16.79196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.86740,54.94501,21.18596,0.00000,36.81554,8.93146,3.79913,0.00000,45.24101,10.01542,4.36894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.31801,51.47034,19.41759,0.00000,38.92317,10.24347,4.26312,0.00000,38.85779,9.33173,3.98279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.91272,220.26782,236.80806,0.00000,260.77225,142.32741,168.80130,0.00000,223.47057,111.29935,135.37079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.64499,99.17779,70.51958,0.00000,78.48439,28.01432,21.97441,0.00000,67.87945,22.10956,17.78535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.10431,90.62582,37.06568,0.00000,78.03105,24.60342,11.10088,0.00000,65.00299,18.70280,8.65393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.24928,63.28984,28.07258,0.00000,47.52771,12.96961,6.34625,0.00000,40.95139,10.19750,5.11716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,350.34772,152.61926,337.87518,0.00000,242.75920,104.52970,255.28690,0.00000,139.01688,54.62315,136.80772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.02835,107.26759,53.28120,0.00000,63.21938,25.38763,13.91136,0.00000,56.11211,20.56240,11.55490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,197.86449,74.43552,30.71448,0.00000,57.60044,21.41865,9.74983,0.00000,40.89335,13.87600,6.47760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,450.11426,199.99080,90.04720,0.00000,186.56233,81.93419,40.69745,0.00000,123.89632,49.65292,25.29251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,561.27393,355.98508,275.71906,0.00000,1328.05347,832.58099,711.38263,0.00000,1275.50244,729.68823,639.38019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,602.29919,218.55304,100.22832,0.00000,49.61810,17.79667,9.00356,0.00000,88.42239,28.94050,15.01504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,423.90506,177.34007,118.41904,0.00000,121.86262,50.39214,37.12097,0.00000,90.92249,34.30905,25.91852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.61722,112.63070,38.82272,0.00000,57.40285,24.15050,9.18327,0.00000,35.76501,13.73081,5.35442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,276.38150,79.54267,34.03115,0.00000,50.08466,14.24787,6.72463,0.00000,39.92636,10.36454,5.01665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,772.27515,297.68457,214.62323,0.00000,369.12253,140.64000,111.85904,0.00000,284.26782,98.83509,80.61547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.87723,114.33563,53.59465,0.00000,102.25445,33.70383,17.42854,0.00000,85.24741,25.64032,13.59722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,441.92123,153.87479,80.18404,0.00000,79.21376,27.26322,15.67255,0.00000,81.16889,25.49244,15.02861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.47748,82.10056,29.57089,0.00000,58.93231,21.30496,8.46527,0.00000,37.73710,12.44919,5.07278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.56592,96.62890,31.77227,0.00000,44.38163,18.79277,6.81670,0.00000,41.21794,15.92645,5.92444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1638.90588,371.76926,248.89421,0.00000,4045.13110,910.93970,623.83234,0.00000,4874.08398,1067.82153,607.45544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4034.20898,869.97455,1139.24780,0.00000,1024.31836,219.29091,293.74414,0.00000,1347.25208,280.59717,312.22617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1789.58203,545.09888,385.69452,0.00000,708.46655,214.23016,155.05496,0.00000,645.66138,189.93925,114.19769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1680.00183,349.36960,344.12280,0.00000,769.61951,158.88722,160.08633,0.00000,652.17957,130.98718,109.63054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,688.47369,101.84103,76.93895,0.00000,702.28577,103.13045,79.69798,0.00000,349.66995,49.95512,32.06845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1819.05310,532.39142,160.86421,0.00000,1559.40588,453.08786,140.03859,0.00000,816.17371,230.70369,59.23213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1105.00024,357.37170,192.86867,0.00000,612.61548,196.69048,108.58297,0.00000,411.68964,128.59201,58.96983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1717.86597,405.51328,313.48749,0.00000,634.00226,148.57445,117.48871,0.00000,592.50568,135.08109,88.73277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1580.34119,388.85846,370.74548,0.00000,502.85449,122.83455,119.79585,0.00000,512.70453,121.84116,98.70810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1543.35510,470.28152,374.84702,0.00000,400.78815,121.23959,98.85019,0.00000,458.71271,134.99544,91.43018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3242.02710,798.01459,659.36139,0.00000,1281.94275,313.25674,264.75851,0.00000,1454.05933,345.67068,242.68874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1815.42725,428.47748,353.70804,0.00000,723.38788,169.49541,143.12376,0.00000,654.56879,149.20750,104.66032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1747.69849,451.44833,371.03250,0.00000,496.65875,127.36122,107.07251,0.00000,553.81592,138.16347,96.48760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3346.87866,702.05811,357.56036,0.00000,2197.38843,457.59103,238.39146,0.00000,1356.45947,274.80597,118.92602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
