NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,427.51480,84.88473,85.41763,89.80069,77.72736,15.54946,16.45022,16.01559,193.46759,37.87903,35.99646,51.31565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,366.66901,53.96471,63.14219,62.72736,107.01816,15.86924,19.52110,18.11689,174.37256,25.30616,27.96268,41.20955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,704.11853,174.18015,196.01291,142.38048,95.29320,23.75078,28.09974,18.84587,337.02551,82.21063,87.36888,83.50163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,478.28870,66.68139,58.39773,64.32013,168.46098,23.66339,21.78745,22.03143,285.50226,39.24970,32.46164,57.15541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,823.32318,132.76707,107.65342,135.99370,301.30469,48.95408,41.73156,49.16789,484.31180,77.01180,58.97087,112.45976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.69147,29.65974,23.95187,38.93419,57.83136,6.48015,5.50168,7.95625,121.96608,13.37549,10.20057,24.08949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,399.50507,67.65211,68.88307,96.03326,62.64041,10.68751,11.44053,14.76651,194.00136,32.39487,31.14943,57.23695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,486.82230,85.33543,88.02198,94.04539,116.44108,20.56498,22.30121,22.19416,238.31316,41.19260,40.12581,60.68872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2819.08887,451.53592,368.69272,389.05164,2214.30029,357.34116,306.75644,305.23727,3057.80054,482.95312,372.40894,648.11658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,592.65784,118.37510,103.46247,106.70911,119.18597,23.98527,22.03968,21.13867,309.38953,60.93603,50.29671,74.56277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,616.35419,123.62324,125.18549,131.69992,119.67004,24.18345,25.74604,25.16506,288.71378,57.10177,54.60676,79.09682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,692.38788,238.07761,234.92709,177.71706,121.26134,42.01017,43.58203,30.75772,337.08582,114.29357,106.50728,106.61069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,182.23734,33.41438,25.80482,27.53296,24.74042,4.57053,3.71084,3.71330,77.46201,14.00545,10.21427,16.84460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,503.78687,123.05270,137.72940,110.12411,152.59373,37.55294,44.18937,32.99602,305.15863,73.49915,77.68919,87.71656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.66345,107.23120,97.58341,73.63033,39.79408,12.29568,11.76375,8.21478,151.13074,45.70208,39.27658,39.13941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,526.07141,134.56245,151.94809,131.66098,54.17254,13.96116,16.57414,13.30475,266.06982,67.10999,71.56512,80.17907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,457.33621,81.83406,97.05792,98.33672,87.79039,15.82736,19.73529,18.52034,256.84451,45.31909,50.75991,69.48964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,594.15222,170.36200,175.26648,109.63506,121.81462,35.19149,38.06291,22.39944,326.05081,92.18762,89.56567,82.63864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.11282,53.44966,46.37179,56.53454,67.17905,11.19664,10.21256,11.60576,163.41862,26.65659,21.84018,39.10089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,445.76517,120.90747,110.20142,72.92649,73.02924,19.95753,19.12402,11.97302,218.70564,58.49506,50.34961,50.30504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.69351,53.14473,33.80552,36.53021,72.52603,17.36056,11.60993,11.80965,130.63092,30.60308,18.38380,30.30281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,166.95435,22.95249,21.17511,22.25259,60.08762,8.32300,8.07262,7.90656,125.60265,17.02719,14.83481,24.81730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,436.23111,120.73509,92.11746,91.56132,204.07309,56.90699,45.64702,42.28598,393.97928,107.52331,77.47364,108.66433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.82318,65.77602,38.10740,55.23593,342.13385,60.01200,36.55259,49.74284,473.21347,81.23598,44.44603,104.32378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,170.91937,18.12921,10.55109,22.02934,170.44781,18.21554,11.14548,20.21475,183.70235,19.21386,10.56029,34.81963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.10550,129.43198,137.82097,104.64455,39.81039,14.53799,16.27483,11.50811,164.64368,58.84401,59.17235,56.29671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,610.04694,181.79271,177.00294,113.24979,62.12327,18.65222,19.09295,11.27385,279.04425,81.99711,75.39550,63.88949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,412.26523,170.07387,214.73889,129.54478,35.25597,14.65401,19.45217,10.93652,198.09180,80.58231,96.08501,71.99911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,881.81830,351.99240,369.79010,199.85492,86.55538,34.81057,38.44780,19.51014,456.80383,179.80269,178.38612,129.56094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,324.86926,74.76593,68.33688,81.35387,43.01611,9.97446,9.58471,10.56261,143.85280,32.64568,28.17863,44.01051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.79623,114.60638,125.85577,87.38342,41.34888,11.59453,13.38616,8.55482,197.87973,54.30502,56.31802,48.69048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,565.41168,154.52266,163.69376,100.50754,54.16748,14.91520,16.61144,9.63181,295.09265,79.52396,79.55745,69.87557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,387.69580,137.46742,137.58479,94.99442,34.92424,12.47667,13.12828,8.48364,162.00838,56.64460,53.53923,48.95587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,992.48480,274.89163,281.96991,206.45830,179.64008,50.13073,54.06093,36.80049,494.81015,135.14143,130.90996,130.06969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,348.84003,151.75800,173.45317,115.39838,36.25868,15.89279,19.09718,11.81370,197.45029,84.70232,91.42580,73.54408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.85559,56.86300,43.81794,52.41077,59.55956,11.19309,9.06798,10.11350,141.75066,26.07192,18.97309,34.12666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,171.54076,50.10653,45.31232,36.18525,24.05587,7.07964,6.73088,4.99794,83.44508,24.03478,20.52603,22.26464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,727.09393,108.28444,58.84343,105.75728,1943.68689,291.65195,166.62305,279.91653,2745.85034,403.24094,206.93758,618.74963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,757.20605,82.81120,48.63934,128.21149,1093.56335,120.49863,74.40792,181.42480,1047.55188,112.96992,62.66203,258.11630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,944.61023,113.85501,43.20514,88.80574,1676.04504,203.53923,81.20258,140.85805,1678.60657,199.50813,71.49683,266.25763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,450.13257,85.72671,41.19738,54.22800,415.94617,79.81338,40.32438,49.67395,459.60089,86.31155,39.17104,85.14790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,569.99689,127.38026,61.14480,61.81282,449.90344,101.30061,51.12199,46.77528,540.13947,119.02766,53.95702,94.61137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.85764,49.72565,24.63860,53.05861,361.90381,55.30334,28.80880,57.40656,402.81253,60.24354,28.18959,91.97353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.63599,59.83670,31.70085,53.04324,401.16141,67.81482,37.77168,58.89149,374.37006,61.93780,30.98861,82.84332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.75293,29.32637,16.63732,31.07619,223.14157,29.33570,17.49685,30.47680,220.34724,28.35129,15.18940,48.19393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,350.63513,53.72374,40.46773,37.93637,299.42395,46.22326,36.60508,31.01331,318.07452,48.05649,34.18515,47.29414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,606.07654,65.11031,38.41774,58.71467,993.33911,107.51842,66.69651,91.27352,849.05432,89.94358,50.11814,126.46214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,900.14771,254.45316,220.51883,161.13788,171.59134,48.87114,44.52753,30.69529,490.86292,136.82535,111.98176,116.72212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,946.59399,251.88066,138.96880,152.65656,705.93994,189.26138,109.77985,112.31895,901.60461,236.56996,123.26076,202.35376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1078.60095,286.24786,239.48587,133.21011,496.40305,132.73302,116.74947,62.11269,856.92401,224.25183,177.18077,164.20270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,758.31525,193.20924,167.28139,176.89964,214.38986,55.03582,50.09603,49.09637,445.38309,111.89848,91.49274,126.54105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1019.33282,277.89093,201.73755,219.49237,406.20789,111.57575,85.15702,86.00130,668.49677,179.70912,123.20412,180.73085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,593.64874,153.43207,77.13146,100.52160,683.98810,178.11401,94.13518,114.38298,1279.47595,326.08508,154.80650,313.31302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1395.65674,218.06787,165.72839,283.49521,2729.14771,429.63849,343.27856,544.33099,3240.98975,499.34753,358.38593,921.99451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.16635,63.77180,43.11267,37.01007,332.95938,60.74846,43.17672,35.34585,368.77438,65.84972,42.04100,68.37003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,724.72827,176.38318,152.13193,128.70662,192.22327,47.13580,42.74177,33.68537,409.51501,98.27979,80.05163,96.07260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1160.58032,330.61948,303.41144,178.15106,423.82169,121.64647,117.36572,65.30872,778.27808,218.62529,189.47275,172.29691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,560.75201,163.99828,142.27519,132.22778,93.05416,27.41998,25.00894,21.51124,279.14023,80.50134,65.95319,80.76524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,709.11566,204.30096,184.01605,152.94312,106.69740,30.97207,29.32878,22.59117,349.80304,99.37777,84.53129,91.15866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,797.47412,186.57417,170.63271,138.55327,191.63818,45.17310,43.43392,32.89428,453.19293,104.55151,90.29916,110.32561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,748.29291,213.48857,163.56276,142.50635,263.44675,75.72842,60.99680,49.03201,461.46674,129.82423,93.93088,112.65669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1582.72327,526.99213,442.67557,285.41663,413.44244,138.70030,122.48901,74.41090,975.22876,320.19757,254.00499,238.20692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1435.03040,292.05093,191.07285,191.81332,935.86035,191.89854,131.99281,124.97036,1249.76917,250.80704,154.96117,268.08600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.48755,51.58493,29.76999,44.95866,152.23666,36.71834,22.27805,31.14626,171.69994,40.53061,22.08929,47.39072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.95160,41.46661,15.50066,40.57963,668.44897,82.39334,32.38040,79.15413,528.89514,63.80321,22.52358,104.27785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,580.22101,141.82603,101.65492,155.16711,592.10364,145.82207,109.88387,154.75208,951.64374,229.37662,155.26175,324.78558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,953.69476,299.83649,314.02347,231.91040,160.79768,50.93520,56.08332,38.36532,539.01111,167.10333,165.27435,157.49396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,542.10815,199.08469,193.76376,132.01131,99.05550,36.65164,37.50304,23.66440,299.36932,108.41051,99.64349,87.05348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1294.20947,282.48996,156.64140,203.02397,816.54773,179.57384,104.68515,126.73567,973.94653,209.62634,109.77216,218.32472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1224.05933,359.62576,423.92892,223.37592,203.80722,60.32968,74.76727,35.93679,688.33624,199.41661,221.99667,153.16104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,755.23718,198.26328,180.17061,156.07451,181.45885,47.99546,45.85431,36.85949,422.71848,109.42649,93.90892,111.83372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,713.94434,130.83437,94.90540,85.52713,638.35120,117.86376,89.88509,76.85854,795.04315,143.66815,98.41751,155.86316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,947.78076,287.02463,280.08395,170.79634,273.48593,83.44673,85.60847,49.11460,666.86218,199.14050,183.51497,164.54646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,781.81262,133.40831,136.94160,147.69138,195.91205,33.68251,36.34923,36.43769,442.64056,74.48071,72.20032,111.12456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,448.26044,88.47252,85.38426,67.69621,83.05669,16.51641,16.75805,11.85101,234.47649,45.63411,41.59123,47.67542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1021.82068,198.28882,163.30368,183.98740,306.68817,59.96302,51.91821,54.42287,598.83685,114.58936,89.12202,148.54207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,991.54285,169.19661,173.67776,180.61850,232.95238,40.05072,43.22164,41.84983,623.53918,104.91952,101.70719,150.51878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,694.16010,269.99695,243.66756,135.84068,244.20569,95.70137,90.80196,47.53583,489.26196,187.65192,159.93173,130.24030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,577.07275,85.00040,42.18583,62.56011,884.35223,131.24379,68.47982,95.47013,846.23212,122.91146,57.60771,153.03583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1040.73120,133.63182,82.99519,93.67265,1494.81543,193.38467,126.27087,136.99176,1515.88452,191.93307,112.57336,252.15213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.58014,40.75283,20.61526,32.25134,471.82037,60.43114,32.13885,47.35479,432.61212,54.22905,25.90634,76.68288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,418.66507,76.72277,55.65362,70.50942,239.62866,44.24451,33.74168,39.65768,334.99527,60.53528,41.46869,79.59521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.66536,24.62916,14.36466,26.17159,364.89423,39.94795,24.49506,39.93521,297.34012,31.85885,17.54764,47.38890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,693.74518,121.79455,76.74407,90.94974,582.33185,103.00578,68.23651,75.77683,583.80829,101.06724,60.14096,121.30620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,845.03925,185.14815,145.39357,129.36099,218.51421,48.23755,39.82441,33.12193,478.32895,103.34312,76.63907,110.13264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,996.74847,199.99074,130.75839,151.71915,531.05707,107.35658,73.79496,76.17196,693.15259,137.14043,84.67749,154.41029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,430.81250,109.34155,95.04601,76.84316,79.92978,20.43942,18.67908,14.07506,218.14145,54.59431,44.81660,55.35917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,991.49719,189.42609,146.98897,115.71484,238.96585,45.99887,37.52584,27.79914,574.00757,108.13795,79.24392,109.10178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,866.60974,203.29366,194.09721,164.72301,230.38365,54.45216,54.65736,43.10402,515.98944,119.35851,107.61968,130.42827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,889.00494,214.59265,144.87663,132.70007,446.22174,108.52367,77.02758,60.17803,644.49207,153.40533,97.80632,131.89702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.11906,42.64848,28.79131,39.65080,257.75357,45.74485,32.46672,41.77102,400.50439,69.56552,44.35012,95.35136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.29935,108.84387,90.60016,65.95600,97.63735,27.29389,23.88519,16.13587,207.71027,56.82724,44.67086,47.50023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,426.45093,95.42600,82.69430,82.77207,48.80838,11.00412,10.02541,9.35389,187.65607,41.40689,33.88631,48.11438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,501.83127,123.39712,92.70523,88.79738,117.94473,29.22057,23.07949,20.51959,276.97070,67.15730,47.64698,65.80588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.85345,60.43314,31.05474,46.27046,55.55674,12.26299,6.62502,8.62931,135.71857,29.31894,14.22800,30.52571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,204.34998,45.75001,41.57370,46.97564,25.38900,5.72698,5.47131,5.73971,98.02148,21.63965,18.57036,28.07781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,612.09973,158.62402,143.49593,141.16158,141.92819,37.05770,35.24418,32.10844,318.57712,81.40924,69.54839,90.75709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,538.48553,127.83833,117.23790,124.46300,117.94862,28.21259,27.20121,26.75332,280.48608,65.66147,56.86701,82.03253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,330.88925,96.41388,80.51091,59.25987,54.34990,15.95580,14.00787,9.60361,170.70151,49.04633,38.67805,40.46709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.81107,82.98410,68.16096,72.23508,89.39561,19.57607,16.90459,16.68259,189.86667,40.69186,31.56393,48.37465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,663.00043,190.60301,165.26984,150.07196,85.19753,24.67777,22.49615,18.93375,337.88910,95.78605,78.43484,96.90070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.68893,52.44355,28.38604,37.74471,232.43562,56.94165,32.40268,40.17968,269.23990,64.55293,32.99678,69.02834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.69455,89.44262,73.92505,92.85033,50.85431,12.63555,10.97943,12.75532,165.49922,40.24499,31.41244,51.58698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,365.57932,98.45590,74.65753,63.99819,41.82376,11.34870,9.04725,7.11617,164.30327,43.63334,31.24593,35.35959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.36305,59.72734,47.60689,40.09513,23.17697,6.47622,5.42696,4.26167,96.12585,26.28781,19.78764,24.67878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,459.50101,136.70052,133.32744,106.30101,64.09650,19.21237,19.70011,14.70321,189.74179,55.66200,51.26857,55.52059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,93.35458,26.57056,12.62803,13.17960,78.73576,22.57877,11.28166,11.11983,82.25126,23.08447,10.36090,17.84575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.45000,46.89098,22.43680,32.35895,203.09485,44.53534,22.40344,29.86878,245.33882,52.65278,23.79227,53.91186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,109.51852,25.18078,19.65862,28.06609,67.00194,15.52144,12.73955,16.84886,105.57101,23.93528,17.64677,33.20905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,324.53204,54.89920,36.48099,44.39492,354.82666,60.47664,42.24998,48.32773,380.05392,63.39657,39.78408,84.00787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,332.32904,86.13155,50.31530,83.18016,445.20572,116.25664,71.39928,108.91730,611.76056,156.34634,86.25185,202.67700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,147.37260,30.87784,20.22782,22.01448,72.20273,15.24217,10.49753,10.61226,107.61116,22.23308,13.75450,22.40979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,112.78242,9.67667,5.21752,14.01013,77.16026,6.67024,3.78110,9.08177,96.00076,8.12216,4.13573,18.14583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,101.95832,25.34390,14.73139,18.79515,81.87364,20.50491,12.53044,14.77538,113.31831,27.77558,15.24671,27.87569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,199.64819,40.98354,31.77688,30.38023,119.46447,24.70848,20.14123,18.15194,154.36063,31.24589,22.87903,34.65873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.09341,14.72715,8.21134,19.00244,44.28837,5.61228,3.28982,7.07183,77.79072,9.64776,5.08001,17.88724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.55356,126.07457,108.91969,81.47690,50.62355,17.83501,16.19909,11.12545,175.27693,60.43585,49.30790,45.13041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,413.87396,114.97266,91.48560,76.06773,75.80079,21.21599,17.74842,13.71190,189.26953,51.84652,38.96013,45.14987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
