NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51103,0.44000,0.14317,1.00000,0.48289,0.39927,0.17000,1.00000,0.54016,0.49504,0.28691,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14204,0.28258,0.08515,1.00000,0.20154,0.27610,0.09054,1.00000,0.18809,0.29271,0.08148,1.00000
1.00000,0.14204,0.28258,0.08515,1.00000,0.20154,0.27610,0.09054,1.00000,0.18809,0.29271,0.08148,1.00000
1.00000,0.14204,0.28258,0.08515,1.00000,0.20154,0.27610,0.09054,1.00000,0.18809,0.29271,0.08148,1.00000
1.00000,0.14204,0.28258,0.08515,1.00000,0.20154,0.27610,0.09054,1.00000,0.18809,0.29271,0.08148,1.00000
1.00000,0.14204,0.28258,0.08515,1.00000,0.20154,0.27610,0.09054,1.00000,0.18809,0.29271,0.08148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14204,0.28258,0.08515,1.00000,0.20154,0.27610,0.09054,1.00000,0.18809,0.29271,0.08148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27347,0.09980,0.02303,1.00000,0.17910,0.05723,0.01019,1.00000,0.59785,0.40088,0.04228,1.00000
1.00000,0.27347,0.09980,0.02303,1.00000,0.17910,0.05723,0.01019,1.00000,0.59785,0.40088,0.04228,1.00000
1.00000,0.27347,0.09980,0.02303,1.00000,0.17910,0.05723,0.01019,1.00000,0.59785,0.40088,0.04228,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27347,0.09980,0.02303,1.00000,0.17910,0.05723,0.01019,1.00000,0.59785,0.40088,0.04228,1.00000
1.00000,0.27347,0.09980,0.02303,1.00000,0.17910,0.05723,0.01019,1.00000,0.59785,0.40088,0.04228,1.00000
1.00000,0.27347,0.09980,0.02303,1.00000,0.17910,0.05723,0.01019,1.00000,0.59785,0.40088,0.04228,1.00000
1.00000,0.27347,0.09980,0.02303,1.00000,0.17910,0.05723,0.01019,1.00000,0.59785,0.40088,0.04228,1.00000
1.00000,0.27347,0.09980,0.02303,1.00000,0.17910,0.05723,0.01019,1.00000,0.59785,0.40088,0.04228,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27347,0.09980,0.02303,1.00000,0.17910,0.05723,0.01019,1.00000,0.59785,0.40088,0.04228,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17113,0.25325,0.12208,1.00000,0.15580,0.25632,0.13043,1.00000,0.06627,0.10965,0.05879,1.00000
1.00000,0.17113,0.25325,0.12208,1.00000,0.15580,0.25632,0.13043,1.00000,0.06627,0.10965,0.05879,1.00000
1.00000,0.17113,0.25325,0.12208,1.00000,0.15580,0.25632,0.13043,1.00000,0.06627,0.10965,0.05879,1.00000
1.00000,0.17113,0.25325,0.12208,1.00000,0.15580,0.25632,0.13043,1.00000,0.06627,0.10965,0.05879,1.00000
1.00000,0.17113,0.25325,0.12208,1.00000,0.15580,0.25632,0.13043,1.00000,0.06627,0.10965,0.05879,1.00000
1.00000,0.17113,0.25325,0.12208,1.00000,0.15580,0.25632,0.13043,1.00000,0.06627,0.10965,0.05879,1.00000
1.00000,0.17113,0.25325,0.12208,1.00000,0.15580,0.25632,0.13043,1.00000,0.06627,0.10965,0.05879,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17113,0.25325,0.12208,1.00000,0.15580,0.25632,0.13043,1.00000,0.06627,0.10965,0.05879,1.00000
1.00000,0.17113,0.25325,0.12208,1.00000,0.15580,0.25632,0.13043,1.00000,0.06627,0.10965,0.05879,1.00000
1.00000,0.17113,0.25325,0.12208,1.00000,0.15580,0.25632,0.13043,1.00000,0.06627,0.10965,0.05879,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17113,0.25325,0.12208,1.00000,0.15580,0.25632,0.13043,1.00000,0.06627,0.10965,0.05879,1.00000
1.00000,0.17113,0.25325,0.12208,1.00000,0.15580,0.25632,0.13043,1.00000,0.06627,0.10965,0.05879,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17113,0.25325,0.12208,1.00000,0.15580,0.25632,0.13043,1.00000,0.06627,0.10965,0.05879,1.00000
1.00000,0.17113,0.25325,0.12208,1.00000,0.15580,0.25632,0.13043,1.00000,0.06627,0.10965,0.05879,1.00000
1.00000,0.17113,0.25325,0.12208,1.00000,0.15580,0.25632,0.13043,1.00000,0.06627,0.10965,0.05879,1.00000
1.00000,0.17113,0.25325,0.12208,1.00000,0.15580,0.25632,0.13043,1.00000,0.06627,0.10965,0.05879,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17113,0.25325,0.12208,1.00000,0.15580,0.25632,0.13043,1.00000,0.06627,0.10965,0.05879,1.00000
1.00000,0.17113,0.25325,0.12208,1.00000,0.15580,0.25632,0.13043,1.00000,0.06627,0.10965,0.05879,1.00000
1.00000,0.17113,0.25325,0.12208,1.00000,0.15580,0.25632,0.13043,1.00000,0.06627,0.10965,0.05879,1.00000
1.00000,0.17113,0.25325,0.12208,1.00000,0.15580,0.25632,0.13043,1.00000,0.06627,0.10965,0.05879,1.00000
1.00000,0.17113,0.25325,0.12208,1.00000,0.15580,0.25632,0.13043,1.00000,0.06627,0.10965,0.05879,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17113,0.25325,0.12208,1.00000,0.15580,0.25632,0.13043,1.00000,0.06627,0.10965,0.05879,1.00000
1.00000,0.17113,0.25325,0.12208,1.00000,0.15580,0.25632,0.13043,1.00000,0.06627,0.10965,0.05879,1.00000
1.00000,0.17113,0.25325,0.12208,1.00000,0.15580,0.25632,0.13043,1.00000,0.06627,0.10965,0.05879,1.00000
1.00000,0.17113,0.25325,0.12208,1.00000,0.15580,0.25632,0.13043,1.00000,0.06627,0.10965,0.05879,1.00000
1.00000,0.17113,0.25325,0.12208,1.00000,0.15580,0.25632,0.13043,1.00000,0.06627,0.10965,0.05879,1.00000
1.00000,0.17113,0.25325,0.12208,1.00000,0.15580,0.25632,0.13043,1.00000,0.06627,0.10965,0.05879,1.00000
1.00000,0.17113,0.25325,0.12208,1.00000,0.15580,0.25632,0.13043,1.00000,0.06627,0.10965,0.05879,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17113,0.25325,0.12208,1.00000,0.15580,0.25632,0.13043,1.00000,0.06627,0.10965,0.05879,1.00000
1.00000,0.17113,0.25325,0.12208,1.00000,0.15580,0.25632,0.13043,1.00000,0.06627,0.10965,0.05879,1.00000
1.00000,0.17113,0.25325,0.12208,1.00000,0.15580,0.25632,0.13043,1.00000,0.06627,0.10965,0.05879,1.00000
