NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,7.85078,1.92198,2.31728,0.96078,3.19292,0.77439,0.93376,0.36151,2.81395,0.74739,0.90131,0.85260,0.00000,23.40485,18.13995,5.26490,23.62866,18.31342,5.31525,2.17489
0.00000,7.70374,1.59979,2.55939,0.97381,2.45301,0.50466,0.80745,0.28752,2.84194,0.64028,1.02457,0.87404,0.00000,22.00199,16.68597,5.31602,22.27020,16.88937,5.38083,2.13537
0.00000,4.24119,2.38101,3.18955,1.14962,2.03283,1.13061,1.51469,0.53099,1.71927,1.04716,1.40307,0.87949,0.00000,19.89775,15.16326,4.73450,21.21947,16.17049,5.04899,2.56010
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,235.69930,178.01538,57.68391,0.00000,0.00000,0.00000,0.00000
0.00000,4.14308,0.72190,0.41721,0.40472,8.57328,1.47992,0.85537,0.75913,4.05806,0.76712,0.44344,1.06063,0.00000,23.82312,17.45665,6.36647,23.68385,17.35460,6.32926,2.22447
0.00000,6.78404,0.98300,0.79131,0.96638,13.18100,1.89214,1.52330,1.75196,6.64623,1.04480,0.84125,2.07053,0.00000,37.46356,27.13973,10.32383,38.47594,27.87313,10.60281,4.78887
0.00000,2.25102,0.32381,0.18526,0.20530,4.47266,0.63741,0.36470,0.36713,2.12382,0.33146,0.18967,0.53414,0.00000,12.11607,8.90259,3.21348,11.98640,8.80731,3.17909,1.10658
0.00000,3.00781,0.68640,0.70327,0.47017,2.33074,0.52693,0.53994,0.34218,1.51576,0.37528,0.38459,0.51166,0.00000,11.04333,8.34200,2.70133,11.39473,8.60744,2.78729,1.32402
0.00000,1.72994,0.19998,0.14086,0.14326,3.73226,0.42743,0.30110,0.27964,1.49131,0.18703,0.13177,0.35818,0.00000,9.28415,7.07750,2.20666,9.12277,6.95447,2.16830,0.78109
0.00000,5.13967,1.11353,0.94266,0.47820,5.83820,1.25310,1.06092,0.49060,2.84729,0.66926,0.56669,0.74739,0.00000,21.33448,16.46114,4.87334,21.14751,16.31688,4.83063,1.71620
0.00000,6.15494,1.74839,1.98548,0.51821,2.15585,0.60670,0.68904,0.16472,2.24850,0.69295,0.78709,0.58150,0.00000,18.62359,14.24532,4.37828,18.33336,14.02331,4.31004,1.26442
0.00000,7.68308,1.96155,1.75965,0.53433,5.45757,1.38039,1.23843,0.40603,3.48129,0.96427,0.86521,0.80151,0.00000,27.31977,21.02632,6.29345,26.53331,20.42103,6.11228,1.74188
0.00000,3.09802,1.05050,1.35196,0.31549,0.77945,0.26184,0.33702,0.07271,0.98011,0.36056,0.46414,0.28590,0.00000,9.38677,7.28956,2.09721,9.35770,7.26699,2.09072,0.67410
0.00000,6.88700,1.65472,1.84912,0.67842,2.24699,0.53485,0.59775,0.20117,2.59016,0.67517,0.75466,0.71039,0.00000,19.47753,14.72343,4.75409,19.38042,14.65003,4.73039,1.58999
0.00000,6.22476,1.92008,2.77250,1.01725,2.24550,0.68620,0.99093,0.34596,2.19102,0.73322,1.05898,0.79001,0.00000,20.36350,15.72973,4.63377,20.97642,16.20319,4.77324,2.15322
0.00000,6.78946,2.16665,2.03986,0.56141,4.55882,1.44127,1.35706,0.34777,2.97684,1.03063,0.97054,0.75598,0.00000,25.46359,19.62241,5.84118,24.99627,19.26229,5.73398,1.66516
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.77014,220.49216,62.27798,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.40016,82.92619,23.47397,0.00000,0.00000,0.00000,0.00000
0.00000,1.52556,0.33146,0.30869,0.31908,2.20045,0.47365,0.44115,0.43827,1.62117,0.38214,0.35597,0.64106,0.00000,8.46771,5.65689,2.81082,9.03865,6.03831,3.00034,1.39841
0.00000,2.74703,1.03545,1.26451,0.47720,0.92689,0.34612,0.42273,0.15232,0.85305,0.34885,0.42611,0.32121,0.00000,9.01705,7.13149,1.88556,9.32147,7.37226,1.94922,0.95074
0.00000,3.51524,1.02357,1.31569,0.34301,0.54416,0.15697,0.20179,0.04881,0.89923,0.28407,0.36522,0.25108,0.00000,9.00650,7.19531,1.81119,8.94882,7.14923,1.79959,0.64289
0.00000,3.65970,1.19399,1.28639,0.59098,1.16497,0.37654,0.40572,0.17719,1.19101,0.42156,0.45429,0.42219,0.00000,11.01122,8.59529,2.41592,11.34451,8.85546,2.48905,1.19035
0.00000,2.36251,0.67066,0.44001,0.16918,0.63186,0.17770,0.11660,0.04796,0.70451,0.21697,0.14239,0.15931,0.00000,6.02688,4.76447,1.26240,5.83967,4.61648,1.22319,0.37646
0.00000,1.77188,0.51618,0.70333,0.14177,0.29797,0.08599,0.11719,0.02154,0.48648,0.15375,0.20955,0.12586,0.00000,4.71137,3.71890,0.99247,4.63148,3.65584,0.97564,0.28917
0.00000,4.65186,1.61722,2.18622,0.84715,1.46357,0.50407,0.68150,0.25268,1.37134,0.51723,0.69937,0.52807,0.00000,14.75085,11.75067,3.00018,15.32026,12.20426,3.11600,1.62789
0.00000,4.14319,1.29733,1.78043,0.64723,1.23116,0.38192,0.52419,0.18088,1.26450,0.42956,0.58966,0.44488,0.00000,12.58309,9.92460,2.65849,12.91493,10.18633,2.72860,1.27299
0.00000,2.41644,0.96554,1.18242,0.37170,0.53808,0.21300,0.26087,0.07783,0.70663,0.30632,0.37521,0.25198,0.00000,7.49511,5.89153,1.60358,7.66601,6.02587,1.64014,0.70152
0.00000,3.05524,0.85844,1.03400,0.34408,0.96950,0.26987,0.32509,0.10044,0.90282,0.27520,0.33156,0.26720,0.00000,8.70520,6.93416,1.77104,8.73345,6.95667,1.77679,0.71173
0.00000,4.82943,1.89966,2.43687,0.79573,0.84117,0.32779,0.42053,0.13081,1.43071,0.61055,0.78339,0.52863,0.00000,14.62329,11.36189,3.26140,15.03529,11.68200,3.35328,1.45517
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.26132,29.38207,7.87925,0.00000,0.00000,0.00000,0.00000
0.00000,1.34154,0.43112,0.30697,0.31138,1.95906,0.62370,0.44414,0.43496,1.09192,0.38069,0.27113,0.46757,0.00000,7.49928,5.44287,2.05641,8.06417,5.85286,2.21131,1.21390
0.00000,2.98343,0.97671,1.18434,0.43931,0.56660,0.18377,0.22285,0.07820,0.77985,0.27699,0.33594,0.26569,0.00000,8.11759,6.49433,1.62326,8.29369,6.63521,1.65848,0.78320
0.00000,2.56330,0.93174,1.01761,0.50731,0.39587,0.14256,0.15571,0.07453,0.66925,0.26392,0.28831,0.26778,0.00000,6.94315,5.52239,1.42076,7.27787,5.78862,1.48925,0.84962
0.00000,1.63288,0.61497,0.71270,0.15103,0.23776,0.08871,0.10282,0.02014,0.43984,0.17972,0.20833,0.12310,0.00000,4.55532,3.59520,0.96012,4.51198,3.56099,0.95099,0.29427
0.00000,3.30123,1.35471,1.99593,0.85622,0.62561,0.25434,0.37476,0.15602,0.75411,0.33574,0.49476,0.36420,0.00000,10.14684,8.32728,1.81956,10.86763,8.91881,1.94882,1.37644
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,139.10864,108.18389,30.92476,0.00000,0.00000,0.00000,0.00000
0.00000,0.63017,0.24380,0.14739,0.11354,0.72029,0.27607,0.16691,0.12288,0.34278,0.14387,0.08700,0.12780,0.00000,2.99711,2.32382,0.67328,3.12248,2.42103,0.70145,0.36421
0.00000,1.44278,0.40676,0.24062,0.24559,1.83778,0.51329,0.30368,0.29514,1.06898,0.32696,0.19346,0.37702,0.00000,6.96805,5.07864,1.88942,7.25206,5.28563,1.96643,0.91775
0.00000,0.74578,0.22416,0.25411,0.22736,0.61941,0.18444,0.20911,0.18225,0.41866,0.13652,0.15480,0.21583,0.00000,3.20959,2.37782,0.83177,3.57243,2.64663,0.92580,0.62544
0.00000,2.00968,0.41407,0.37890,0.36535,2.97638,0.60754,0.55599,0.51201,1.60515,0.35880,0.32840,0.58276,0.00000,10.18182,7.44467,2.73715,10.69503,7.81991,2.87511,1.46012
0.00000,1.99668,0.69294,0.54445,0.64200,3.62601,1.24668,0.97962,1.12676,2.36752,0.89140,0.70054,1.26279,0.00000,14.30514,9.65854,4.64660,16.07739,10.85513,5.22226,3.03155
0.00000,1.08752,0.29271,0.26369,0.16501,0.72087,0.19222,0.17318,0.10258,0.47280,0.13806,0.12440,0.15834,0.00000,3.78626,2.91680,0.86945,3.89138,2.99779,0.89359,0.42593
0.00000,0.94227,0.07782,0.04242,0.06831,0.86375,0.07067,0.03853,0.05579,0.52016,0.04661,0.02541,0.11713,0.00000,2.94623,2.21779,0.72844,2.86888,2.15956,0.70931,0.24123
0.00000,0.71636,0.23653,0.18452,0.12678,0.77872,0.25472,0.19874,0.13035,0.48245,0.17282,0.13485,0.17729,0.00000,3.45237,2.52312,0.92925,3.59413,2.62672,0.96741,0.43442
0.00000,1.36316,0.35710,0.40065,0.26913,1.10677,0.28724,0.32229,0.20768,0.64236,0.18257,0.20487,0.24993,0.00000,5.30456,4.09099,1.21358,5.59374,4.31401,1.27973,0.72674
0.00000,0.93124,0.13137,0.08905,0.12029,0.47581,0.06650,0.04508,0.05697,0.39005,0.05970,0.04047,0.11513,0.00000,2.47785,1.88301,0.59484,2.52165,1.91630,0.60536,0.29239
0.00000,2.59596,1.28602,1.64252,0.61049,0.49379,0.24234,0.30955,0.11134,0.67119,0.36073,0.46084,0.30960,0.00000,8.61011,6.90373,1.70639,9.09435,7.29200,1.80236,1.03142
0.00000,3.17258,1.19709,1.38535,0.52161,0.78720,0.29427,0.34058,0.12209,0.81127,0.33210,0.38442,0.29594,0.00000,9.36956,7.59783,1.77173,9.64448,7.82076,1.82372,0.93964
0.00000,1.80834,0.73725,0.77447,0.20142,0.35640,0.14395,0.15123,0.03655,0.46088,0.20385,0.21420,0.14088,0.00000,5.22110,4.20291,1.01819,5.22942,4.20961,1.01981,0.37884
0.00000,2.28613,1.17081,1.38084,0.52975,0.77213,0.39175,0.46208,0.17146,0.64949,0.36087,0.42570,0.29665,0.00000,8.43428,6.79181,1.64247,8.89765,7.16494,1.73271,0.99786
0.00000,2.63101,1.19067,1.14909,0.35233,0.45820,0.20543,0.19828,0.05724,0.62455,0.30664,0.29600,0.20860,0.00000,7.58236,6.16446,1.41790,7.67804,6.24225,1.43579,0.61817
0.00000,2.22380,0.67654,0.67773,0.17643,0.23496,0.07082,0.07095,0.01908,0.49136,0.16218,0.16250,0.10939,0.00000,5.25533,4.29716,0.95817,5.07574,4.15031,0.92543,0.30490
0.00000,2.53797,1.07599,1.25511,0.47358,0.54855,0.23040,0.26878,0.09719,0.62435,0.28717,0.33505,0.24684,0.00000,7.68495,6.24693,1.43802,7.98100,6.48758,1.49342,0.81761
0.00000,3.28070,1.53938,1.49116,0.77226,0.85527,0.39758,0.38516,0.19292,0.78643,0.40034,0.38789,0.35474,0.00000,10.20843,8.39207,1.81635,10.84384,8.91442,1.92941,1.31992
0.00000,3.85056,1.89647,2.22968,1.08286,1.31566,0.64195,0.75482,0.35668,1.13937,0.60881,0.71594,0.58189,0.00000,14.06547,11.24212,2.82335,15.17468,12.12868,3.04601,2.02143
0.00000,3.07007,0.93146,0.87112,0.19072,0.34350,0.10325,0.09657,0.02299,0.63242,0.20817,0.19473,0.14044,0.00000,7.04720,5.82968,1.21752,6.80542,5.62967,1.17575,0.35415
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.97713,57.51828,16.45884,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.97713,57.51828,16.45884,0.00000,0.00000,0.00000,0.00000
0.00000,8.23638,1.19345,0.96071,0.91440,4.94517,0.70988,0.57150,0.50319,4.06383,0.63884,0.51438,1.12089,0.00000,24.27474,17.96225,6.31249,24.37262,18.03468,6.33794,2.53848
0.00000,3.15396,0.88926,1.20545,0.44294,0.35489,0.09913,0.13439,0.04657,0.77962,0.23848,0.32335,0.25717,0.00000,7.77868,6.20962,1.56906,7.92518,6.32657,1.59861,0.74667
0.00000,4.46266,0.76340,0.58419,0.35021,1.02564,0.17382,0.13303,0.07246,1.21352,0.22522,0.17238,0.29074,0.00000,9.66264,7.72153,1.94111,9.46726,7.56540,1.90186,0.71341
0.00000,6.36577,1.63297,1.33473,0.54774,1.03751,0.26367,0.21553,0.08114,1.64732,0.45846,0.37481,0.42330,0.00000,14.58179,11.63776,2.94403,14.38294,11.47906,2.90388,1.05218
0.00000,4.54204,1.14248,0.93410,0.35695,0.90977,0.22671,0.18538,0.06442,1.33026,0.36302,0.29687,0.32630,0.00000,10.89618,8.53246,2.36371,10.67830,8.36185,2.31645,0.74766
0.00000,2.80165,0.96143,0.86935,0.23181,0.28791,0.09788,0.08852,0.02159,0.66344,0.24700,0.22340,0.17093,0.00000,6.78120,5.45367,1.32753,6.66491,5.36014,1.30477,0.42433
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,249.12329,186.73537,62.38792,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.67416,73.04185,23.63232,0.00000,0.00000,0.00000,0.00000
0.00000,2.77106,0.84541,0.90303,0.78873,10.41691,3.14845,3.36337,2.85590,4.57217,1.51334,1.61685,2.24958,0.00000,31.79919,22.76894,9.03025,35.04479,25.09286,9.95193,5.89421
0.00000,5.36690,1.64970,1.36601,0.34181,3.26459,0.99414,0.82327,0.21751,2.23765,0.74622,0.61804,0.47555,0.00000,18.83953,14.59580,4.24372,18.10138,14.02393,4.07745,1.03487
0.00000,4.47817,1.28622,0.66647,0.28422,3.62972,1.03283,0.53522,0.19895,2.10664,0.65644,0.34022,0.38757,0.00000,16.50715,12.81391,3.69324,15.60267,12.11179,3.49088,0.87074
0.00000,3.94302,0.75948,1.19697,0.40129,3.28912,0.62763,0.98927,0.30508,1.85190,0.38699,0.61005,0.51357,0.00000,14.91527,11.54352,3.37175,14.87437,11.51186,3.36251,1.21995
0.00000,3.67930,0.84516,1.28451,0.45036,3.06315,0.69708,1.05955,0.34697,1.71972,0.42857,0.65151,0.52451,0.00000,14.61303,11.31967,3.29335,14.75040,11.42608,3.32431,1.32184
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.89668,68.01622,22.88046,0.00000,0.00000,0.00000,0.00000
0.00000,1.58259,0.41832,0.34444,0.18260,5.18007,1.35648,1.11701,0.55035,2.38797,0.68480,0.56398,0.69747,0.00000,14.98439,10.67368,4.31072,15.06608,10.73187,4.33422,1.43042
0.00000,5.33436,1.41039,1.00225,0.48839,4.31033,1.12903,0.80240,0.41821,2.85323,0.81844,0.58173,0.42842,0.00000,21.13447,16.08022,5.05425,19.57719,14.89536,4.68183,1.33501
0.00000,5.01138,1.35078,1.14170,0.31582,4.04294,1.07960,0.91259,0.19493,2.63431,0.77035,0.65126,0.53308,0.00000,19.50251,14.70085,4.80166,18.63873,14.04974,4.58899,1.04382
0.00000,3.64902,1.05653,0.73719,0.24330,3.25502,0.93368,0.65154,0.22172,1.98258,0.62277,0.43464,0.39854,0.00000,14.85687,11.25586,3.60101,14.18654,10.74801,3.43853,0.86356
0.00000,4.39265,1.19992,1.01811,0.25461,4.85547,1.31400,1.11502,0.34298,2.79224,0.82751,0.70229,0.52008,0.00000,20.41931,15.30561,5.11370,19.33488,14.49276,4.84212,1.11767
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.55243,45.67730,15.87514,0.00000,0.00000,0.00000,0.00000
0.00000,2.67438,0.80882,0.66882,0.95465,11.64695,3.48964,2.88589,4.02774,5.02613,1.64914,1.36399,2.86585,0.00000,33.08162,23.60344,9.47818,38.06199,27.15689,10.90510,7.84825
0.00000,4.34468,1.01608,1.72260,0.46119,2.88279,0.66791,1.13246,0.28019,1.78448,0.45277,0.76777,0.51601,0.00000,16.03358,12.51153,3.52205,16.02892,12.50789,3.52102,1.25739
0.00000,3.26734,1.16479,1.07444,0.35725,2.08289,0.73563,0.67864,0.20913,1.41149,0.54592,0.50368,0.41728,0.00000,12.43708,9.56135,2.87573,12.44848,9.57011,2.87837,0.98366
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.95155,110.10519,33.84636,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.95155,110.10519,33.84636,0.00000,0.00000,0.00000,0.00000
0.00000,0.99842,0.38760,0.17170,0.06195,1.36530,0.52510,0.23263,0.09353,0.71929,0.30295,0.13423,0.11215,0.00000,5.48567,4.12240,1.36326,5.10485,3.83622,1.26862,0.26763
0.00000,1.33487,0.53219,0.16478,0.19225,4.99163,1.97155,0.61051,0.67226,2.11962,0.91681,0.28394,0.69248,0.00000,14.16839,10.24269,3.92570,14.48290,10.47005,4.01285,1.55699
0.00000,1.65257,0.45919,0.41629,0.33387,4.78627,1.31755,1.19458,0.91986,2.25536,0.67989,0.61651,0.88630,0.00000,14.66568,10.47144,4.19424,15.51823,11.08017,4.43807,2.14003
0.00000,1.83712,0.53232,0.45717,0.13539,0.72536,0.20822,0.17885,0.05713,0.66841,0.21012,0.18050,0.09365,0.00000,5.72959,4.47976,1.24983,5.28424,4.13156,1.15268,0.28617
0.00000,3.22360,0.65165,0.42829,0.22517,2.03662,0.40787,0.26810,0.14827,1.48221,0.32507,0.21370,0.14577,0.00000,10.70423,8.27721,2.42702,9.55631,7.38956,2.16675,0.51921
0.00000,1.72934,0.52441,0.66210,0.15954,0.78319,0.23529,0.29709,0.05806,0.65376,0.21508,0.27162,0.11129,0.00000,6.06724,4.73502,1.33222,5.70078,4.44903,1.25175,0.32889
0.00000,3.37428,0.94324,1.48654,0.31385,1.28496,0.35585,0.56088,0.11897,1.18814,0.36033,0.56801,0.24232,0.00000,11.29186,8.82503,2.46683,10.79737,8.43857,2.35880,0.67515
0.00000,3.12795,0.88905,0.51177,0.15857,2.41268,0.67936,0.39111,0.13924,1.47016,0.45334,0.26102,0.21711,0.00000,11.58312,8.98603,2.59709,10.71137,8.30974,2.40163,0.51493
0.00000,3.89211,1.21494,0.85897,0.33503,2.55373,0.78974,0.55840,0.18409,1.68048,0.56911,0.40246,0.27507,0.00000,14.24409,11.11252,3.13157,13.31412,10.38701,2.92712,0.79418
0.00000,3.07969,0.78262,0.34534,0.24798,1.32951,0.33471,0.14771,0.11019,1.22542,0.33785,0.14911,0.10952,0.00000,9.22930,7.17862,2.05068,8.19967,6.37777,1.82191,0.46770
0.00000,3.71713,0.59871,1.25310,0.25248,1.87091,0.29854,0.62490,0.09346,1.51101,0.26404,0.55276,0.24559,0.00000,12.07492,9.32082,2.75410,11.28263,8.70923,2.57339,0.59153
0.00000,3.55683,0.83782,0.54315,0.25194,2.48846,0.58070,0.37651,0.18422,1.65456,0.42283,0.27418,0.17226,0.00000,12.62950,9.81955,2.80995,11.34346,8.81964,2.52382,0.60843
0.00000,2.16169,0.80214,0.43320,0.11894,1.17049,0.43029,0.23241,0.07042,0.89358,0.35974,0.19432,0.10595,0.00000,7.65241,5.94749,1.70491,6.97315,5.41957,1.55358,0.29530
0.00000,2.84325,0.60748,0.51207,0.19278,1.23856,0.26216,0.22101,0.08865,1.07995,0.25033,0.21106,0.12610,0.00000,8.42627,6.58564,1.84064,7.63343,5.96598,1.66745,0.40754
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.03448,145.03125,45.00323,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.03448,145.03125,45.00323,0.00000,0.00000,0.00000,0.00000
0.00000,1.15010,0.17401,0.20445,0.24453,1.81810,0.27252,0.32023,0.36822,1.02180,0.16772,0.19711,0.40332,0.00000,5.90204,4.23629,1.66576,6.34212,4.55216,1.78996,1.01607
0.00000,2.60538,0.35821,0.19741,0.49970,5.74793,0.78292,0.43150,1.04503,3.29842,0.49200,0.27120,1.20437,0.00000,15.89269,10.95053,4.94215,16.93408,11.66808,5.26600,2.74910
0.00000,3.09827,0.36965,0.58777,0.50138,3.85991,0.45624,0.72551,0.58732,2.34514,0.30355,0.48277,0.78790,0.00000,13.56391,9.79500,3.76891,14.10542,10.18605,3.91937,1.87660
0.00000,1.39746,0.21879,0.28399,0.25137,1.17091,0.18162,0.23576,0.19916,0.84628,0.14375,0.18663,0.30389,0.00000,5.15856,3.74934,1.40923,5.41960,3.93906,1.48054,0.75442
0.00000,3.81008,0.90415,1.16235,0.49471,0.73117,0.17189,0.22100,0.08819,1.06775,0.27490,0.35348,0.33270,0.00000,9.47865,7.47805,2.00060,9.61238,7.58356,2.02883,0.91561
0.00000,3.76508,1.20791,1.84192,1.01918,1.31053,0.41653,0.63522,0.34135,1.18434,0.41222,0.62873,0.57480,0.00000,12.29212,9.71155,2.58057,13.33781,10.53771,2.80010,1.93532
0.00000,3.90204,1.15554,1.48904,0.69488,1.09376,0.32089,0.41354,0.18435,1.35561,0.43553,0.56136,0.50609,0.00000,11.65004,8.90062,2.74942,12.11261,9.25402,2.85859,1.38532
0.00000,4.07789,1.34968,1.36752,0.65931,1.83281,0.60097,0.60897,0.27910,1.45632,0.52293,0.52996,0.51571,0.00000,13.39194,10.45671,2.93523,13.80119,10.77627,3.02493,1.45412
0.00000,5.44964,1.81215,2.33124,1.34804,2.73243,0.90015,1.15811,0.64841,2.09253,0.75491,0.97137,0.95480,0.00000,19.68112,15.23984,4.44128,21.15377,16.38017,4.77360,2.95125
0.00000,2.87863,0.78973,1.23684,0.42170,0.87136,0.23683,0.37094,0.11959,0.82735,0.24625,0.38575,0.28029,0.00000,8.48063,6.77806,1.70257,8.66526,6.92562,1.73964,0.82158
0.00000,6.27729,1.68709,2.64218,1.13148,1.77583,0.47283,0.74058,0.30314,2.09960,0.61220,0.95900,0.79029,0.00000,18.72802,14.44167,4.28635,19.49149,15.03041,4.46109,2.22491
0.00000,4.93112,1.28037,2.10937,0.89776,1.04212,0.26807,0.44168,0.17976,1.40880,0.39686,0.65396,0.53301,0.00000,13.57450,10.70215,2.87235,14.14288,11.15026,2.99262,1.61054
0.00000,4.49682,1.99763,2.70694,1.38635,1.78470,0.78544,1.06444,0.53171,1.61916,0.78035,1.05768,0.87461,0.00000,17.46890,13.50409,3.96482,19.08582,14.75402,4.33180,2.79267
0.00000,3.34022,0.66841,1.00072,0.45915,1.02546,0.20330,0.30440,0.13140,1.11180,0.24137,0.36146,0.35361,0.00000,9.02578,6.99699,2.02878,9.20129,7.13306,2.06824,0.94416
0.00000,4.31515,1.78834,2.20041,1.28157,1.64650,0.67601,0.83186,0.47194,1.58210,0.71134,0.87545,0.82441,0.00000,15.74470,12.09035,3.65434,17.20508,13.21178,3.99330,2.57791
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.88342,104.51702,31.36640,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.88342,104.51702,31.36640,0.00000,0.00000,0.00000,0.00000
0.00000,1.45647,0.63753,0.41185,0.34150,3.63281,1.57536,1.01780,0.81558,1.74323,0.82784,0.53492,0.76638,0.00000,12.87371,9.25111,3.62260,13.76127,9.88891,3.87236,1.92346
0.00000,0.62413,0.28997,0.14825,0.06129,1.71463,0.78920,0.40354,0.14533,0.72205,0.36395,0.18612,0.11376,0.00000,5.96241,4.47682,1.48559,5.56222,4.17634,1.38588,0.32038
0.00000,0.71957,0.35190,0.19563,0.19266,1.78608,0.86533,0.48110,0.45996,0.88790,0.47109,0.26195,0.42576,0.00000,6.54286,4.65648,1.88638,7.09892,5.05222,2.04670,1.07839
0.00000,0.32207,0.19202,0.09435,0.03320,0.41703,0.24633,0.12105,0.04344,0.25133,0.16257,0.07990,0.03439,0.00000,2.34096,1.72200,0.61895,1.99767,1.46949,0.52819,0.11102
0.00000,0.55339,0.20565,0.18014,0.10582,1.08489,0.39942,0.34989,0.19702,0.50309,0.20283,0.17771,0.19584,0.00000,3.97217,2.94037,1.03180,4.15569,3.07622,1.07947,0.49868
0.00000,1.88157,0.84099,0.62362,0.18639,0.59249,0.26236,0.19456,0.05860,0.62360,0.30239,0.22428,0.13583,0.00000,6.16139,4.82436,1.33703,5.92668,4.64058,1.28610,0.38082
0.00000,1.58710,0.47682,0.24971,0.13041,0.97386,0.28986,0.15181,0.07935,0.69319,0.22594,0.11835,0.12793,0.00000,5.39808,4.16560,1.23248,5.10433,3.93892,1.16541,0.33769
0.00000,2.00847,0.68787,0.48098,0.17569,0.90623,0.30748,0.21502,0.07853,0.74376,0.27635,0.19328,0.13911,0.00000,6.55841,5.13067,1.42774,6.21276,4.86026,1.35249,0.39332
0.00000,1.74936,0.52449,0.27507,0.10587,0.62113,0.18449,0.09677,0.04037,0.57078,0.18566,0.09739,0.06783,0.00000,4.97380,3.95943,1.01437,4.51921,3.59755,0.92166,0.21407
0.00000,2.59398,0.83587,0.64512,0.22296,0.88614,0.28289,0.21835,0.08165,0.92697,0.32407,0.25017,0.14044,0.00000,7.97728,6.20962,1.76766,7.40861,5.76696,1.64165,0.44505
0.00000,2.37966,0.84212,0.68583,0.17002,1.35632,0.47551,0.38730,0.10410,0.95451,0.36647,0.29852,0.22606,0.00000,8.47941,6.58171,1.89770,8.24642,6.40086,1.84556,0.50019
0.00000,1.55539,0.48470,0.37291,0.08287,0.50694,0.15650,0.12042,0.03151,0.47293,0.15989,0.12304,0.08054,0.00000,4.41971,3.52844,0.89127,4.14763,3.31123,0.83640,0.19492
0.00000,1.46824,0.45928,0.43729,0.08636,0.37690,0.11680,0.11122,0.02260,0.44610,0.15139,0.14418,0.08034,0.00000,4.13220,3.26140,0.87080,3.90071,3.07869,0.82201,0.18929
0.00000,1.93142,0.50583,0.52873,0.15253,1.23337,0.32001,0.33452,0.10023,0.85359,0.24254,0.25357,0.19131,0.00000,6.87191,5.27891,1.59300,6.64766,5.10665,1.54101,0.44408
0.00000,1.63713,0.41115,0.63752,0.15039,0.66780,0.16615,0.25765,0.06315,0.54687,0.14900,0.23109,0.13406,0.00000,5.16990,4.08412,1.08579,5.05196,3.99094,1.06102,0.34760
