NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.66149,1.40810,2.15108,1.41706,0.48879,0.18347,0.28015,0.17464,0.95076,0.41829,0.63881,0.80842,0.00000,11.73678,9.10950,2.62728,12.58105,9.76478,2.81627,2.40011
0.00000,2.57939,1.28804,1.85887,1.24370,0.32414,0.15798,0.22790,0.14609,0.53215,0.30400,0.43860,0.53081,0.00000,8.74008,7.10166,1.63842,9.63165,7.82610,1.80556,1.92059
0.00000,6.83036,2.66254,3.93726,1.91095,1.72041,0.65456,0.96753,0.43434,1.73846,0.77527,1.14608,1.24296,0.00000,23.47528,18.68383,4.79144,24.02074,19.11796,4.90278,3.58826
0.00000,2.15183,1.31877,2.17478,1.40685,0.31284,0.18713,0.30846,0.19369,0.58820,0.41241,0.67989,0.74003,0.00000,9.13996,7.02791,2.11206,10.47487,8.05435,2.42053,2.34056
0.00000,2.02025,0.52988,0.58752,0.59307,0.54059,0.13839,0.15338,0.15558,0.56506,0.16955,0.18793,0.29415,0.00000,6.15213,4.89100,1.26112,5.93536,4.71867,1.21669,1.04280
0.00000,1.17620,0.48369,0.63037,0.34018,0.22439,0.09006,0.11733,0.06972,0.29943,0.14087,0.18353,0.19983,0.00000,3.92944,3.11122,0.81822,3.95561,3.13195,0.82367,0.60973
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1166.29785,868.33173,297.96606,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,336.43787,246.57259,89.86530,0.00000,0.00000,0.00000,0.00000
0.00000,3.80383,0.79616,0.62034,1.49552,14.08429,2.87723,2.24090,5.10266,8.99310,2.15341,1.67733,7.11286,0.00000,46.03189,28.02235,18.00954,50.95763,31.02094,19.93669,13.71104
0.00000,4.79303,0.73592,0.61868,1.19411,9.17429,1.37485,1.15534,2.62423,4.07970,0.71662,0.60226,2.44801,0.00000,28.97562,21.27295,7.70267,29.51703,21.67044,7.84659,6.26635
0.00000,5.30107,0.89759,0.48517,1.37990,12.82701,2.11983,1.14534,2.97911,5.89319,1.14157,0.61686,3.60446,0.00000,37.40441,26.43762,10.96678,38.39111,27.13503,11.25608,7.96346
0.00000,2.89141,0.77468,0.53388,0.59546,3.69527,0.96631,0.66566,0.66301,1.68899,0.51770,0.35666,0.95394,0.00000,14.45837,10.90286,3.55551,14.30298,10.78568,3.51729,2.21240
0.00000,3.46129,1.08878,0.74977,0.96790,3.76509,1.15595,0.79569,0.94720,1.85614,0.66796,0.45983,1.23640,0.00000,16.63636,12.54290,4.09345,17.15199,12.93166,4.22033,3.15149
0.00000,2.08293,0.44409,0.31507,0.56694,3.17858,0.66144,0.46907,0.77567,1.49221,0.36397,0.25814,0.95222,0.00000,11.20961,8.23610,2.97350,11.56034,8.49380,3.06654,2.29482
0.00000,2.28103,0.53810,0.40901,0.54819,3.47238,0.79951,0.60745,0.86633,1.46108,0.39432,0.29962,0.78458,0.00000,12.74219,9.73640,3.00579,12.46159,9.52199,2.93960,2.19909
0.00000,1.33321,0.24443,0.19862,0.35987,1.80552,0.32308,0.26243,0.47674,0.88588,0.18581,0.15094,0.43271,0.00000,6.95455,5.22580,1.72874,6.65924,5.00390,1.65533,1.26932
0.00000,2.07166,0.44607,0.48326,0.48689,2.43853,0.51248,0.55496,0.50687,1.10796,0.27293,0.29559,0.66576,0.00000,9.77264,7.44714,2.32550,9.84295,7.50072,2.34224,1.65952
0.00000,3.42442,0.51656,0.43618,0.81904,7.71054,1.13522,0.95817,1.63186,3.02676,0.52234,0.44092,1.77687,0.00000,22.13010,16.43242,5.69768,22.39889,16.63200,5.76689,4.22777
0.00000,5.98495,2.38172,2.97422,2.28299,1.58789,0.61675,0.76986,0.55849,1.62628,0.74039,0.92429,1.35739,0.00000,20.34057,16.00445,4.33612,21.80523,17.15688,4.64834,4.19887
0.00000,6.26035,2.34601,1.85945,1.33184,6.31139,2.30843,1.82890,1.47127,3.26680,1.40053,1.10971,1.95303,0.00000,31.68555,23.89702,7.78853,31.44770,23.71763,7.73007,4.75613
0.00000,6.66273,2.48920,2.99867,2.06768,4.26564,1.55543,1.87300,1.20328,2.78264,1.18933,1.43230,2.05190,0.00000,29.38870,22.22107,7.16762,30.57180,23.11563,7.45617,5.32286
0.00000,5.22446,1.87322,2.33661,1.83049,2.02092,0.70722,0.88180,0.71592,1.64083,0.67305,0.83928,1.09784,0.00000,19.55192,15.36299,4.18893,19.84163,15.59063,4.25100,3.64424
0.00000,6.91498,2.65416,2.77369,2.36948,3.77955,1.41591,1.47906,1.28353,2.50307,1.09912,1.14826,1.53118,0.00000,29.15527,22.82954,6.32574,28.95201,22.67038,6.28164,5.18420
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,292.75961,215.11003,77.64959,0.00000,0.00000,0.00000,0.00000
0.00000,3.15417,1.14797,0.82917,1.36583,5.04084,1.79065,1.29282,2.02466,4.02084,1.67417,1.20885,3.49575,0.00000,24.33504,14.97773,9.35731,27.04572,16.64610,10.39962,6.88624
0.00000,7.54998,1.65816,1.81202,3.72635,20.47840,4.38973,4.79504,9.43185,10.63368,2.67179,2.91878,9.85473,0.00000,68.85512,46.38690,22.46822,79.92049,53.84152,26.07898,23.01293
0.00000,1.93385,0.49244,0.47855,0.58619,2.53629,0.63037,0.61233,0.69622,1.24900,0.36386,0.35349,0.86478,0.00000,10.32396,7.61696,2.70700,10.79735,7.96623,2.83112,2.14718
0.00000,5.00163,1.71289,2.12863,1.22093,1.84240,0.61583,0.76498,0.40029,1.47104,0.57634,0.71600,0.95326,0.00000,17.25546,13.57059,3.68487,17.40421,13.68757,3.71663,2.57447
0.00000,7.20169,2.88829,3.81810,2.58453,3.66220,1.43353,1.89423,1.20749,2.52305,1.15763,1.52981,2.04462,0.00000,30.13058,23.28758,6.84300,31.94517,24.69006,7.25511,5.83664
0.00000,3.84806,1.58435,1.98055,1.22000,0.88781,0.35677,0.44580,0.25641,0.98944,0.46605,0.58242,0.74931,0.00000,12.84215,10.16436,2.67779,13.36697,10.57975,2.78722,2.22572
0.00000,5.02018,2.03600,2.64311,1.58040,1.04996,0.41561,0.53932,0.30096,1.22056,0.56631,0.73495,0.92169,0.00000,16.37778,13.06597,3.31181,17.02905,13.58554,3.44351,2.80305
0.00000,4.93139,1.62326,2.13848,1.52176,1.62717,0.52277,0.68841,0.49585,1.67280,0.62994,0.82962,0.93757,0.00000,18.08993,13.91122,4.17871,17.61901,13.54908,4.06993,2.95518
0.00000,4.83665,1.94315,2.14326,1.62611,2.36281,0.92651,1.02150,0.72633,1.57813,0.72534,0.79978,1.21870,0.00000,18.92392,14.81567,4.10826,19.90827,15.58632,4.32195,3.57114
0.00000,9.94669,4.66513,5.64552,3.96642,3.61884,1.65659,2.00389,1.33487,3.13272,1.68091,2.03351,2.73247,0.00000,39.48766,30.56974,8.91792,42.41756,32.83795,9.57961,8.03376
0.00000,7.97058,2.28228,2.14656,2.81784,7.21269,2.01575,1.89508,2.33588,4.20229,1.37658,1.29431,3.20069,0.00000,36.13802,26.74331,9.39471,38.75054,28.67666,10.07388,8.35441
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,166.93216,127.06130,39.87085,0.00000,0.00000,0.00000,0.00000
0.00000,1.39066,0.46859,0.38885,0.50172,1.34657,0.44286,0.36734,0.47557,0.66960,0.25812,0.21413,0.39328,0.00000,6.98076,5.43154,1.54922,6.91729,5.38215,1.53514,1.37057
0.00000,2.07440,0.35636,0.18983,0.40490,5.65027,0.94739,0.50446,0.95268,2.06402,0.40565,0.21602,1.09422,0.00000,15.12593,11.27842,3.84750,14.86021,11.08030,3.77992,2.45180
0.00000,3.17287,1.09174,1.12583,1.93222,4.49815,1.51064,1.55715,2.58093,2.99220,1.17786,1.21425,3.28671,0.00000,21.80931,14.57500,7.23431,26.14056,17.46954,8.67102,7.79986
0.00000,6.34160,2.80692,4.23912,2.15552,1.48938,0.64342,0.97131,0.46391,1.80898,0.91601,1.38296,1.45926,0.00000,23.57642,18.25781,5.31861,24.67838,19.11118,5.56721,4.07868
0.00000,3.61672,1.87096,2.62498,1.27652,0.92075,0.46489,0.65198,0.29873,0.99161,0.58685,0.82310,0.83079,0.00000,14.26373,11.18138,3.08235,14.95789,11.72553,3.23236,2.40603
0.00000,8.50218,2.61175,2.08054,2.28537,7.33533,2.19928,1.75123,1.94033,3.82045,1.34262,1.06920,1.92421,0.00000,38.52678,30.00204,8.52474,36.86250,28.70601,8.15649,6.14991
0.00000,7.75169,3.20489,5.44995,2.80017,1.79353,0.72375,1.23022,0.59608,2.17222,1.02744,1.74663,1.81180,0.00000,28.70263,22.30259,6.40005,30.30836,23.55028,6.75809,5.20804
0.00000,5.08386,1.87836,2.45943,1.43181,1.69786,0.61228,0.80135,0.43141,1.49723,0.63287,0.82838,1.05506,0.00000,17.94587,14.03349,3.91238,18.40989,14.39635,4.01354,2.91828
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,136.63538,103.62621,33.00916,0.00000,0.00000,0.00000,0.00000
0.00000,4.02642,1.03767,1.08246,1.30772,4.99582,1.25663,1.31032,1.47736,2.65728,0.78346,0.81701,1.91938,0.00000,21.43921,15.59784,5.84137,22.67152,16.49440,6.17713,4.70445
0.00000,5.64252,2.40571,3.38419,2.34481,2.26908,0.94423,1.32773,0.87423,2.08729,1.01810,1.43174,1.86221,0.00000,23.64413,17.73183,5.91230,25.59184,19.19250,6.39933,5.08125
0.00000,5.22852,1.25397,1.85466,1.47711,1.77868,0.41636,0.61555,0.52627,1.65784,0.45487,0.67256,1.01520,0.00000,16.88687,13.10090,3.78596,16.95160,13.15113,3.80048,3.01859
0.00000,2.95192,0.81935,1.13914,0.75954,0.74803,0.20265,0.28162,0.18472,0.87451,0.27770,0.38596,0.44958,0.00000,9.96585,7.78291,2.18295,9.07472,7.08697,1.98775,1.39384
0.00000,6.52935,1.78198,2.11210,2.04652,2.68476,0.71515,0.84728,0.82861,2.29790,0.71746,0.85011,1.27639,0.00000,23.18546,17.93077,5.25469,22.68760,17.54574,5.14186,4.15151
0.00000,6.50978,1.56126,2.30915,1.95522,2.09179,0.48965,0.72391,0.62719,2.32333,0.63747,0.94253,1.32981,0.00000,21.79927,16.49355,5.30572,21.50108,16.26794,5.23314,3.91221
0.00000,4.06163,2.22588,2.89552,1.81417,1.99307,1.06607,1.38620,0.82922,1.50891,0.94603,1.23024,1.44473,0.00000,19.71372,14.98840,4.72531,21.40167,16.27176,5.12991,4.08813
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,233.53465,175.96260,57.57205,0.00000,0.00000,0.00000,0.00000
0.00000,3.56355,0.73794,0.52433,0.57306,7.39543,1.49473,1.06161,1.23100,3.20978,0.76041,0.54013,1.59572,0.00000,23.60947,17.25535,6.35413,22.68771,16.58166,6.10605,3.39978
0.00000,5.82917,1.05139,0.93665,1.58829,11.59778,2.04170,1.81812,2.83316,5.25064,1.08344,0.96490,3.33879,0.00000,37.13058,26.82677,10.30381,38.33401,27.69625,10.63777,7.76025
0.00000,1.92506,0.34385,0.24878,0.28553,3.78073,0.65912,0.47668,0.65846,1.67004,0.34127,0.24683,0.79541,0.00000,12.00717,8.79992,3.20725,11.43178,8.37823,3.05355,1.73941
0.00000,2.65318,0.68377,0.71328,0.68463,2.10431,0.52931,0.55193,0.48501,1.22647,0.36161,0.37709,0.78311,0.00000,10.94190,8.24581,2.69609,11.15369,8.40541,2.74828,1.95274
0.00000,1.43927,0.21952,0.18329,0.23723,3.20139,0.47659,0.39775,0.41910,1.16864,0.20392,0.17021,0.52684,0.00000,9.19826,6.99588,2.20238,8.64374,6.57413,2.06961,1.18316
0.00000,4.24068,1.04703,0.94771,1.01608,4.85586,1.17018,1.05873,1.15609,2.28661,0.64588,0.58443,1.11411,0.00000,21.13521,16.27132,4.86389,20.12340,15.49236,4.63104,3.28628
0.00000,4.98081,1.53547,1.73538,1.52431,1.77157,0.53304,0.60219,0.52297,1.77257,0.62515,0.70632,0.99412,0.00000,18.45083,14.08105,4.36978,17.30389,13.20574,4.09815,3.04140
0.00000,5.97483,1.68667,1.58534,1.78028,4.34649,1.19758,1.12516,1.23632,2.59089,0.83674,0.78622,1.50794,0.00000,27.06510,20.78386,6.28125,24.65446,18.93267,5.72179,4.52453
0.00000,2.58265,0.92255,1.15520,0.87331,0.65980,0.23004,0.28793,0.21701,0.82043,0.33528,0.41970,0.43727,0.00000,9.29864,7.20550,2.09314,8.94116,6.92848,2.01267,1.52759
0.00000,6.08695,1.63555,1.82578,1.02447,1.98492,0.52056,0.58086,0.36715,2.10731,0.64778,0.72290,1.09493,0.00000,19.29852,14.55365,4.74488,18.59917,14.02624,4.57293,2.48656
0.00000,5.68096,1.87485,2.57932,1.48018,2.06516,0.66521,0.91478,0.54910,1.83170,0.69157,0.95113,1.22809,0.00000,20.17312,15.54835,4.62478,20.51206,15.80958,4.70248,3.25737
0.00000,5.67669,1.92867,1.87293,1.39304,3.86176,1.28058,1.24305,0.92774,2.44876,0.95180,0.92400,1.14111,0.00000,25.22599,19.39613,5.82986,23.65014,18.18447,5.46567,3.46189
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,280.10675,217.94954,62.15720,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.39838,81.96993,23.42845,0.00000,0.00000,0.00000,0.00000
0.00000,1.33692,0.33116,0.32136,0.55042,1.97409,0.47726,0.46294,0.75137,1.30515,0.36985,0.35879,1.07956,0.00000,8.39703,5.59166,2.80537,9.31888,6.20553,3.11335,2.38135
0.00000,2.52454,0.98613,1.18247,0.73193,0.87246,0.33263,0.39869,0.22875,0.71806,0.32088,0.38465,0.51393,0.00000,8.93116,7.04926,1.88190,9.19512,7.25760,1.93752,1.47461
0.00000,2.86425,0.90163,1.12538,0.96144,0.45127,0.13865,0.17298,0.14646,0.71329,0.25687,0.32052,0.42798,0.00000,8.92002,7.11233,1.80768,8.48073,6.76207,1.71866,1.53588
0.00000,3.30901,1.14514,1.23840,0.91247,1.07897,0.36444,0.39396,0.26770,0.98628,0.39048,0.42215,0.67304,0.00000,10.90742,8.49618,2.41124,11.18205,8.71010,2.47195,1.85322
0.00000,1.84098,0.56753,0.41879,0.53672,0.50464,0.15184,0.11200,0.14031,0.52277,0.18437,0.13601,0.29997,0.00000,5.96949,4.70953,1.25995,5.41591,4.27280,1.14311,0.97699
0.00000,1.36116,0.42869,0.56123,0.55679,0.23349,0.07177,0.09392,0.09150,0.35403,0.12756,0.16695,0.26725,0.00000,4.66656,3.67602,0.99055,4.31435,3.39856,0.91578,0.91554
0.00000,4.27170,1.55780,2.03075,1.28070,1.35504,0.48231,0.62847,0.41360,1.15330,0.48116,0.62704,0.83732,0.00000,14.60953,11.61516,2.99437,15.11920,12.02037,3.09883,2.53163
0.00000,3.52117,1.17623,1.55372,1.35604,1.05961,0.34547,0.45615,0.40225,1.05547,0.40335,0.53264,0.67824,0.00000,12.46349,9.81015,2.65333,12.54033,9.87064,2.66969,2.43653
0.00000,2.23266,0.91597,1.10179,0.56352,0.50964,0.20407,0.24537,0.11497,0.59770,0.28053,0.33733,0.40261,0.00000,7.42406,5.82359,1.60047,7.50616,5.88799,1.61816,1.08110
0.00000,2.53046,0.77364,0.91506,0.81708,0.81364,0.24279,0.28705,0.25657,0.74362,0.26009,0.30754,0.40015,0.00000,8.62181,6.85420,1.76761,8.34769,6.63628,1.71141,1.47380
0.00000,4.26782,1.72727,2.15808,1.55165,0.75167,0.29692,0.37082,0.27551,1.21188,0.56111,0.70084,0.83019,0.00000,14.48594,11.23087,3.25507,14.70377,11.39975,3.30402,2.65735
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.90722,29.04325,7.86397,0.00000,0.00000,0.00000,0.00000
0.00000,1.19154,0.40778,0.31725,0.51390,1.78131,0.59500,0.46271,0.71241,0.89098,0.34884,0.27131,0.77086,0.00000,7.43252,5.38010,2.05242,8.26388,5.98189,2.28199,1.99717
0.00000,2.45669,0.85256,1.01496,1.04277,0.47421,0.16062,0.19114,0.19582,0.63000,0.25012,0.29767,0.43457,0.00000,8.03956,6.41944,1.62011,8.00115,6.38878,1.61238,1.67317
0.00000,2.33889,0.88672,0.96828,0.78865,0.37074,0.13718,0.14974,0.11429,0.55884,0.24238,0.26460,0.42902,0.00000,6.87672,5.45871,1.41801,7.24933,5.75449,1.49484,1.33196
0.00000,1.35192,0.52787,0.60598,0.46130,0.20048,0.07640,0.08767,0.06623,0.35373,0.15801,0.18133,0.21777,0.00000,4.51200,3.55374,0.95826,4.28869,3.37786,0.91084,0.74530
0.00000,3.09186,1.29497,1.82075,1.41622,0.60094,0.24566,0.34526,0.25647,0.64647,0.30976,0.43540,0.60992,0.00000,10.04729,8.23125,1.81603,11.07367,9.07212,2.00155,2.28261
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.80115,106.93636,30.86478,0.00000,0.00000,0.00000,0.00000
0.00000,0.56341,0.22589,0.15413,0.19440,0.65917,0.25794,0.17593,0.20812,0.28138,0.12906,0.08803,0.21504,0.00000,2.96900,2.29703,0.67198,3.15252,2.43900,0.71351,0.61756
0.00000,1.26733,0.38822,0.26650,0.36541,1.65244,0.49405,0.33901,0.42972,0.86234,0.30220,0.20739,0.58243,0.00000,6.90583,5.02007,1.88575,7.15704,5.20269,1.95435,1.37755
0.00000,0.67092,0.21704,0.24404,0.35974,0.57035,0.18008,0.20240,0.28667,0.34554,0.12788,0.14375,0.34752,0.00000,3.18056,2.35040,0.83016,3.69592,2.73125,0.96467,0.99393
0.00000,1.75595,0.41755,0.39900,0.64393,2.66236,0.61791,0.59021,0.89615,1.28851,0.35053,0.33485,0.98968,0.00000,10.09067,7.35883,2.73184,10.94665,7.98307,2.96358,2.52977
0.00000,1.78512,0.65145,0.54704,1.04413,3.31944,1.18232,0.99241,1.82632,1.94576,0.81234,0.68193,2.07244,0.00000,14.18475,9.54716,4.63759,16.86069,11.34822,5.51246,4.94289
0.00000,0.96444,0.28431,0.26775,0.25157,0.65436,0.18827,0.17723,0.15266,0.38449,0.12967,0.12208,0.24882,0.00000,3.75094,2.88317,0.86777,3.82563,2.94058,0.88505,0.65305
0.00000,0.72556,0.08734,0.06715,0.16748,0.67269,0.07904,0.06074,0.14909,0.40405,0.05565,0.04277,0.16383,0.00000,2.91925,2.19222,0.72703,2.67540,2.00910,0.66630,0.48040
0.00000,0.63930,0.22373,0.18695,0.19216,0.71133,0.24296,0.20294,0.19365,0.39524,0.15824,0.13219,0.27859,0.00000,3.42147,2.49402,0.92745,3.55728,2.59302,0.96426,0.66440
0.00000,1.21521,0.35088,0.39168,0.44124,1.00987,0.28460,0.31755,0.33659,0.52534,0.17353,0.19365,0.40970,0.00000,5.25503,4.04381,1.21122,5.64984,4.34762,1.30222,1.18753
0.00000,0.78740,0.13910,0.11113,0.18657,0.39907,0.06881,0.05495,0.10305,0.30714,0.06207,0.04958,0.17132,0.00000,2.45499,1.86130,0.59369,2.44017,1.85007,0.59011,0.46094
0.00000,2.45223,1.20771,1.50409,0.95001,0.47838,0.22995,0.28626,0.17120,0.58034,0.32698,0.40709,0.50241,0.00000,8.52719,6.82412,1.70308,9.09665,7.27984,1.81681,1.62362
0.00000,2.90946,1.13784,1.30407,0.80602,0.73985,0.28241,0.32353,0.18464,0.68117,0.30476,0.34918,0.47500,0.00000,9.27851,7.51021,1.76830,9.49792,7.68781,1.81011,1.46565
0.00000,1.50346,0.62853,0.66404,0.55837,0.30125,0.12292,0.12981,0.10865,0.37461,0.17916,0.18923,0.23960,0.00000,5.17065,4.15444,1.01621,4.99963,4.01703,0.98260,0.90662
0.00000,2.15262,1.09275,1.27327,0.87570,0.74465,0.36895,0.42972,0.28060,0.56015,0.32531,0.37893,0.49815,0.00000,8.35277,6.71349,1.63929,8.98081,7.21827,1.76254,1.65446
0.00000,2.26237,1.03531,1.01853,0.79137,0.39984,0.17859,0.17562,0.13785,0.52727,0.27604,0.27148,0.31855,0.00000,7.50853,6.09338,1.41515,7.39282,5.99948,1.39334,1.24778
0.00000,1.76881,0.57772,0.58882,0.53083,0.19180,0.06114,0.06229,0.05516,0.36682,0.13706,0.13965,0.22023,0.00000,5.20392,4.24760,0.95632,4.70034,3.83657,0.86377,0.80622
0.00000,2.35071,1.01499,1.17078,0.78607,0.52089,0.21952,0.25311,0.15927,0.52938,0.26150,0.30154,0.41264,0.00000,7.61012,6.17489,1.43523,7.98040,6.47534,1.50506,1.35798
0.00000,3.03361,1.43223,1.41388,1.26803,0.81041,0.37344,0.36850,0.31402,0.66585,0.35964,0.35492,0.58952,0.00000,10.10813,8.29530,1.81283,10.98404,9.01412,1.96992,2.17156
0.00000,3.61292,1.77330,2.05917,1.73143,1.26435,0.60569,0.70304,0.56586,0.97921,0.54984,0.63828,0.95568,0.00000,13.93036,11.11248,2.81788,15.43877,12.31577,3.12301,3.25296
0.00000,2.46607,0.80350,0.77594,0.66876,0.28350,0.09016,0.08703,0.07359,0.48699,0.18153,0.17525,0.26302,0.00000,6.97762,5.76246,1.21516,6.35533,5.24854,1.10679,1.00537
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.28194,56.85501,16.42692,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.28194,56.85501,16.42692,0.00000,0.00000,0.00000,0.00000
0.00000,6.97299,1.25769,1.12044,1.43105,4.15801,0.73198,0.65183,0.93513,3.21049,0.66247,0.58999,1.66130,0.00000,24.05536,17.75512,6.30024,23.38338,17.25913,6.12425,4.02749
0.00000,2.67310,0.82001,1.06704,0.93366,0.30534,0.09142,0.11891,0.10540,0.64558,0.22656,0.29472,0.39325,0.00000,7.70403,6.13802,1.56602,7.67499,6.11488,1.56011,1.43230
0.00000,3.50642,0.71875,0.61112,0.91656,0.81753,0.16356,0.13901,0.20563,0.96329,0.22590,0.19201,0.41555,0.00000,9.56983,7.63249,1.93734,8.87532,7.07858,1.79674,1.53774
0.00000,5.21054,1.47681,1.29158,1.35186,0.86145,0.23830,0.20833,0.21819,1.33268,0.43212,0.37780,0.63059,0.00000,14.44188,11.50356,2.93832,13.63026,10.85707,2.77319,2.20065
0.00000,3.68605,1.02785,0.90044,0.93835,0.74907,0.20387,0.17852,0.18491,1.07506,0.34296,0.30035,0.48271,0.00000,10.79320,8.43407,2.35913,10.07014,7.86905,2.20109,1.60597
0.00000,2.25211,0.81400,0.76299,0.73096,0.23619,0.08332,0.07807,0.07373,0.51274,0.21201,0.19867,0.31320,0.00000,6.71574,5.39078,1.32496,6.26798,5.03136,1.23662,1.11788
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.84897,184.58203,62.26694,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.78606,72.19956,23.58649,0.00000,0.00000,0.00000,0.00000
0.00000,2.47846,0.81153,0.87025,1.35169,9.55322,3.05304,3.27259,4.88720,3.76840,1.41162,1.51329,3.82978,0.00000,31.51912,22.50638,9.01274,36.80105,26.27797,10.52308,10.06866
0.00000,4.20779,1.38779,1.21344,1.22799,2.61881,0.84302,0.73680,0.72773,1.65812,0.62564,0.54687,0.97504,0.00000,18.66298,14.42749,4.23549,16.76905,12.96338,3.80567,2.93077
0.00000,3.43587,1.07036,0.66522,0.91551,2.82692,0.85955,0.53397,0.71559,1.50349,0.53584,0.33291,0.83565,0.00000,16.35223,12.66615,3.68608,14.23087,11.02299,3.20789,2.46675
0.00000,3.21453,0.72833,1.05716,0.98873,2.71350,0.60007,0.87063,0.81348,1.50635,0.39046,0.56657,0.77679,0.00000,14.77562,11.41040,3.36522,14.22661,10.98644,3.24018,2.57901
0.00000,3.29246,0.85775,1.21454,0.68725,2.70720,0.68837,0.97429,0.67075,1.41186,0.42079,0.59564,0.83032,0.00000,14.47611,11.18914,3.28697,14.35121,11.09261,3.25861,2.18832
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.06799,67.23190,22.83609,0.00000,0.00000,0.00000,0.00000
0.00000,1.39247,0.40432,0.35570,0.29092,4.65209,1.31839,1.15938,0.88251,1.93514,0.64281,0.56534,1.12040,0.00000,14.85295,10.55059,4.30236,14.71947,10.45578,4.26369,2.29383
0.00000,4.25213,1.23729,0.96935,0.96882,3.50602,0.99572,0.77977,0.77929,2.05814,0.68514,0.53660,1.00086,0.00000,20.93924,15.89479,5.04445,17.76914,13.48840,4.28074,2.74897
0.00000,3.91451,1.15802,1.03186,1.07208,3.19312,0.92197,0.82118,0.83284,1.93958,0.65642,0.58473,1.08865,0.00000,19.32368,14.53133,4.79235,17.21496,12.94558,4.26938,2.99357
0.00000,2.82933,0.88807,0.68225,0.79756,2.57877,0.79002,0.60667,0.69299,1.44121,0.51752,0.39746,0.83069,0.00000,14.72009,11.12606,3.59403,13.05254,9.86566,3.18688,2.32125
0.00000,3.42844,1.02518,0.91647,0.88936,3.89931,1.13802,1.01692,0.96308,2.04171,0.69845,0.62419,1.11455,0.00000,20.23290,15.12912,5.10378,17.75568,13.27678,4.47890,2.96700
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.99492,45.15057,15.84435,0.00000,0.00000,0.00000,0.00000
0.00000,2.36837,0.77065,0.67344,1.68892,10.58143,3.36057,2.93542,7.14677,4.10446,1.52792,1.33476,5.00418,0.00000,32.79105,23.33125,9.45980,41.49690,29.52558,11.97133,13.83987
0.00000,3.53809,0.93590,1.44935,1.23516,2.38055,0.61461,0.95139,0.80550,1.42971,0.43266,0.66981,0.85322,0.00000,15.88247,12.36725,3.51522,15.29598,11.91057,3.38541,2.89389
0.00000,2.63289,0.98355,0.93289,0.99591,1.70377,0.62121,0.58896,0.62279,1.10174,0.47085,0.44645,0.73903,0.00000,12.32125,9.45109,2.87016,11.84005,9.08198,2.75807,2.35773
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.61624,108.83551,33.78072,0.00000,0.00000,0.00000,0.00000
