NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,5.14806,1.11315,1.66169,1.40183,1.73965,0.37851,0.56485,0.48911,2.74834,0.62834,0.92323,1.12094,0.00000,17.84927,12.44912,5.40015,17.91769,12.49685,5.42085,3.01188
0.00000,2.95539,0.73913,1.03737,0.65536,0.74004,0.18624,0.26130,0.15955,1.44834,0.38299,0.52908,0.47483,0.00000,10.50937,7.39570,3.11367,9.56963,6.73438,2.83524,1.28974
0.00000,6.55924,1.61290,1.93174,1.74386,2.65313,0.65647,0.78599,0.72949,3.72620,0.96880,1.14207,1.49707,0.00000,24.53378,17.03869,7.49508,24.00696,16.67282,7.33414,3.97042
0.00000,6.50265,1.40604,2.09892,1.71255,2.06019,0.44825,0.66893,0.56107,3.80139,0.86909,1.27697,1.51689,0.00000,23.24084,15.67298,7.56786,22.92293,15.45859,7.46434,3.79051
0.00000,4.28317,2.11103,2.77063,1.28349,2.03940,1.01143,1.32703,0.63603,2.74089,1.42835,1.84516,1.30270,0.00000,20.98271,14.24271,6.74000,22.77932,15.46222,7.31710,3.22223
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,249.32675,167.20828,82.11846,0.00000,0.00000,0.00000,0.00000
0.00000,3.43919,0.64191,0.46330,0.58404,7.08187,1.33006,0.95967,1.25667,5.36939,1.05964,0.75277,1.52762,0.00000,25.46014,16.39688,9.06327,24.46613,15.75671,8.70942,3.36832
0.00000,6.15996,1.00225,0.90524,0.86697,11.89233,1.94702,1.75800,1.78656,9.55925,1.64451,1.46198,2.50754,0.00000,40.18905,25.49211,14.69694,41.49162,26.31834,15.17328,5.16108
0.00000,1.83691,0.29590,0.21768,0.31234,3.64944,0.59154,0.43503,0.62256,2.77505,0.47264,0.34224,0.76553,0.00000,12.93681,8.36212,4.57469,12.31687,7.96140,4.35547,1.70044
0.00000,2.59303,0.60214,0.63520,0.66793,1.99840,0.46695,0.49244,0.53115,2.07795,0.51019,0.52974,0.80215,0.00000,11.68117,7.83557,3.84560,11.90727,7.98723,3.92003,2.00122
0.00000,1.37513,0.18934,0.16059,0.25008,2.97052,0.41156,0.34896,0.54090,1.95880,0.28517,0.23807,0.46997,0.00000,9.78921,6.64783,3.14138,9.19907,6.24706,2.95200,1.26094
0.00000,4.23096,0.94123,0.86250,0.85419,4.77837,1.06965,0.97986,1.00484,3.72451,0.87607,0.79017,1.21478,0.00000,22.39947,15.46181,6.93766,21.32712,14.72160,6.60553,3.07382
0.00000,5.04929,1.40185,1.60093,1.23624,1.76347,0.49265,0.56244,0.44187,2.91981,0.85712,0.96345,1.10507,0.00000,19.61338,13.38050,6.23289,18.39418,12.54874,5.84544,2.78318
0.00000,6.00207,1.52600,1.45097,1.49728,4.29733,1.09940,1.04502,1.07269,4.34878,1.16905,1.09410,1.54939,0.00000,28.70916,19.74984,8.95932,26.15208,17.99075,8.16132,4.11936
0.00000,2.62136,0.84305,1.06573,0.72766,0.65649,0.21245,0.26848,0.18857,1.31267,0.44637,0.55540,0.55636,0.00000,9.83259,6.84702,2.98558,9.45458,6.58379,2.87080,1.47259
0.00000,5.87426,1.42210,1.60480,1.14425,1.92086,0.46793,0.52787,0.36637,3.52971,0.90350,1.00355,1.08588,0.00000,20.59749,13.82959,6.76790,19.85106,13.32842,6.52264,2.59650
0.00000,5.54057,1.64696,2.28678,1.56157,1.98864,0.59482,0.82564,0.57806,3.09418,0.97250,1.32907,1.31168,0.00000,21.37140,14.77480,6.59660,21.73046,15.02303,6.70743,3.45130
0.00000,5.63065,1.72226,1.69093,1.28453,3.79413,1.16777,1.14616,0.84334,3.96241,1.28149,1.23839,1.31372,0.00000,26.74663,18.43115,8.31547,25.07578,17.27977,7.79601,3.44159
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,295.76486,207.10634,88.65853,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.30923,77.89185,33.41739,0.00000,0.00000,0.00000,0.00000
0.00000,1.41205,0.31518,0.30943,0.37611,2.02314,0.45440,0.44596,0.56053,2.37480,0.56046,0.54158,0.96392,0.00000,9.31493,5.31347,4.00146,10.33755,5.89680,4.44076,1.90056
0.00000,2.55093,0.89684,1.08563,0.62106,0.85714,0.30323,0.36694,0.21475,1.26185,0.46907,0.55889,0.47379,0.00000,9.38282,6.69855,2.68427,9.66013,6.89652,2.76360,1.30961
0.00000,2.91132,0.82550,1.04033,0.78390,0.44948,0.12825,0.16157,0.12531,1.17688,0.35284,0.43767,0.48404,0.00000,9.33689,6.75849,2.57840,8.87707,6.42565,2.45142,1.39325
0.00000,3.29102,1.02543,1.12034,0.83879,1.04297,0.32700,0.35715,0.27405,1.70218,0.56079,0.60306,0.65986,0.00000,11.51278,8.07349,3.43929,11.80265,8.27676,3.52589,1.77271
0.00000,1.86064,0.51652,0.38600,0.43312,0.49785,0.13907,0.10389,0.12314,0.87749,0.25756,0.18945,0.30599,0.00000,6.27238,4.47523,1.79715,5.69072,4.06022,1.63049,0.86225
0.00000,1.39619,0.39609,0.52343,0.44724,0.23407,0.06682,0.08827,0.07737,0.60487,0.18143,0.23600,0.28394,0.00000,4.90601,3.49313,1.41288,4.53572,3.22948,1.30624,0.80855
0.00000,4.17087,1.36963,1.80185,1.34268,1.30592,0.43152,0.56751,0.43236,1.95037,0.67718,0.87688,0.91561,0.00000,15.30834,11.03730,4.27104,15.84239,11.42235,4.42004,2.69066
0.00000,3.54980,1.06787,1.42421,1.18589,1.04956,0.31771,0.42359,0.36094,1.71590,0.54579,0.71646,0.82979,0.00000,13.10670,9.32209,3.78461,13.18751,9.37956,3.80795,2.37662
0.00000,2.20921,0.81568,0.99056,0.55850,0.49003,0.18206,0.22102,0.12799,1.02524,0.40024,0.47841,0.40419,0.00000,7.81670,5.53386,2.28284,7.90314,5.59506,2.30808,1.09068
0.00000,2.55604,0.70395,0.84087,0.68418,0.80693,0.22362,0.26703,0.22350,1.19627,0.34835,0.40956,0.48689,0.00000,9.03444,6.51320,2.52124,8.74720,6.30612,2.44108,1.39457
0.00000,4.27349,1.55678,1.96307,1.42778,0.74174,0.27190,0.34275,0.25509,2.00460,0.77213,0.95833,0.97766,0.00000,15.31503,10.67212,4.64290,15.54532,10.83260,4.71272,2.66053
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.81517,27.59832,11.21685,0.00000,0.00000,0.00000,0.00000
0.00000,1.25811,0.38763,0.30512,0.35799,1.82500,0.56580,0.44522,0.53942,1.62069,0.52797,0.40905,0.69722,0.00000,8.03992,5.11244,2.92749,8.93922,5.68428,3.25494,1.59463
0.00000,2.49601,0.77997,0.93750,0.88598,0.47218,0.14847,0.17840,0.17241,1.03233,0.34109,0.40353,0.52287,0.00000,8.41093,6.10007,2.31087,8.37076,6.07093,2.29983,1.58126
0.00000,2.40489,0.82070,0.90502,0.60362,0.37116,0.12745,0.14051,0.09484,1.01596,0.36659,0.39790,0.35173,0.00000,7.20972,5.18713,2.02259,7.60038,5.46820,2.13218,1.05019
0.00000,1.37648,0.48373,0.56071,0.37929,0.19993,0.07070,0.08193,0.05704,0.58559,0.21759,0.24826,0.24774,0.00000,4.74377,3.37694,1.36683,4.50898,3.20980,1.29918,0.68407
0.00000,3.26172,1.22959,1.74403,1.00846,0.61520,0.23336,0.33089,0.19752,1.17465,0.46821,0.65366,0.55842,0.00000,10.41206,7.82174,2.59032,11.47570,8.62077,2.85493,1.76440
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.64046,101.61617,44.02429,0.00000,0.00000,0.00000,0.00000
0.00000,0.59483,0.21453,0.14827,0.12330,0.67527,0.24506,0.16932,0.14707,0.51175,0.19515,0.13276,0.17807,0.00000,3.14123,2.18275,0.95848,3.33539,2.31766,1.01773,0.44843
0.00000,1.27247,0.35093,0.24419,0.30544,1.61323,0.44769,0.31142,0.39847,1.50612,0.43918,0.30080,0.54150,0.00000,7.46008,4.77032,2.68976,7.73146,4.94385,2.78761,1.24541
0.00000,0.70825,0.20635,0.23427,0.26834,0.58421,0.17127,0.19439,0.22830,0.62834,0.19356,0.21630,0.33777,0.00000,3.41757,2.23346,1.18411,3.97134,2.59536,1.37597,0.83440
0.00000,1.85480,0.39759,0.38422,0.41886,2.72877,0.58858,0.56861,0.64446,2.34476,0.53143,0.50549,0.84545,0.00000,10.88930,6.99272,3.89659,11.81303,7.58590,4.22713,1.90877
0.00000,1.88443,0.61888,0.52576,0.79698,3.40015,1.12363,0.95427,1.47954,3.53866,1.22878,1.02748,2.06783,0.00000,15.68705,9.07218,6.61487,18.64639,10.78364,7.86275,4.34435
0.00000,0.97001,0.25754,0.24535,0.20686,0.63993,0.17096,0.16282,0.14082,0.67263,0.18882,0.17706,0.22388,0.00000,3.97748,2.73973,1.23775,4.05668,2.79429,1.26240,0.57156
0.00000,0.71918,0.07819,0.06131,0.13650,0.65940,0.07214,0.05655,0.12587,0.63830,0.07338,0.05663,0.18208,0.00000,3.12016,2.08315,1.03700,2.85953,1.90914,0.95038,0.44445
0.00000,0.63362,0.19958,0.16870,0.17813,0.68517,0.21716,0.18351,0.19814,0.67981,0.22640,0.18837,0.28081,0.00000,3.69282,2.36994,1.32288,3.83940,2.46402,1.37538,0.65708
0.00000,1.28307,0.33375,0.37633,0.28598,1.03460,0.27080,0.30525,0.24153,0.95549,0.26279,0.29166,0.34749,0.00000,5.57027,3.84263,1.72764,5.98876,4.13132,1.85744,0.87500
0.00000,0.76299,0.12160,0.09860,0.17989,0.38775,0.06218,0.05040,0.09460,0.50735,0.08549,0.06823,0.18063,0.00000,2.61551,1.76870,0.84681,2.59973,1.75802,0.84170,0.45512
0.00000,2.51917,1.11621,1.40239,0.77151,0.47825,0.21323,0.26781,0.14908,1.04538,0.48975,0.60565,0.45065,0.00000,8.91381,6.48461,2.42920,9.50909,6.91766,2.59143,1.37123
0.00000,2.91801,1.02717,1.18862,0.71658,0.72130,0.25549,0.29556,0.18260,1.18646,0.44159,0.50297,0.45085,0.00000,9.65880,7.13657,2.52223,9.88721,7.30533,2.58187,1.35003
0.00000,1.52995,0.57556,0.61404,0.46764,0.30030,0.11368,0.12124,0.09478,0.61695,0.24540,0.25769,0.28150,0.00000,5.39724,3.94775,1.44948,5.21872,3.81718,1.40154,0.84391
0.00000,2.27076,1.03679,1.21934,0.59839,0.76222,0.35019,0.41172,0.20975,1.01778,0.49135,0.56877,0.43611,0.00000,8.71770,6.37948,2.33821,9.37317,6.85915,2.51402,1.24425
0.00000,2.28667,0.94131,0.93533,0.68970,0.39680,0.16436,0.16327,0.12356,0.85914,0.37395,0.36573,0.38859,0.00000,7.80874,5.79022,2.01851,7.68841,5.70100,1.98741,1.20184
0.00000,1.78216,0.52415,0.53981,0.44736,0.18985,0.05618,0.05785,0.04833,0.61976,0.19273,0.19537,0.22419,0.00000,5.40033,4.03628,1.36405,4.87774,3.64569,1.23205,0.71989
0.00000,2.48049,0.96374,1.12215,0.49084,0.53338,0.20852,0.24272,0.11135,0.96215,0.39526,0.45299,0.33637,0.00000,7.91484,5.86769,2.04716,8.29995,6.15318,2.14676,0.93855
0.00000,3.20127,1.35939,1.35555,0.87514,0.82986,0.35459,0.35348,0.23638,1.21025,0.54339,0.53334,0.52283,0.00000,10.46835,7.88260,2.58575,11.37547,8.56565,2.80982,1.63436
0.00000,3.81145,1.68283,1.97215,1.25263,1.29427,0.57502,0.67366,0.44104,1.77932,0.83065,0.95816,0.88639,0.00000,14.57893,10.55962,4.01931,16.15757,11.70304,4.45453,2.58006
0.00000,2.48575,0.72925,0.71191,0.55248,0.27943,0.08249,0.08050,0.06560,0.81118,0.25162,0.24178,0.27410,0.00000,7.20903,5.47577,1.73326,6.56610,4.98742,1.57868,0.89218
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.45712,54.02642,23.43070,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.45712,54.02642,23.43070,0.00000,0.00000,0.00000,0.00000
0.00000,6.77062,1.10161,0.99498,1.37659,4.04274,0.66188,0.59762,0.85443,5.30468,0.91258,0.81129,1.70683,0.00000,25.85820,16.87178,8.98641,25.13585,16.40047,8.73538,3.93784
0.00000,2.68788,0.74284,0.97557,0.81381,0.30201,0.08399,0.11026,0.09430,1.05144,0.30725,0.39716,0.46944,0.00000,8.06635,5.83264,2.23370,8.03594,5.81066,2.22528,1.37754
0.00000,3.50721,0.64827,0.55844,0.75213,0.81029,0.15071,0.12978,0.16958,1.52213,0.29748,0.25223,0.49096,0.00000,10.01611,7.25277,2.76335,9.28922,6.72641,2.56280,1.41267
0.00000,5.22331,1.33350,1.18021,1.12876,0.85229,0.21895,0.19372,0.18620,2.14657,0.57944,0.50477,0.72479,0.00000,15.12235,10.93125,4.19110,14.27249,10.31692,3.95557,2.03975
0.00000,3.67826,0.92382,0.81906,0.80492,0.73913,0.18680,0.16556,0.16002,1.72030,0.45684,0.39866,0.56374,0.00000,11.37944,8.01447,3.36497,10.61710,7.47756,3.13954,1.52869
0.00000,2.28934,0.74481,0.70563,0.59310,0.23570,0.07716,0.07308,0.06223,0.85660,0.29466,0.27477,0.33783,0.00000,7.01245,5.12258,1.88987,6.54491,4.78105,1.76386,0.99315
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,264.21393,175.39888,88.81506,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.25039,68.60757,33.64282,0.00000,0.00000,0.00000,0.00000
0.00000,2.61573,0.77131,0.83544,1.01271,9.78396,2.90305,3.14344,3.90497,6.85276,2.13656,2.27783,3.74256,0.00000,34.24207,21.38667,12.85541,39.98032,24.97062,15.00970,8.66024
0.00000,4.24755,1.26142,1.11483,1.01189,2.58689,0.77305,0.68299,0.63982,2.80099,0.87952,0.76509,0.98266,0.00000,19.75105,13.70971,6.04134,17.74669,12.31844,5.42826,2.63437
0.00000,3.42019,0.95928,0.60426,0.79910,2.76990,0.78174,0.49227,0.64784,2.55077,0.75645,0.46900,0.79938,0.00000,17.29367,12.03599,5.25767,15.05018,10.47458,4.57560,2.24633
0.00000,3.24124,0.66239,0.96993,0.81594,2.68768,0.55269,0.80905,0.70092,2.41560,0.52196,0.75229,0.93180,0.00000,15.64273,10.84272,4.80001,15.06151,10.43985,4.62166,2.44867
0.00000,3.17884,0.74677,1.06630,0.75768,2.63149,0.62205,0.88793,0.64967,2.36061,0.58635,0.82408,0.87691,0.00000,15.32087,10.63247,4.68840,15.18869,10.54074,4.64795,2.28426
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.45952,63.88704,32.57248,0.00000,0.00000,0.00000,0.00000
0.00000,1.40922,0.36851,0.32813,0.21494,4.61222,1.21364,1.08031,0.70862,3.52038,0.97338,0.85309,0.73472,0.00000,16.16240,10.02569,6.13671,16.01715,9.93559,6.08156,1.65827
0.00000,4.20008,1.10089,0.87270,0.88281,3.41805,0.90151,0.71442,0.72689,3.48447,0.96569,0.75348,0.90224,0.00000,22.29921,15.10401,7.19520,18.92322,12.81734,6.10588,2.51193
0.00000,3.93382,1.04839,0.94422,0.89148,3.16725,0.84936,0.76473,0.70228,3.27119,0.92178,0.81714,1.07956,0.00000,20.64400,13.80838,6.83562,18.39120,12.30152,6.08967,2.67332
0.00000,2.84309,0.80364,0.62449,0.66626,2.55642,0.72712,0.56485,0.58897,2.43975,0.72917,0.55771,0.81901,0.00000,15.69890,10.57253,5.12637,13.92048,9.37484,4.54564,2.07424
0.00000,3.41279,0.91927,0.83070,0.78369,3.82129,1.03574,0.93565,0.87712,3.45273,0.98336,0.87465,1.07778,0.00000,21.65626,14.37643,7.27983,19.00477,12.61625,6.38852,2.73859
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.50403,42.90428,22.59975,0.00000,0.00000,0.00000,0.00000
0.00000,2.50026,0.73256,0.64705,1.34510,10.84043,3.19604,2.82206,5.97314,7.46629,2.31303,2.01090,5.28520,0.00000,35.66358,22.17050,13.49308,45.13207,28.05665,17.07542,12.60345
0.00000,3.59022,0.85640,1.33677,1.01759,2.36794,0.56837,0.88690,0.69381,2.33775,0.58961,0.90587,0.99558,0.00000,16.76593,11.75197,5.01396,16.14682,11.31800,4.82881,2.70698
0.00000,2.68173,0.90184,0.86389,0.82086,1.69928,0.57502,0.55065,0.53688,1.83621,0.65291,0.61560,0.82927,0.00000,13.07476,8.98089,4.09388,12.56414,8.63015,3.93399,2.18701
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.60431,103.42084,48.18347,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.60431,103.42084,48.18347,0.00000,0.00000,0.00000,0.00000
0.00000,0.76544,0.27730,0.15212,0.18473,1.05382,0.38416,0.21067,0.25769,0.88111,0.33751,0.18223,0.24607,0.00000,5.81287,3.87214,1.94073,4.93284,3.28592,1.64692,0.68849
0.00000,1.20601,0.44756,0.19236,0.19310,4.51957,1.68773,0.72514,0.71405,3.12911,1.22782,0.51941,0.74982,0.00000,15.20947,9.62086,5.58861,15.31168,9.68552,5.62616,1.65696
0.00000,1.54393,0.42060,0.40296,0.33796,4.44659,1.21890,1.16742,1.01998,3.34234,0.96273,0.90785,1.19665,0.00000,15.80663,9.83573,5.97090,16.96790,10.55833,6.40957,2.55458
0.00000,1.47126,0.41571,0.37940,0.28215,0.58578,0.16655,0.15196,0.11209,0.83237,0.24867,0.22339,0.20297,0.00000,5.98705,4.20780,1.77925,5.07231,3.56491,1.50740,0.59722
0.00000,2.39329,0.50397,0.38672,0.47652,1.52389,0.32290,0.24770,0.30386,1.67793,0.37359,0.28217,0.40332,0.00000,11.22980,7.77471,3.45509,8.89584,6.15884,2.73700,1.18369
0.00000,1.39730,0.41042,0.50747,0.33816,0.62600,0.18502,0.22870,0.15709,0.83627,0.25972,0.31608,0.22971,0.00000,6.34410,4.44756,1.89653,5.49194,3.85015,1.64179,0.72496
0.00000,2.78441,0.76529,1.13421,0.68560,1.06327,0.29406,0.43568,0.26425,1.56418,0.45456,0.66310,0.46454,0.00000,11.80103,8.28927,3.51176,10.57315,7.42678,3.14637,1.41439
0.00000,2.40255,0.66841,0.45277,0.48193,1.87144,0.52390,0.35477,0.37497,1.79387,0.52768,0.35182,0.45010,0.00000,12.13770,8.44050,3.69720,10.25422,7.13074,3.12348,1.30700
0.00000,3.04417,0.91569,0.71695,0.71242,1.97935,0.59911,0.46893,0.48077,2.08075,0.66178,0.51000,0.55615,0.00000,14.89598,10.43790,4.45808,12.72606,8.91739,3.80867,1.74934
0.00000,2.33289,0.59064,0.34011,0.44584,1.01465,0.25849,0.14880,0.19413,1.39325,0.37297,0.21139,0.32812,0.00000,9.66215,6.74281,2.91934,7.63129,5.32556,2.30573,0.96809
0.00000,2.90010,0.52088,0.94180,0.64019,1.44470,0.26110,0.47194,0.32828,1.88568,0.35810,0.63730,0.48167,0.00000,12.67568,8.75496,3.92072,10.87176,7.50901,3.36275,1.45014
0.00000,2.65701,0.63337,0.47423,0.55338,1.87286,0.44924,0.33625,0.39067,1.90388,0.47987,0.35364,0.45771,0.00000,13.22365,9.22341,4.00023,10.56210,7.36700,3.19510,1.40176
0.00000,1.62935,0.56759,0.36004,0.39252,0.88878,0.31154,0.19756,0.21449,1.05985,0.39037,0.24373,0.28802,0.00000,8.01353,5.58643,2.42710,6.54385,4.56188,1.98197,0.89504
0.00000,2.16992,0.47757,0.43606,0.42350,0.95327,0.21111,0.19270,0.18587,1.27841,0.29749,0.26736,0.29592,0.00000,8.80615,6.18583,2.62032,7.18919,5.05001,2.13918,0.90529
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.29288,136.22658,64.06631,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.29288,136.22658,64.06631,0.00000,0.00000,0.00000,0.00000
0.00000,1.05385,0.17775,0.20826,0.26066,1.65504,0.28089,0.32900,0.42661,1.48221,0.26433,0.30483,0.56607,0.00000,6.35047,3.97911,2.37136,7.00949,4.39204,2.61745,1.25333
0.00000,2.35012,0.36722,0.26414,0.53686,5.15307,0.81023,0.58260,1.22918,4.71497,0.77899,0.55150,1.67944,0.00000,17.32136,10.28574,7.03562,19.01831,11.29342,7.72489,3.44547
0.00000,2.83545,0.40463,0.58511,0.49691,3.50864,0.50382,0.72831,0.64940,3.39530,0.51230,0.72916,1.02716,0.00000,14.56575,9.20036,5.36539,15.37618,9.71226,5.66392,2.17346
0.00000,1.23265,0.21364,0.26935,0.29295,1.02830,0.17933,0.22603,0.25089,1.19351,0.21871,0.27142,0.42018,0.00000,5.52788,3.52172,2.00617,5.79696,3.69314,2.10382,0.96402
0.00000,3.20926,0.77052,0.96875,0.88460,0.61357,0.14823,0.18631,0.17470,1.42428,0.36156,0.44744,0.58714,0.00000,9.87211,7.02407,2.84804,9.77637,6.95595,2.82042,1.64644
0.00000,3.64754,1.11958,1.62885,1.18008,1.26176,0.38970,0.56679,0.42300,1.81025,0.58750,0.84130,0.87575,0.00000,12.79566,9.12198,3.67368,14.33210,10.21730,4.11480,2.47883
0.00000,3.34431,0.96127,1.21502,1.18291,0.93293,0.26983,0.34095,0.33910,1.84059,0.55938,0.69593,0.92399,0.00000,12.27433,8.36028,3.91406,12.60622,8.58633,4.01989,2.44600
0.00000,3.62148,1.14176,1.18868,0.97008,1.61935,0.51373,0.53467,0.44729,2.05460,0.68491,0.70184,0.82875,0.00000,14.00047,9.82189,4.17857,14.30715,10.03705,4.27010,2.24612
0.00000,5.24480,1.65961,2.09681,1.57731,2.61230,0.83177,1.05056,0.81558,3.17936,1.06373,1.32282,1.45192,0.00000,20.63722,14.31464,6.32258,22.90658,15.88874,7.01784,3.84482
0.00000,2.50385,0.67567,1.00273,0.70716,0.75421,0.20480,0.30383,0.21992,1.14051,0.32542,0.47534,0.48463,0.00000,8.79034,6.36657,2.42377,8.79808,6.37217,2.42590,1.41171
0.00000,5.50878,1.46200,2.16831,1.80488,1.55118,0.41425,0.61418,0.52257,2.92131,0.81975,1.19667,1.38076,0.00000,19.66695,13.56493,6.10202,20.36464,14.04615,6.31849,3.70821
0.00000,4.33337,1.11951,1.72605,1.41472,0.91221,0.23714,0.36550,0.30622,1.96222,0.53600,0.81341,0.92480,0.00000,14.14150,10.05243,4.08906,14.65117,10.41473,4.23644,2.64574
0.00000,4.44537,1.79313,2.37547,1.59980,1.75304,0.71154,0.94232,0.65250,2.52592,1.07730,1.40473,1.34338,0.00000,18.32856,12.68427,5.64429,20.62450,14.27317,6.35133,3.59568
0.00000,2.84907,0.59793,0.84572,0.72587,0.87050,0.18383,0.25993,0.22929,1.50369,0.33367,0.46453,0.58185,0.00000,9.46038,6.57221,2.88817,9.44591,6.56216,2.88375,1.53701
0.00000,4.21620,1.60528,1.96040,1.56879,1.59856,0.61244,0.74769,0.61439,2.43925,0.98197,1.18035,1.31874,0.00000,16.55867,11.35636,5.20230,18.84406,12.92375,5.92031,3.50192
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.82492,98.17191,44.65301,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.82492,98.17191,44.65301,0.00000,0.00000,0.00000,0.00000
0.00000,1.38524,0.55602,0.39974,0.38560,3.43461,1.38722,0.99701,0.99458,2.62844,1.11552,0.78938,1.12855,0.00000,13.84660,8.68949,5.15711,15.20190,9.54001,5.66189,2.50873
0.00000,0.50769,0.21495,0.12913,0.11422,1.39158,0.59285,0.35606,0.31177,0.91850,0.41117,0.24314,0.24695,0.00000,6.31991,4.20504,2.11487,5.43800,3.61825,1.81975,0.67294
0.00000,0.68632,0.30384,0.19284,0.22210,1.69341,0.75438,0.47863,0.56769,1.34256,0.62845,0.39259,0.64444,0.00000,7.05923,4.37379,2.68544,7.90724,4.89920,3.00804,1.43423
0.00000,0.26542,0.14028,0.08008,0.04600,0.34466,0.18329,0.10460,0.06018,0.32289,0.18043,0.10139,0.06237,0.00000,2.49860,1.61746,0.88113,1.89158,1.22451,0.66707,0.16855
0.00000,0.52649,0.18330,0.16880,0.10513,1.02563,0.35931,0.33077,0.21565,0.75820,0.27911,0.25298,0.26007,0.00000,4.23073,2.76186,1.46887,4.46545,2.91509,1.55036,0.58085
0.00000,1.56496,0.63901,0.51166,0.39890,0.49431,0.20310,0.16257,0.12703,0.82817,0.35755,0.28179,0.25528,0.00000,6.43486,4.53148,1.90339,5.82434,4.10154,1.72280,0.78122
0.00000,1.24324,0.36199,0.22891,0.28230,0.76528,0.22421,0.14174,0.17571,0.86702,0.26692,0.16614,0.23505,0.00000,5.66727,3.91271,1.75455,4.95852,3.42339,1.53513,0.69306
0.00000,1.61056,0.52380,0.40481,0.37775,0.72860,0.23844,0.18422,0.17287,0.95147,0.32719,0.24889,0.26115,0.00000,6.85172,4.81919,2.03252,6.02976,4.24106,1.78870,0.81178
0.00000,1.32006,0.38362,0.24306,0.28592,0.47268,0.13823,0.08755,0.10245,0.67440,0.20722,0.12923,0.16704,0.00000,5.16311,3.71906,1.44405,4.21147,3.03358,1.17789,0.55541
0.00000,2.13944,0.66076,0.55267,0.37565,0.73189,0.22745,0.19018,0.13790,1.18951,0.38844,0.31979,0.26632,0.00000,8.34907,5.83264,2.51643,7.18001,5.01594,2.16407,0.77987
0.00000,1.98202,0.66240,0.57579,0.42752,1.13769,0.38259,0.33247,0.24559,1.29327,0.45700,0.39100,0.36972,0.00000,8.88370,6.18214,2.70156,8.25706,5.74607,2.51099,1.04283
0.00000,1.24323,0.37336,0.31192,0.24539,0.40664,0.12288,0.10263,0.08535,0.60931,0.19348,0.15910,0.14504,0.00000,4.58303,3.31423,1.26880,3.99833,2.89140,1.10693,0.47578
0.00000,1.15982,0.34950,0.34442,0.27541,0.29915,0.09071,0.08936,0.07174,0.56572,0.18025,0.17484,0.16375,0.00000,4.30307,3.06341,1.23966,3.76468,2.68012,1.08456,0.51090
