NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.44212,0.26260,0.23895,0.03997,0.39576,0.27202,0.28269,0.05155,0.38550,0.27172,0.29305,0.04347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38147,0.31802,0.25107,0.03672,0.33763,0.32572,0.29370,0.04736,0.32835,0.32485,0.30398,0.04146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47558,0.24227,0.22193,0.03551,0.42906,0.25293,0.26463,0.04581,0.41852,0.25300,0.27471,0.04129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54755,0.19230,0.19160,0.04478,0.50203,0.20402,0.23217,0.05777,0.49105,0.20465,0.24169,0.05074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49638,0.23574,0.20518,0.03898,0.45046,0.24756,0.24608,0.05029,0.43990,0.24792,0.25576,0.04459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52645,0.19293,0.21464,0.03767,0.47936,0.20329,0.25830,0.04860,0.46817,0.20361,0.26848,0.04292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57923,0.17057,0.17799,0.04843,0.53492,0.18228,0.21724,0.06245,0.52388,0.18307,0.22643,0.05384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59767,0.16631,0.16160,0.04375,0.55501,0.17872,0.19834,0.05644,0.54419,0.17970,0.20697,0.04876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47729,0.24055,0.22174,0.04526,0.43074,0.25122,0.26448,0.05837,0.42017,0.25130,0.27456,0.05015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54468,0.22118,0.16570,0.05010,0.50114,0.23548,0.20149,0.06461,0.49078,0.23650,0.21000,0.05061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52731,0.20120,0.20533,0.04337,0.48089,0.21233,0.24748,0.05594,0.46988,0.21276,0.25736,0.04703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49246,0.24331,0.20194,0.02802,0.44683,0.25547,0.24217,0.03617,0.43640,0.25587,0.25172,0.03395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55116,0.19089,0.18897,0.04177,0.50583,0.20273,0.22922,0.05386,0.49487,0.20339,0.23866,0.04660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57884,0.19079,0.15803,0.03315,0.53617,0.20451,0.19346,0.04279,0.52562,0.20560,0.20184,0.03709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55654,0.21472,0.15890,0.03716,0.51358,0.22929,0.19380,0.04795,0.50324,0.23041,0.20210,0.04010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46070,0.26745,0.21321,0.02984,0.41521,0.27892,0.25397,0.03849,0.40507,0.27905,0.26368,0.04439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51190,0.21391,0.20980,0.04163,0.46537,0.22503,0.25207,0.05370,0.45449,0.22538,0.26200,0.04420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47522,0.25545,0.20903,0.03468,0.42955,0.26720,0.24972,0.04474,0.41925,0.26744,0.25939,0.03704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38093,0.28406,0.28593,0.02465,0.33541,0.28942,0.33274,0.03179,0.32566,0.28818,0.34384,0.03623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50356,0.20664,0.22648,0.04689,0.45603,0.21654,0.27107,0.06046,0.44494,0.21667,0.28148,0.05042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69538,0.09256,0.12641,0.05172,0.65988,0.10164,0.15854,0.06672,0.64942,0.10258,0.16605,0.06028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.75545,0.08881,0.06282,0.04220,0.73157,0.09952,0.08040,0.05449,0.72332,0.10090,0.08460,0.05007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72558,0.11504,0.06985,0.04386,0.69830,0.12812,0.08885,0.05662,0.68972,0.12977,0.09340,0.05124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68806,0.11443,0.11255,0.05095,0.65356,0.12578,0.14130,0.06572,0.64357,0.12702,0.14808,0.05798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69266,0.09100,0.13102,0.05054,0.65653,0.09981,0.16413,0.06520,0.64594,0.10070,0.17186,0.05916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69511,0.11565,0.10341,0.04435,0.66200,0.12746,0.13016,0.05725,0.65230,0.12879,0.13649,0.05351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73149,0.09107,0.08740,0.04560,0.70272,0.10124,0.11097,0.05885,0.69352,0.10246,0.11655,0.05170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64627,0.14212,0.13149,0.05377,0.60780,0.15467,0.16344,0.06935,0.59743,0.15591,0.17097,0.06189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71340,0.11517,0.08338,0.04538,0.68369,0.12772,0.10561,0.05856,0.67463,0.12924,0.11091,0.05360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59253,0.14539,0.18847,0.05949,0.54751,0.15546,0.23016,0.07668,0.53606,0.15609,0.23983,0.07059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63671,0.16448,0.11966,0.04260,0.59896,0.17906,0.14878,0.05497,0.58899,0.18056,0.15570,0.05160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50350,0.25954,0.17319,0.04026,0.45966,0.27418,0.20896,0.05193,0.44964,0.27505,0.21755,0.04659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57409,0.12131,0.23343,0.06203,0.52526,0.12844,0.28228,0.07994,0.51297,0.12863,0.29339,0.07161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53680,0.18992,0.20607,0.06694,0.49023,0.20070,0.24873,0.08626,0.47908,0.20114,0.25869,0.07542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60328,0.15499,0.16673,0.04887,0.56029,0.16657,0.20465,0.06303,0.54929,0.16746,0.21353,0.05415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60478,0.16301,0.15697,0.05330,0.56267,0.17549,0.19301,0.06873,0.55190,0.17653,0.20148,0.05916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64878,0.14141,0.12939,0.04870,0.61061,0.15401,0.16095,0.06281,0.60029,0.15527,0.16840,0.05888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63622,0.14475,0.14011,0.05477,0.59655,0.15705,0.17364,0.07064,0.58600,0.15821,0.18152,0.06371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63818,0.14474,0.13792,0.04927,0.59879,0.15716,0.17103,0.06356,0.58828,0.15834,0.17882,0.05494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64248,0.16695,0.11070,0.04994,0.60583,0.18217,0.13796,0.06441,0.59608,0.18381,0.14446,0.05850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57924,0.12460,0.05818,0.04036,0.57751,0.12206,0.06314,0.04227,0.58826,0.11545,0.06136,0.02793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60793,0.13838,0.05237,0.04638,0.60685,0.13572,0.05690,0.04841,0.61799,0.12835,0.05528,0.03071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57634,0.15262,0.05599,0.04036,0.57520,0.14966,0.06082,0.04228,0.58694,0.14181,0.05921,0.02659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59407,0.15208,0.07488,0.04947,0.59189,0.14887,0.08121,0.05147,0.60377,0.14101,0.07903,0.03133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60652,0.14119,0.05982,0.04910,0.60503,0.13838,0.06495,0.05118,0.61637,0.13091,0.06313,0.03208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59838,0.15145,0.09180,0.04766,0.59530,0.14803,0.09941,0.04951,0.60720,0.14021,0.09674,0.02935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57284,0.15580,0.07578,0.04535,0.57061,0.15248,0.08217,0.04729,0.58270,0.14459,0.08005,0.03202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53104,0.22935,0.09078,0.04295,0.52926,0.22459,0.09847,0.04459,0.54315,0.21402,0.09642,0.02732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59609,0.14951,0.05769,0.04394,0.59485,0.14659,0.06266,0.04590,0.60646,0.13878,0.06095,0.02615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59881,0.16293,0.06151,0.04366,0.59760,0.15976,0.06681,0.04554,0.60964,0.15134,0.06503,0.02712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44400,0.25054,0.26954,0.02747,0.43351,0.24035,0.28645,0.03362,0.45297,0.23320,0.28556,0.01298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51247,0.18912,0.13456,0.04692,0.50792,0.18416,0.14516,0.04882,0.52123,0.17550,0.14213,0.02921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58989,0.19229,0.07870,0.04269,0.58830,0.18842,0.08543,0.04426,0.60102,0.17876,0.08327,0.02728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59400,0.16759,0.07438,0.04875,0.59214,0.16414,0.08071,0.05067,0.60440,0.15558,0.07860,0.03236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38217,0.17013,0.37690,0.03010,0.37176,0.16261,0.39907,0.02881,0.38177,0.15506,0.39099,0.02238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53196,0.22086,0.10978,0.04511,0.52919,0.21587,0.11887,0.04672,0.54283,0.20562,0.11633,0.02893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52877,0.20328,0.08394,0.04269,0.52683,0.19900,0.09103,0.04458,0.54030,0.18951,0.08907,0.02831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52222,0.23711,0.10684,0.04163,0.51986,0.23192,0.11576,0.04308,0.53375,0.22111,0.11339,0.02758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44803,0.29039,0.22507,0.03560,0.43956,0.27992,0.24034,0.04084,0.46263,0.27357,0.24134,0.01695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56773,0.21053,0.09661,0.05572,0.56556,0.20606,0.10476,0.05744,0.57864,0.19577,0.10226,0.03620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51199,0.21889,0.14626,0.05004,0.50767,0.21325,0.15786,0.05153,0.52109,0.20325,0.15459,0.03381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52757,0.22947,0.07915,0.05153,0.52631,0.22493,0.08595,0.05354,0.54028,0.21441,0.08418,0.03959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56344,0.16571,0.07095,0.04798,0.56163,0.16230,0.07698,0.05006,0.57399,0.15402,0.07505,0.03387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54160,0.21335,0.15392,0.03560,0.53729,0.20795,0.16620,0.03592,0.54942,0.19746,0.16215,0.02320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56608,0.19291,0.09049,0.04397,0.56378,0.18877,0.09809,0.04568,0.57681,0.17934,0.09575,0.02764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55089,0.19602,0.10222,0.05185,0.54803,0.19160,0.11068,0.05378,0.56123,0.18220,0.10814,0.03338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52996,0.19808,0.07139,0.05121,0.52859,0.19411,0.07751,0.05334,0.54186,0.18478,0.07580,0.03667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54541,0.23877,0.07856,0.03670,0.54447,0.23419,0.08536,0.03815,0.55836,0.22302,0.08352,0.02375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68768,0.16233,0.10961,0.03526,0.68885,0.16143,0.11116,0.03654,0.70328,0.16268,0.09195,0.02730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63317,0.14208,0.18767,0.05436,0.63345,0.14113,0.19007,0.05671,0.65670,0.14441,0.15966,0.04754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62376,0.19771,0.14110,0.02007,0.62463,0.19656,0.14304,0.02053,0.64225,0.19949,0.11917,0.01819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67123,0.14525,0.14431,0.02761,0.67197,0.14437,0.14625,0.02840,0.69060,0.14645,0.12179,0.02487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73715,0.11347,0.08646,0.01793,0.73559,0.11241,0.08735,0.01984,0.75031,0.11318,0.07219,0.01717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68627,0.20901,0.06370,0.01622,0.68805,0.20804,0.06465,0.01635,0.69674,0.20795,0.05305,0.01488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63289,0.21299,0.11594,0.02272,0.63406,0.21185,0.11759,0.02332,0.64886,0.21399,0.09751,0.02107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66843,0.16419,0.12803,0.01627,0.66939,0.16325,0.12979,0.01640,0.68597,0.16513,0.10777,0.01452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64048,0.16399,0.15770,0.01963,0.64112,0.16298,0.15981,0.02002,0.66093,0.16584,0.13349,0.01785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61274,0.19429,0.15620,0.01282,0.61344,0.19312,0.15831,0.01290,0.63262,0.19658,0.13229,0.01196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65417,0.16756,0.13964,0.02585,0.65501,0.16657,0.14155,0.02655,0.67285,0.16889,0.11782,0.02148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66270,0.16276,0.13552,0.01254,0.66358,0.16180,0.13737,0.01248,0.68102,0.16391,0.11424,0.01117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64480,0.17332,0.14367,0.01144,0.64560,0.17229,0.14563,0.01135,0.66381,0.17486,0.12133,0.01025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69988,0.15277,0.07848,0.01893,0.69907,0.15150,0.07935,0.02072,0.71174,0.15225,0.06547,0.01739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
