NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,397.68918,67.38400,60.12645,0.00000,41.70981,7.89240,6.90756,0.00000,106.26466,21.94607,29.86314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2071.78955,318.94708,185.21860,0.00000,431.44412,74.17463,42.25013,0.00000,741.56860,139.14873,123.22963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1231.03979,228.14571,121.76361,0.00000,216.64578,44.83821,23.47255,0.00000,418.86322,94.61661,77.00919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.08057,63.10582,46.53722,0.00000,48.35503,10.35539,7.49039,0.00000,107.96843,25.23590,28.38048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,811.51385,135.55173,126.27570,0.00000,114.22989,21.30820,19.47010,0.00000,235.19653,47.88450,68.02673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,728.19818,139.41142,96.20901,0.00000,68.93748,14.73879,9.97668,0.00000,173.59592,40.50822,42.63149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,680.41742,108.77567,76.59576,0.00000,121.94022,21.77014,15.03629,0.00000,260.20374,50.70197,54.44622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,491.70850,113.28810,81.56670,0.00000,56.34467,14.49730,10.23817,0.00000,136.98454,38.46831,42.23783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2615.05176,488.57837,293.09653,0.00000,801.41547,167.21277,98.39036,0.00000,1157.25732,263.53534,241.09332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.47867,72.04108,66.80101,0.00000,38.92572,10.78104,9.80551,0.00000,73.26687,22.14770,31.31853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,853.93933,218.98622,134.82396,0.00000,225.65363,64.62342,39.02536,0.00000,296.79596,92.76897,87.10096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.53714,121.47413,71.63744,0.00000,53.76305,25.54247,14.77495,0.00000,90.31464,46.83109,42.11730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.53780,47.91637,58.38087,0.00000,53.38174,13.43997,16.06171,0.00000,78.06190,21.45071,39.85642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,183.72354,58.55722,49.01496,0.00000,24.95026,8.88073,7.29127,0.00000,53.86870,20.92700,26.71315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,276.42059,70.02433,57.17874,0.00000,31.96808,9.04384,7.24345,0.00000,86.89179,26.82948,33.40934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.70569,74.75066,56.42310,0.00000,33.34887,9.84735,7.29068,0.00000,88.36746,28.47920,32.78231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.23059,52.80714,37.65958,0.00000,24.69806,6.32631,4.42527,0.00000,54.18716,15.14890,16.47532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,508.38565,119.13320,89.31966,0.00000,68.56681,17.94367,13.19569,0.00000,143.14259,40.88494,46.74633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1197.19238,280.50391,207.28490,0.00000,281.92487,73.76769,53.46894,0.00000,530.78235,151.58157,170.82248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.64713,81.31687,46.75754,0.00000,26.43512,7.60533,4.28939,0.00000,77.05174,24.19448,21.21569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.31978,51.91413,7.49064,0.00000,47.36948,10.25645,1.64928,0.00000,55.23500,11.35384,1.95652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.94595,80.82986,8.26396,0.00000,45.28738,10.35369,1.17971,0.00000,78.73299,17.08852,2.08655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,407.27161,108.38644,11.75931,0.00000,80.41790,21.18314,2.56131,0.00000,105.44251,26.36838,3.41663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,495.93192,128.05052,23.90110,0.00000,122.52442,31.31330,6.51372,0.00000,166.08409,40.29621,8.98273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.02771,85.10630,11.03847,0.00000,49.57393,11.56702,1.67199,0.00000,86.46701,19.15351,2.96690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,473.34171,120.82806,30.27588,0.00000,127.64765,32.25171,9.00628,0.00000,181.07370,43.43354,12.99755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.15457,71.53413,13.00249,0.00000,87.19469,23.55010,4.77057,0.00000,78.30345,20.07768,4.35847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.14517,144.66527,24.45093,0.00000,139.22519,58.43725,11.00740,0.00000,156.80275,62.48209,12.61230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.05470,58.61422,6.48243,0.00000,36.78773,9.19735,1.13360,0.00000,71.34249,16.93315,2.23656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,200.59669,54.75591,6.38358,0.00000,39.15355,10.57853,1.37443,0.00000,61.28902,15.72052,2.18881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,453.46619,248.23663,150.63628,0.00000,290.31757,157.30450,106.38216,0.00000,378.17099,194.52974,140.97989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.80490,107.61001,38.00916,0.00000,82.30550,29.73677,11.70559,0.00000,109.97121,37.72018,15.91171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.01193,96.27518,14.83661,0.00000,79.56542,25.52770,4.38426,0.00000,103.04153,31.38554,5.77640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,239.00188,67.56910,11.05281,0.00000,48.07854,13.45380,2.45264,0.00000,64.82657,17.22173,3.36441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,420.37988,183.41414,234.08664,0.00000,285.30142,123.20878,175.24651,0.00000,246.51112,101.06580,154.04776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.07465,114.36864,26.25123,0.00000,65.30174,26.39397,6.75167,0.00000,89.95455,34.51700,9.46201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.88145,78.87044,13.59877,0.00000,59.07407,22.18412,4.26277,0.00000,65.02003,23.18048,4.77326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,477.75143,212.52229,44.24063,0.00000,193.84595,85.35051,19.80099,0.00000,198.33102,82.90294,20.61077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,650.08032,406.73206,175.11595,0.00000,1446.29956,895.66681,429.76178,0.00000,2123.82251,1248.63757,642.03857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,634.68341,232.61731,44.94707,0.00000,48.71942,17.67396,3.80590,0.00000,141.13031,48.60512,11.21628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,456.76584,191.82143,64.72818,0.00000,128.31230,53.33578,20.05760,0.00000,147.68297,58.27882,23.48629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.53159,118.50016,16.17977,0.00000,58.47490,24.71285,3.76045,0.00000,56.77137,22.77785,3.71427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,288.22714,84.74719,13.30058,0.00000,50.51009,14.69994,2.57113,0.00000,63.21743,17.46643,3.27383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,834.37341,324.06982,117.33126,0.00000,390.80508,150.23988,60.62117,0.00000,462.26755,168.71292,72.95094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.53226,121.93426,23.87865,0.00000,105.00429,35.15083,7.67156,0.00000,135.74158,43.13912,10.08934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,466.85281,164.54573,38.19686,0.00000,80.94617,28.23903,7.30558,0.00000,129.81406,42.99374,11.91938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.64133,86.65386,11.82192,0.00000,60.03993,21.94676,3.33683,0.00000,59.76498,20.73992,3.37921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,236.36516,101.55554,12.72867,0.00000,45.06812,19.16622,2.67719,0.00000,65.38819,26.39954,3.95169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,958.86743,220.03036,138.37427,0.00000,3779.39819,851.13159,544.85016,0.00000,5681.64209,1306.74231,699.61719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3094.19067,680.19629,764.74066,0.00000,1189.13232,256.54724,293.59927,0.00000,1591.20361,350.59445,335.56967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1327.29395,394.22229,260.22360,0.00000,782.51398,228.09520,153.26019,0.00000,761.05145,226.55835,127.31612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1224.10815,260.44012,228.41054,0.00000,827.36230,172.75627,154.22321,0.00000,763.60242,162.83490,121.57758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,455.29684,72.63403,50.54618,0.00000,688.64233,107.81750,76.37392,0.00000,403.90207,64.58232,38.26129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1238.20471,355.77219,116.25459,0.00000,1565.06750,441.32916,146.79404,0.00000,949.06262,273.31689,76.03304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,795.09106,249.42647,130.21109,0.00000,649.91602,200.09344,106.32761,0.00000,483.73755,152.09941,67.59753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1270.57874,301.60809,214.84251,0.00000,696.64673,162.29460,117.67628,0.00000,693.27118,164.94405,100.02572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1190.92126,292.98447,250.60117,0.00000,565.45593,136.52443,118.86570,0.00000,603.54529,148.82076,108.36768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1182.56348,351.15778,257.29294,0.00000,464.83936,135.46611,101.03316,0.00000,542.21472,161.37683,100.66177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2400.32080,590.93982,445.86182,0.00000,1398.10278,337.80267,259.43457,0.00000,1706.10242,420.98938,270.41202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1340.41492,318.15164,239.83060,0.00000,786.98138,183.31981,140.66547,0.00000,766.86243,182.43346,117.07729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1324.72522,340.05087,255.80075,0.00000,563.06970,141.85030,108.61650,0.00000,650.85443,167.45343,107.23826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2338.10791,500.70270,252.12448,0.00000,2242.07959,471.21207,241.52336,0.00000,1572.32019,337.48035,144.67094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
