NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24186,0.20312,0.05703,1.00000,0.24769,0.19085,0.06804,1.00000,0.21300,0.21555,0.13341,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03309,0.08687,0.02421,1.00000,0.07659,0.11968,0.03273,1.00000,0.03017,0.05991,0.02059,1.00000
1.00000,0.03309,0.08687,0.02421,1.00000,0.07659,0.11968,0.03273,1.00000,0.03017,0.05991,0.02059,1.00000
1.00000,0.03309,0.08687,0.02421,1.00000,0.07659,0.11968,0.03273,1.00000,0.03017,0.05991,0.02059,1.00000
1.00000,0.03309,0.08687,0.02421,1.00000,0.07659,0.11968,0.03273,1.00000,0.03017,0.05991,0.02059,1.00000
1.00000,0.03309,0.08687,0.02421,1.00000,0.07659,0.11968,0.03273,1.00000,0.03017,0.05991,0.02059,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03309,0.08687,0.02421,1.00000,0.07659,0.11968,0.03273,1.00000,0.03017,0.05991,0.02059,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09030,0.02039,0.00434,1.00000,0.06405,0.01862,0.00290,1.00000,0.11875,0.04946,0.00472,1.00000
1.00000,0.09030,0.02039,0.00434,1.00000,0.06405,0.01862,0.00290,1.00000,0.11875,0.04946,0.00472,1.00000
1.00000,0.09030,0.02039,0.00434,1.00000,0.06405,0.01862,0.00290,1.00000,0.11875,0.04946,0.00472,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09030,0.02039,0.00434,1.00000,0.06405,0.01862,0.00290,1.00000,0.11875,0.04946,0.00472,1.00000
1.00000,0.09030,0.02039,0.00434,1.00000,0.06405,0.01862,0.00290,1.00000,0.11875,0.04946,0.00472,1.00000
1.00000,0.09030,0.02039,0.00434,1.00000,0.06405,0.01862,0.00290,1.00000,0.11875,0.04946,0.00472,1.00000
1.00000,0.09030,0.02039,0.00434,1.00000,0.06405,0.01862,0.00290,1.00000,0.11875,0.04946,0.00472,1.00000
1.00000,0.09030,0.02039,0.00434,1.00000,0.06405,0.01862,0.00290,1.00000,0.11875,0.04946,0.00472,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09030,0.02039,0.00434,1.00000,0.06405,0.01862,0.00290,1.00000,0.11875,0.04946,0.00472,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05375,0.08087,0.03246,1.00000,0.04883,0.07474,0.03141,1.00000,0.03109,0.04215,0.02022,1.00000
1.00000,0.05375,0.08087,0.03246,1.00000,0.04883,0.07474,0.03141,1.00000,0.03109,0.04215,0.02022,1.00000
1.00000,0.05375,0.08087,0.03246,1.00000,0.04883,0.07474,0.03141,1.00000,0.03109,0.04215,0.02022,1.00000
1.00000,0.05375,0.08087,0.03246,1.00000,0.04883,0.07474,0.03141,1.00000,0.03109,0.04215,0.02022,1.00000
1.00000,0.05375,0.08087,0.03246,1.00000,0.04883,0.07474,0.03141,1.00000,0.03109,0.04215,0.02022,1.00000
1.00000,0.05375,0.08087,0.03246,1.00000,0.04883,0.07474,0.03141,1.00000,0.03109,0.04215,0.02022,1.00000
1.00000,0.05375,0.08087,0.03246,1.00000,0.04883,0.07474,0.03141,1.00000,0.03109,0.04215,0.02022,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05375,0.08087,0.03246,1.00000,0.04883,0.07474,0.03141,1.00000,0.03109,0.04215,0.02022,1.00000
1.00000,0.05375,0.08087,0.03246,1.00000,0.04883,0.07474,0.03141,1.00000,0.03109,0.04215,0.02022,1.00000
1.00000,0.05375,0.08087,0.03246,1.00000,0.04883,0.07474,0.03141,1.00000,0.03109,0.04215,0.02022,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05375,0.08087,0.03246,1.00000,0.04883,0.07474,0.03141,1.00000,0.03109,0.04215,0.02022,1.00000
1.00000,0.05375,0.08087,0.03246,1.00000,0.04883,0.07474,0.03141,1.00000,0.03109,0.04215,0.02022,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05375,0.08087,0.03246,1.00000,0.04883,0.07474,0.03141,1.00000,0.03109,0.04215,0.02022,1.00000
1.00000,0.05375,0.08087,0.03246,1.00000,0.04883,0.07474,0.03141,1.00000,0.03109,0.04215,0.02022,1.00000
1.00000,0.05375,0.08087,0.03246,1.00000,0.04883,0.07474,0.03141,1.00000,0.03109,0.04215,0.02022,1.00000
1.00000,0.05375,0.08087,0.03246,1.00000,0.04883,0.07474,0.03141,1.00000,0.03109,0.04215,0.02022,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05375,0.08087,0.03246,1.00000,0.04883,0.07474,0.03141,1.00000,0.03109,0.04215,0.02022,1.00000
1.00000,0.05375,0.08087,0.03246,1.00000,0.04883,0.07474,0.03141,1.00000,0.03109,0.04215,0.02022,1.00000
1.00000,0.05375,0.08087,0.03246,1.00000,0.04883,0.07474,0.03141,1.00000,0.03109,0.04215,0.02022,1.00000
1.00000,0.05375,0.08087,0.03246,1.00000,0.04883,0.07474,0.03141,1.00000,0.03109,0.04215,0.02022,1.00000
1.00000,0.05375,0.08087,0.03246,1.00000,0.04883,0.07474,0.03141,1.00000,0.03109,0.04215,0.02022,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05375,0.08087,0.03246,1.00000,0.04883,0.07474,0.03141,1.00000,0.03109,0.04215,0.02022,1.00000
1.00000,0.05375,0.08087,0.03246,1.00000,0.04883,0.07474,0.03141,1.00000,0.03109,0.04215,0.02022,1.00000
1.00000,0.05375,0.08087,0.03246,1.00000,0.04883,0.07474,0.03141,1.00000,0.03109,0.04215,0.02022,1.00000
1.00000,0.05375,0.08087,0.03246,1.00000,0.04883,0.07474,0.03141,1.00000,0.03109,0.04215,0.02022,1.00000
1.00000,0.05375,0.08087,0.03246,1.00000,0.04883,0.07474,0.03141,1.00000,0.03109,0.04215,0.02022,1.00000
1.00000,0.05375,0.08087,0.03246,1.00000,0.04883,0.07474,0.03141,1.00000,0.03109,0.04215,0.02022,1.00000
1.00000,0.05375,0.08087,0.03246,1.00000,0.04883,0.07474,0.03141,1.00000,0.03109,0.04215,0.02022,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05375,0.08087,0.03246,1.00000,0.04883,0.07474,0.03141,1.00000,0.03109,0.04215,0.02022,1.00000
1.00000,0.05375,0.08087,0.03246,1.00000,0.04883,0.07474,0.03141,1.00000,0.03109,0.04215,0.02022,1.00000
1.00000,0.05375,0.08087,0.03246,1.00000,0.04883,0.07474,0.03141,1.00000,0.03109,0.04215,0.02022,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05375,0.08087,0.03246,1.00000,0.04883,0.07474,0.03141,1.00000,0.03109,0.04215,0.02022,1.00000
1.00000,0.05375,0.08087,0.03246,1.00000,0.04883,0.07474,0.03141,1.00000,0.03109,0.04215,0.02022,1.00000
