NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,591.66077,123.90467,128.68744,10.34225,168.81723,35.14418,38.34248,3.19528,332.13132,64.06468,65.28603,5.30103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,537.68042,113.93540,54.81422,8.08774,313.82187,66.10579,33.40815,5.10049,374.11908,73.01940,34.46878,5.58017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,678.99683,155.62537,86.18922,8.78401,332.26019,75.70293,44.04165,4.64269,441.43631,93.19113,50.64078,5.45606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,527.15442,101.63549,41.93150,9.10565,171.90034,32.94625,14.27840,3.20984,296.39670,52.63502,21.30704,5.04454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,642.36072,87.73796,111.62057,9.99062,239.92201,32.57620,43.53469,4.04273,401.40585,50.49940,63.03708,5.93090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,618.78070,112.29610,59.89392,9.41470,326.88657,58.97212,33.04024,5.38021,408.78055,68.33010,35.75883,6.20814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.14505,98.55465,44.27431,4.69548,151.71738,40.04889,18.89921,2.06644,234.69771,57.40321,25.30254,2.71547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,477.67404,80.04350,51.92620,7.70466,157.10368,26.16993,17.83369,2.74183,267.68408,41.31531,26.29811,4.18314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,196.92415,25.26750,21.05029,5.87680,232.88667,29.70501,25.99583,7.55791,275.55719,32.56635,26.62060,8.23729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,452.34125,53.73009,27.99217,9.56786,748.05121,88.32925,48.33947,17.23472,865.05292,94.64291,48.37938,19.43230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,525.94684,57.04431,58.58655,8.75961,490.02420,52.83353,56.99984,8.94677,628.96375,62.83331,63.31823,10.93926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.91927,30.18653,27.00451,5.93146,143.42145,18.80038,17.66722,4.05139,229.35973,27.85749,24.45222,5.73951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,563.64465,103.07901,91.31487,11.20375,80.86131,14.70034,13.67971,1.72416,287.50024,48.42805,42.09412,4.41828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,587.52405,137.49985,140.20357,23.63619,152.37999,35.45082,37.97182,6.68719,341.59787,73.63523,73.67086,11.75248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,620.68475,135.98445,120.78687,15.41392,129.82481,28.27467,26.38192,3.52870,388.32028,78.36138,68.29450,8.71140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,636.30304,152.94008,112.09917,13.49439,213.52921,51.01952,39.28220,4.96477,406.67014,90.03131,64.74821,7.96239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,870.88409,210.09868,186.15158,30.94679,325.60883,78.08738,72.67795,12.62127,604.76978,134.38383,116.82710,18.86956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,435.38361,89.55373,93.31439,9.43534,98.26442,20.09230,21.99242,2.33887,230.42924,43.65593,44.63353,4.49897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,965.88562,195.37593,203.45287,23.63663,203.76247,40.97240,44.81903,5.46488,601.74078,112.11115,114.54990,12.92969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,746.24164,146.91457,158.93094,19.49791,117.61076,23.01729,26.15629,3.36598,396.56754,71.91119,76.32965,9.07023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,742.99445,228.68027,211.90683,34.74490,219.51970,67.16428,65.37820,11.19300,497.36987,140.99916,128.19940,19.65034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,507.58380,81.11068,80.85937,9.22265,116.37818,18.48688,19.35951,2.32412,302.03223,44.45469,43.48335,5.13053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,694.45532,201.69737,172.52892,29.35452,197.45233,57.00853,51.22475,9.09896,475.61594,127.23489,106.78764,16.97398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.52594,85.56541,43.34417,8.08372,521.19598,158.59845,84.39363,16.40299,513.37244,144.74467,71.94294,15.35851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,121.38715,39.19761,16.66882,1.46241,248.94254,79.91122,35.69698,3.22906,201.62962,59.97015,25.02267,2.36092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,140.74629,47.52650,21.24893,4.22292,261.23389,87.68998,41.18410,8.52227,263.81458,82.05243,35.99531,8.24876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,67.94601,27.39980,11.03073,0.91470,66.12765,26.50868,11.21046,0.95914,76.56423,28.43827,11.23345,1.00822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,103.52691,27.48048,17.79373,2.19356,151.58708,39.99954,27.20672,3.51051,146.32031,35.77417,22.72823,3.24454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.68301,96.44321,54.28218,5.37123,73.21928,22.66739,13.40187,1.37042,173.91879,49.88784,27.55075,2.57462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.43884,60.43575,27.20349,3.76720,125.87522,27.75791,13.12490,1.87711,179.70218,36.71742,16.21646,2.39200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,324.77219,80.50289,43.92425,5.35798,110.15173,27.14224,15.55668,1.96224,197.21918,45.02728,24.10581,2.87950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.94119,59.54744,26.85366,4.11682,72.14927,15.88033,7.52278,1.19417,141.65988,28.88994,12.78322,1.93525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,431.56738,101.57610,59.99391,10.54531,111.27467,26.03521,16.15307,2.94060,239.67055,51.95789,30.11066,5.40775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.89148,101.61779,62.19006,8.11047,171.34399,43.39159,27.89556,3.76243,259.31708,60.84712,36.53797,4.87087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.13412,53.12124,31.33849,5.15926,57.21603,13.01573,8.06597,1.37475,120.49149,25.39683,14.70085,2.31919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.26979,52.41575,36.33797,5.14660,44.05802,10.05681,7.32381,1.07460,117.32029,24.81307,16.87845,2.31227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.69748,67.47693,50.76741,5.21949,163.75247,32.24007,25.48027,2.70711,230.34451,42.02021,31.01996,3.40113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.00583,51.75733,53.19947,3.56101,82.72842,15.76431,17.02115,1.18841,151.12695,26.68299,26.91059,1.84369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,209.46895,38.46600,25.39869,3.08003,71.72708,13.09370,9.08187,1.14089,118.08388,19.97294,12.93986,1.72871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.81448,68.02283,35.60336,6.05537,157.67332,30.47873,16.75759,2.95178,222.31927,39.81878,20.44925,3.74514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.31793,61.12428,40.24741,3.46683,91.15070,20.79673,14.38459,1.27891,158.78636,33.56761,21.68691,1.80203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.57962,56.91729,35.45467,4.80113,95.10380,17.72520,11.59842,1.62679,171.80508,29.66891,18.13360,2.63030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.34314,49.03570,37.80418,6.24652,137.39919,20.33619,16.46931,2.82115,191.84772,26.30960,19.90192,3.43337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.00061,43.99574,21.88711,3.75119,177.11716,32.00932,16.72756,2.96948,179.89421,30.12348,14.70402,2.73186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,82.23923,16.48537,12.44158,1.34485,111.14983,22.14879,17.55922,1.99159,100.68982,18.59084,13.76667,1.86594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,419.77872,107.16933,68.93833,10.06407,93.21469,23.65682,15.98545,2.41842,216.73389,50.96488,32.16728,4.64784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,796.73102,279.05133,145.45381,57.62056,1200.30103,431.74277,224.42220,90.66492,1390.18103,596.60376,295.67438,40.83007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,486.92535,123.57346,55.30180,31.21932,191.39020,49.88214,22.26173,12.48534,158.95985,49.43022,21.03262,4.81108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,422.51233,120.87228,25.11386,22.22165,180.17667,52.93567,10.96819,9.67860,129.70921,45.46742,8.98202,3.45352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,143.39842,48.74597,5.40705,6.86020,342.09152,119.42605,13.21054,16.74521,142.42339,59.32229,6.25643,3.69331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,975.75745,271.83374,84.00580,46.33416,477.00089,136.47188,42.05802,23.10442,409.08102,139.64104,41.03039,9.04597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1500.25452,613.39551,1045.65820,54.88764,30.87727,9.02218,16.27333,1.42867,274.31918,119.46452,259.14923,16.43651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,736.28461,273.62051,543.27319,33.84134,18.32936,4.86796,10.22663,1.06667,155.51868,61.55916,155.53355,11.37826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1236.87988,553.19971,867.37152,47.04374,36.06394,11.52722,19.12333,1.72890,267.45172,127.41100,254.20961,16.04638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3918.71484,1293.57703,1673.43250,137.82251,559.04657,131.88448,180.51990,25.54911,2410.64941,847.59802,1395.30017,118.95872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1149.14185,557.20929,1057.28931,80.90984,44.60299,15.45630,31.03106,3.90941,285.87595,147.64861,356.50592,31.57245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1101.93213,407.68558,633.54370,22.97550,32.71180,8.64912,14.22128,0.88053,279.89444,110.29906,218.11464,9.10993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1445.08679,510.17664,908.72998,50.83893,32.17548,8.11799,15.29954,1.44488,311.15091,117.00513,265.20456,17.09786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2150.33716,777.09631,1178.33252,62.98633,69.78892,18.02402,28.91746,2.62074,575.65308,221.58292,427.55411,24.98957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1376.64319,381.25745,427.17255,23.71371,366.07834,98.90389,114.64522,16.87442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1230.67334,340.83151,381.87808,12.02221,294.61923,79.59768,92.26626,7.88463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,2045.16162,566.40173,634.61389,20.79745,587.83185,158.81535,184.09204,15.91588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1199.21716,332.11984,372.11728,11.82423,344.68121,93.12301,107.94425,9.05446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1261.90552,349.48117,391.56943,35.82442,362.83838,98.02855,113.63055,27.26419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,459.53632,127.26729,142.59418,7.69680,107.17462,28.95552,33.56401,4.88390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,938.62744,259.95023,291.25623,11.54548,289.95499,78.33754,90.80556,9.31545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,320.28351,88.70161,99.38401,8.15639,98.33994,26.56864,30.79724,6.60459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,134.38623,37.21789,41.70007,2.55189,47.34032,12.79000,14.82563,2.32974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,180.50737,49.99100,56.01146,2.11448,53.19499,14.37176,16.65914,1.64988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,422.63803,117.04841,131.14464,6.07735,311.89798,84.26591,97.67748,10.90142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,392.34677,108.65934,121.74525,5.72861,251.75005,68.01566,78.84088,8.96760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,717.95496,198.83560,222.78152,7.90420,298.26236,80.58195,93.40720,8.29860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,255.70578,70.81699,79.34554,3.28992,79.95409,21.60131,25.03932,2.68549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,225.53410,62.46104,69.98326,2.97789,78.99781,21.34295,24.73984,2.69076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,422.79700,117.09245,131.19397,4.80699,150.33978,40.61751,47.08210,4.39520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,487.20319,134.92955,151.17920,4.76289,103.15353,27.86913,32.30472,2.82143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,317.49878,87.93038,98.51991,4.81390,71.41961,19.29554,22.36657,2.97585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,327.77985,90.77769,101.71012,4.85683,65.33455,17.65153,20.46090,2.71893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,331.18948,91.72199,102.76814,3.89531,48.88579,13.20754,15.30962,1.71841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,468.44269,129.73389,145.35782,6.19012,134.60242,36.36573,42.15361,4.69681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,391.53763,108.43524,121.49417,4.40800,92.70287,25.04566,29.03187,2.83658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,3243.37231,898.24286,1006.41888,44.78809,1048.78271,283.35110,328.44861,37.67539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,251.62105,69.68574,78.07804,2.43803,54.34740,14.68311,17.02004,1.46829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,368.69144,102.10806,114.40501,4.29724,99.93787,27.00035,31.29767,3.09903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,436.88107,120.99298,135.56425,5.39399,92.43291,24.97273,28.94733,3.16845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,495.08017,137.11105,153.62344,5.81119,114.55796,30.95028,35.87626,3.66578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,692.06152,191.66449,214.74678,7.96937,125.05476,33.78622,39.16355,4.11972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,601.60962,166.61411,186.67955,7.04843,95.81942,25.88767,30.00789,3.29441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,156.27342,43.27948,48.49166,2.06654,25.65805,6.93207,8.03536,0.98865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,183.00531,50.68281,56.78658,2.64080,24.36380,6.58240,7.63004,1.07893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,315.82944,87.46807,98.00191,3.60764,93.91329,25.37269,29.41094,2.81458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,128.64648,35.62828,39.91902,1.55680,47.15690,12.74045,14.76819,1.46093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,617.69183,171.06802,191.66986,8.62044,95.19131,25.71797,29.81118,3.93703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,659.99158,182.78282,204.79547,7.48409,148.67311,40.16722,46.56014,4.61690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,705.96039,195.51375,219.05960,8.61978,219.01096,59.17049,68.58793,6.98462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,573.76105,158.90150,178.03812,6.70526,191.03706,51.61275,59.82731,5.77843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
