NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41630,0.30382,0.07141,1.00000,0.38887,0.26944,0.08481,1.00000,0.40396,0.31846,0.18148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09709,0.19698,0.04302,1.00000,0.14590,0.19484,0.04670,1.00000,0.12149,0.20154,0.04038,1.00000
1.00000,0.09709,0.19698,0.04302,1.00000,0.14590,0.19484,0.04670,1.00000,0.12149,0.20154,0.04038,1.00000
1.00000,0.09709,0.19698,0.04302,1.00000,0.14590,0.19484,0.04670,1.00000,0.12149,0.20154,0.04038,1.00000
1.00000,0.09709,0.19698,0.04302,1.00000,0.14590,0.19484,0.04670,1.00000,0.12149,0.20154,0.04038,1.00000
1.00000,0.09709,0.19698,0.04302,1.00000,0.14590,0.19484,0.04670,1.00000,0.12149,0.20154,0.04038,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09709,0.19698,0.04302,1.00000,0.14590,0.19484,0.04670,1.00000,0.12149,0.20154,0.04038,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20616,0.05075,0.00866,1.00000,0.15022,0.03185,0.00383,1.00000,0.49401,0.25738,0.01737,1.00000
1.00000,0.20616,0.05075,0.00866,1.00000,0.15022,0.03185,0.00383,1.00000,0.49401,0.25738,0.01737,1.00000
1.00000,0.20616,0.05075,0.00866,1.00000,0.15022,0.03185,0.00383,1.00000,0.49401,0.25738,0.01737,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20616,0.05075,0.00866,1.00000,0.15022,0.03185,0.00383,1.00000,0.49401,0.25738,0.01737,1.00000
1.00000,0.20616,0.05075,0.00866,1.00000,0.15022,0.03185,0.00383,1.00000,0.49401,0.25738,0.01737,1.00000
1.00000,0.20616,0.05075,0.00866,1.00000,0.15022,0.03185,0.00383,1.00000,0.49401,0.25738,0.01737,1.00000
1.00000,0.20616,0.05075,0.00866,1.00000,0.15022,0.03185,0.00383,1.00000,0.49401,0.25738,0.01737,1.00000
1.00000,0.20616,0.05075,0.00866,1.00000,0.15022,0.03185,0.00383,1.00000,0.49401,0.25738,0.01737,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20616,0.05075,0.00866,1.00000,0.15022,0.03185,0.00383,1.00000,0.49401,0.25738,0.01737,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12157,0.16471,0.06195,1.00000,0.11123,0.16501,0.06774,1.00000,0.04044,0.06136,0.02994,1.00000
1.00000,0.12157,0.16471,0.06195,1.00000,0.11123,0.16501,0.06774,1.00000,0.04044,0.06136,0.02994,1.00000
1.00000,0.12157,0.16471,0.06195,1.00000,0.11123,0.16501,0.06774,1.00000,0.04044,0.06136,0.02994,1.00000
1.00000,0.12157,0.16471,0.06195,1.00000,0.11123,0.16501,0.06774,1.00000,0.04044,0.06136,0.02994,1.00000
1.00000,0.12157,0.16471,0.06195,1.00000,0.11123,0.16501,0.06774,1.00000,0.04044,0.06136,0.02994,1.00000
1.00000,0.12157,0.16471,0.06195,1.00000,0.11123,0.16501,0.06774,1.00000,0.04044,0.06136,0.02994,1.00000
