NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.52286,0.24512,0.19304,0.10376,0.50189,0.26361,0.20166,0.13781,0.42081,0.24262,0.28518,0.12642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46692,0.28923,0.20566,0.09801,0.44539,0.30910,0.21351,0.13019,0.36945,0.28145,0.29870,0.12584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52441,0.21886,0.17183,0.11125,0.50487,0.23607,0.18004,0.14773,0.44824,0.23007,0.26959,0.10861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60696,0.19342,0.15879,0.10644,0.58799,0.20993,0.16742,0.14136,0.50559,0.19815,0.24279,0.13473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56537,0.22485,0.16960,0.09079,0.54515,0.24290,0.17798,0.12060,0.46446,0.22717,0.25575,0.11894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57318,0.18759,0.16803,0.10318,0.55448,0.20332,0.17690,0.13703,0.48809,0.19646,0.26264,0.10787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63160,0.17772,0.14933,0.11231,0.61353,0.19342,0.15787,0.14914,0.53140,0.18389,0.23062,0.13724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64451,0.17477,0.13888,0.09261,0.62690,0.19045,0.14701,0.12301,0.54679,0.18235,0.21627,0.11764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55138,0.22844,0.18054,0.11418,0.53090,0.24643,0.18919,0.15162,0.44912,0.22884,0.26993,0.14020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60162,0.21402,0.14289,0.12406,0.58226,0.23207,0.15050,0.16473,0.50498,0.22093,0.22015,0.13721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59238,0.19955,0.16770,0.09987,0.57299,0.21624,0.17653,0.13265,0.48968,0.20286,0.25445,0.12167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53494,0.21925,0.15921,0.08733,0.51558,0.23675,0.16700,0.11599,0.46204,0.23290,0.25241,0.08550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60952,0.19250,0.15706,0.09156,0.59064,0.20899,0.16564,0.12160,0.50846,0.19749,0.24049,0.11705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57344,0.17545,0.12488,0.11328,0.55671,0.19083,0.13194,0.15040,0.53239,0.20032,0.21281,0.07504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58605,0.20106,0.13292,0.09869,0.56773,0.21822,0.14013,0.13107,0.51451,0.21709,0.21419,0.09202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52861,0.24557,0.17422,0.07964,0.50797,0.26438,0.18220,0.10576,0.43558,0.24886,0.26351,0.12285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57923,0.20890,0.17172,0.09643,0.55945,0.22605,0.18051,0.12809,0.47657,0.21138,0.25934,0.11633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53106,0.23223,0.16770,0.09830,0.51103,0.25037,0.17563,0.13055,0.44756,0.24070,0.25943,0.09758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44217,0.24435,0.20965,0.09760,0.42234,0.26148,0.21794,0.12955,0.37260,0.25323,0.32428,0.10546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57527,0.20340,0.18162,0.12220,0.55547,0.22004,0.19086,0.16227,0.47045,0.20458,0.27263,0.14410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71999,0.12257,0.11420,0.10391,0.70628,0.13471,0.12192,0.13798,0.62883,0.13166,0.18307,0.13532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71675,0.11086,0.06722,0.09823,0.70626,0.12239,0.07209,0.13043,0.69094,0.13143,0.11895,0.08320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.74039,0.13786,0.07683,0.07453,0.72750,0.15177,0.08216,0.09901,0.66353,0.15195,0.12638,0.10123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71321,0.13741,0.10581,0.10365,0.69894,0.15087,0.11285,0.13763,0.62503,0.14810,0.17020,0.13138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71889,0.12065,0.11735,0.10491,0.70516,0.13259,0.12528,0.13932,0.62660,0.12933,0.18775,0.13669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67959,0.13072,0.09419,0.10896,0.66632,0.14359,0.10051,0.14466,0.63249,0.14962,0.16091,0.10258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71886,0.11546,0.08489,0.09901,0.70709,0.12724,0.09088,0.13148,0.66620,0.13160,0.14441,0.09789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68098,0.15764,0.11851,0.12060,0.66497,0.17246,0.12594,0.16012,0.58862,0.16757,0.18802,0.15248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72308,0.13573,0.08502,0.08792,0.70992,0.14930,0.09084,0.11677,0.65137,0.15038,0.14058,0.10815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64334,0.16031,0.15521,0.14717,0.62588,0.17473,0.16433,0.19536,0.54078,0.16572,0.23948,0.18843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63044,0.16244,0.10442,0.11955,0.61489,0.17750,0.11084,0.15872,0.58243,0.18456,0.17708,0.11134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52275,0.22344,0.13759,0.13752,0.50395,0.24133,0.14435,0.18255,0.47127,0.24773,0.22768,0.11447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63383,0.14357,0.18265,0.15898,0.61629,0.15640,0.19328,0.21101,0.52393,0.14595,0.27713,0.19591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59970,0.19204,0.16784,0.17022,0.58058,0.20829,0.17684,0.22591,0.49640,0.19550,0.25502,0.20485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62161,0.15821,0.13489,0.13597,0.60514,0.17256,0.14292,0.18048,0.55243,0.17292,0.22005,0.13033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64948,0.17254,0.13599,0.12632,0.63207,0.18812,0.14403,0.16770,0.55243,0.18049,0.21231,0.15348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67042,0.15450,0.11504,0.11081,0.65477,0.16905,0.12228,0.14710,0.59068,0.16741,0.18605,0.13428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64811,0.15259,0.11946,0.13890,0.63245,0.16683,0.12686,0.18438,0.58021,0.16800,0.19630,0.14527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67558,0.15904,0.12271,0.10756,0.65933,0.17389,0.13034,0.14284,0.58194,0.16848,0.19402,0.13258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64897,0.16798,0.10085,0.12598,0.63319,0.18362,0.10709,0.16722,0.58855,0.18735,0.16788,0.12959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45818,0.10213,0.01553,0.04159,0.45983,0.10328,0.01722,0.04881,0.46611,0.09862,0.01765,0.05924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50389,0.11860,0.01278,0.04706,0.50494,0.11976,0.01415,0.05705,0.50972,0.11388,0.01444,0.07082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46808,0.12694,0.01451,0.04182,0.47083,0.12866,0.01613,0.04769,0.47543,0.12238,0.01647,0.06002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50860,0.13382,0.02632,0.05637,0.50890,0.13492,0.02910,0.06755,0.51385,0.12833,0.02970,0.07770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51015,0.12254,0.01675,0.05141,0.51090,0.12366,0.01853,0.06220,0.51539,0.11752,0.01890,0.07613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52377,0.13624,0.03597,0.06165,0.52369,0.13726,0.03974,0.07332,0.52705,0.13013,0.04043,0.08391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49071,0.13644,0.02613,0.04344,0.49081,0.13752,0.02888,0.05261,0.49578,0.13085,0.02949,0.06790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47106,0.20355,0.03625,0.05826,0.47125,0.20519,0.04007,0.06909,0.47628,0.19536,0.04094,0.08170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50068,0.12887,0.01502,0.04616,0.50320,0.13051,0.01668,0.05335,0.50853,0.12424,0.01704,0.05924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50993,0.14184,0.01742,0.05277,0.51140,0.14334,0.01931,0.06263,0.51626,0.13631,0.01971,0.07312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44984,0.25093,0.16045,0.08582,0.44731,0.25143,0.17630,0.09408,0.45342,0.24008,0.18066,0.09790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46203,0.17186,0.06396,0.05417,0.46009,0.17244,0.07038,0.06462,0.46410,0.16386,0.07177,0.07583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52859,0.17460,0.02835,0.05748,0.52938,0.17620,0.03137,0.06831,0.53313,0.16715,0.03194,0.08361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51974,0.14973,0.02581,0.05742,0.52034,0.15105,0.02855,0.06862,0.52492,0.14354,0.02912,0.08507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40331,0.17931,0.24114,0.06674,0.39393,0.17648,0.26025,0.07816,0.39985,0.16874,0.26706,0.08455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48039,0.19989,0.04835,0.06292,0.47994,0.20124,0.05337,0.07438,0.48381,0.19109,0.05439,0.09168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45669,0.17656,0.03208,0.04552,0.45660,0.17788,0.03544,0.05484,0.46224,0.16963,0.03627,0.06808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47707,0.21625,0.04743,0.05630,0.47680,0.21778,0.05238,0.06654,0.48078,0.20686,0.05340,0.08436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46175,0.29439,0.13356,0.08369,0.45938,0.29512,0.14682,0.09506,0.47986,0.29040,0.15504,0.07695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49942,0.18652,0.03798,0.09837,0.49998,0.18816,0.04201,0.11519,0.51507,0.18260,0.04375,0.11631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47509,0.20331,0.07229,0.07671,0.47259,0.20379,0.07946,0.09163,0.48408,0.19663,0.08228,0.09734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46050,0.20036,0.02883,0.06223,0.46109,0.20215,0.03189,0.07383,0.46658,0.19270,0.03263,0.10642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47023,0.14089,0.02330,0.04975,0.47041,0.14202,0.02575,0.06019,0.47545,0.13522,0.02632,0.07919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51249,0.20283,0.07738,0.06824,0.50960,0.20323,0.08502,0.08191,0.51654,0.19405,0.08712,0.08839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49930,0.17208,0.03551,0.06012,0.49938,0.17342,0.03924,0.07150,0.50387,0.16483,0.04003,0.08388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49548,0.17795,0.04353,0.06203,0.49525,0.17923,0.04807,0.07341,0.49875,0.17003,0.04895,0.09128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44870,0.16885,0.02427,0.04891,0.44901,0.17027,0.02684,0.05889,0.45490,0.16250,0.02749,0.07723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48042,0.21033,0.02778,0.07155,0.48174,0.21253,0.03078,0.08372,0.49529,0.20584,0.03199,0.08639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68371,0.15726,0.10477,0.08020,0.68718,0.15664,0.10504,0.08488,0.69413,0.16026,0.09070,0.06229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64027,0.14108,0.16804,0.15844,0.64336,0.14049,0.16842,0.16394,0.65625,0.14515,0.14686,0.13761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58921,0.17542,0.12267,0.08126,0.59339,0.17507,0.12322,0.08467,0.60079,0.17954,0.10665,0.07341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64798,0.13819,0.12839,0.08241,0.65266,0.13794,0.12899,0.08537,0.66135,0.14157,0.11174,0.07286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64981,0.10391,0.07661,0.07622,0.65325,0.10352,0.07681,0.08014,0.65798,0.10561,0.06614,0.07385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61655,0.17757,0.06147,0.08566,0.62085,0.17720,0.06174,0.08962,0.62272,0.18002,0.05294,0.07970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59139,0.18596,0.10285,0.09221,0.59569,0.18563,0.10333,0.09583,0.60114,0.18974,0.08914,0.08584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60730,0.14450,0.10904,0.08648,0.61109,0.14410,0.10944,0.09037,0.61823,0.14766,0.09465,0.07699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59769,0.14739,0.13355,0.08687,0.60153,0.14700,0.13407,0.09050,0.61070,0.15116,0.11636,0.07836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56391,0.16785,0.13029,0.07708,0.56769,0.16745,0.13082,0.08051,0.57572,0.17201,0.11342,0.07250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63103,0.15572,0.12447,0.08018,0.63569,0.15546,0.12507,0.08329,0.64357,0.15941,0.10824,0.06539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60170,0.14315,0.11432,0.07626,0.60545,0.14275,0.11474,0.07998,0.61239,0.14624,0.09921,0.06878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58296,0.15000,0.11954,0.07851,0.58684,0.14964,0.12002,0.08197,0.59389,0.15338,0.10383,0.07141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62761,0.13472,0.07187,0.06862,0.63257,0.13456,0.07225,0.07126,0.63378,0.13656,0.06188,0.06380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
