NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,657.48816,134.61748,101.35876,43.81940,138.17242,26.52456,21.35102,9.13031,293.70081,60.04644,45.16517,17.33933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,423.15634,67.36439,35.82966,26.61001,82.83368,12.36373,7.03028,5.10529,145.35373,23.10597,12.27702,8.84824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,164.07758,70.83643,22.26868,11.12261,564.34235,228.43541,76.77357,35.26569,286.75491,123.61957,38.82230,27.30056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,93.13667,40.25280,18.16717,5.54893,241.38472,97.81336,47.19543,13.38831,132.27179,57.08358,25.73705,11.52783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,528.92810,151.05817,116.06068,40.22307,344.90817,92.35582,75.86050,25.68599,352.02673,100.39032,77.05293,27.96977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,552.97888,156.45914,182.11575,39.88301,203.91586,54.09491,67.31528,16.15693,228.80586,64.64397,75.16769,19.65128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,501.89111,148.50494,124.16576,40.67389,301.07101,83.52443,74.65949,24.49475,256.70139,75.84521,63.34985,19.32850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,387.94791,86.06264,107.15738,30.77546,181.83046,37.81997,50.34300,14.72627,163.37209,36.18992,45.01441,13.03942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,619.61072,187.86551,115.93491,46.63920,380.51956,108.17286,71.36676,28.14836,330.16736,99.96105,61.62463,24.31277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,621.29352,159.19283,143.42766,41.21696,193.49644,46.48500,44.77471,13.07418,223.28256,57.12815,51.41809,15.27333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,537.74152,60.85536,34.56144,31.50304,749.23627,79.49820,48.26817,39.78359,489.44510,55.30926,31.37958,40.13465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.99512,32.44687,24.98755,17.00459,220.32794,23.85376,19.63894,12.12868,154.81181,17.85035,13.73264,13.13478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.66916,62.58670,46.59219,21.47967,248.35399,44.61267,35.50584,14.98511,239.23807,45.76915,34.03771,20.58832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,527.38196,188.10693,181.95987,48.17060,70.78779,23.67288,24.48119,6.00219,148.78119,52.99027,51.20631,15.10852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,764.56952,161.72977,89.04985,40.25605,438.76450,87.01968,51.22375,20.62614,407.66138,86.10751,47.36317,31.15138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,495.96573,66.52415,36.28629,26.87469,242.15775,30.45364,17.75878,12.85180,220.24829,29.49911,16.07417,12.76514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.57758,56.50723,35.38836,15.34911,96.90556,14.47953,9.69442,3.71630,109.37990,17.40599,10.88959,7.61384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,533.77820,73.91234,53.20694,32.11861,128.65091,16.70252,12.85417,7.54188,180.03102,24.89269,17.90111,11.31192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.56897,40.58970,24.54913,18.08311,79.55963,10.14091,6.55704,4.64035,108.48570,14.72693,8.89793,7.51274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.51233,97.54607,95.04884,36.88533,90.61379,17.57616,18.30930,6.50557,140.17731,28.95763,28.18750,12.99102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,410.85144,62.93820,71.32686,25.19152,124.38489,17.86530,21.64510,8.20418,131.40143,20.10010,22.75587,9.66514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,758.76959,195.66708,213.34222,65.84209,108.70412,26.28252,30.63632,8.74379,237.17722,61.07301,66.52193,23.01528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,530.47754,77.00578,65.16882,32.09744,194.46158,26.46691,23.94586,11.68410,222.82193,32.29853,27.30586,12.38203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,914.04797,153.50934,120.32845,61.54722,348.64252,54.89836,46.00484,23.87360,370.66470,62.16066,48.67496,25.46266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.68350,34.91356,27.20301,19.38346,67.82110,7.35903,6.12991,4.23580,92.86336,10.73138,8.35285,6.49100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,441.47964,77.84621,76.75064,46.03469,72.54633,11.99376,12.64185,7.48008,148.99077,26.23341,25.83781,12.73568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,539.31146,98.46940,98.31744,43.55252,134.90742,23.09461,24.65191,10.95321,183.55824,33.46603,33.38027,13.06742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2902.14893,484.21686,382.13174,228.99780,2408.13989,376.71689,317.83286,176.23944,2096.41626,349.27405,275.35693,198.41286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,664.93610,138.42253,117.01781,39.98179,141.33687,27.58643,24.93167,7.64132,228.48308,47.49518,40.10986,18.31978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,682.86737,142.73204,139.93130,58.97872,138.83813,27.20864,28.51746,12.06744,221.89659,46.31314,45.35802,16.65049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,722.14850,259.15094,247.61591,93.14915,134.58524,45.28317,46.25655,16.45014,232.71368,83.39055,79.59743,29.31121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,202.49365,38.69175,28.88381,12.83621,28.70902,5.14326,4.10474,1.83769,59.51488,11.35536,8.46825,3.75190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,523.40363,133.24931,144.52505,57.89531,168.21922,40.15291,46.55923,17.57684,210.12167,53.41553,57.87650,24.30065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,379.99725,121.60076,107.12889,31.66036,45.86267,13.76031,12.96012,3.51905,107.59145,34.37970,30.25720,10.27793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,585.77576,156.20715,170.88785,52.61446,63.18435,15.79764,18.47622,5.86253,200.70764,53.44437,58.40751,16.94629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,512.70074,95.54305,109.78802,37.88930,104.02343,18.17521,22.32780,7.06222,189.39677,35.24327,40.45653,16.74906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,618.61200,185.00162,184.34010,60.18040,134.73982,37.78039,40.24586,12.27883,224.75414,67.11715,66.80888,23.76981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.45609,61.76033,51.81601,25.87603,77.82469,12.57199,11.27637,5.64827,125.96741,21.67207,18.16399,8.45464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.84082,131.22237,115.77581,42.23414,80.65348,21.39317,20.17881,6.82130,150.61591,42.54791,37.50115,15.11540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.59909,57.38941,35.26612,21.87448,79.52989,18.47730,12.13878,6.98935,89.76469,22.21104,13.63488,9.35164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,182.73740,26.14776,23.33196,9.85281,69.29029,9.29592,8.86788,3.34984,90.42491,12.92004,11.51693,6.87112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,451.80954,130.46860,96.29691,49.17528,224.27780,60.72256,47.91450,23.01210,271.19958,78.20028,57.65952,30.66736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.39133,70.45419,39.37497,33.38103,371.50443,63.18507,37.75187,29.75395,324.37250,58.75568,32.80347,32.47813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,191.14224,21.08900,11.80504,11.00551,196.49754,20.32683,12.16442,11.07889,142.15930,15.66186,8.75812,8.63724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.20517,141.15527,145.65918,52.82575,44.30505,15.71144,17.33274,5.96261,113.75237,42.96140,44.28693,14.98616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,654.81372,203.55914,191.97987,53.46413,70.65464,20.59334,20.76359,5.31661,194.98260,60.52534,57.02415,18.32957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,432.14743,186.04233,227.77032,64.58378,39.42822,15.91476,20.83033,5.63171,137.13753,58.95283,72.10187,18.83965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,922.46368,384.36884,391.34445,106.05643,96.51040,37.70390,41.04004,10.46425,315.87006,131.42439,133.67294,36.06395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.19769,86.18745,76.24178,37.41589,49.93443,11.23372,10.62389,5.17575,112.00252,26.83532,23.71441,8.78061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,441.69775,128.18173,136.40556,40.23461,46.97707,12.78204,14.54175,3.97304,138.00847,39.99220,42.51457,13.56751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,589.59241,168.01889,172.45451,56.26518,59.97626,16.02503,17.58433,5.33732,203.34465,57.86387,59.33083,20.44041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.06897,149.89011,145.33986,49.83458,38.83812,13.47459,13.96811,4.50879,111.87985,41.33942,40.04355,13.52871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1105.94189,319.46106,317.39981,76.62244,212.31096,57.50045,61.07597,13.39469,362.76358,104.63521,103.85394,31.21027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,365.41165,165.94940,183.87114,57.74489,40.53236,17.25871,20.44357,6.13050,136.69820,61.99042,68.61498,19.24875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.86707,65.66789,48.91980,24.45960,69.01439,12.57651,10.01618,5.00295,109.56425,21.26398,15.82460,7.31960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.21465,58.57449,51.28863,13.45571,28.11609,8.03323,7.51992,2.14801,62.42188,18.99448,16.61485,4.97801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,742.79144,115.20704,60.31146,58.77090,2094.74316,304.61841,170.48553,154.48393,1880.12866,291.18454,152.28094,181.87447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,857.34607,97.54604,55.09821,48.28180,1263.33765,134.76779,81.38129,82.20759,788.00922,89.52689,50.51703,63.01305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,978.98633,122.83580,44.61002,56.03128,1803.50159,212.16708,82.37510,93.37682,1147.48254,143.76826,52.15871,93.22683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,492.03519,97.68777,45.23243,25.24824,479.55820,89.26858,44.18948,21.78586,332.39569,65.89738,30.48135,24.80449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,590.31653,137.60025,63.66468,39.02450,490.10318,107.11124,52.98156,29.43410,370.75992,86.29699,39.88700,31.60392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.99774,56.87604,27.11143,22.66453,418.50485,61.99309,31.59198,23.89262,292.96332,46.21803,22.00852,24.34941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.16492,69.42853,35.45672,21.93619,462.91104,75.87135,41.42371,27.14043,283.29651,49.45121,25.22864,19.77601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.04185,33.69841,18.39823,15.05617,256.30524,32.64788,19.05602,15.58105,170.73952,23.16258,12.63311,10.96694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,375.11035,59.85201,43.56535,20.26595,336.13034,50.28525,39.13034,16.31203,217.96471,34.72757,25.25186,17.25222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,640.40503,71.58525,40.61235,33.74309,1096.87329,114.95779,69.72421,51.96342,580.40314,64.78391,36.71625,46.15400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,936.25391,276.09277,231.64841,91.38741,189.47548,52.38749,46.99076,17.21919,338.09146,99.55525,83.44394,34.54671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1061.93237,294.89038,157.03894,55.53720,824.14252,214.57503,122.16212,46.78688,670.34235,185.87842,98.88541,49.96743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1117.42517,309.35526,250.39037,83.29669,545.62329,141.62665,122.55064,37.33288,589.84851,163.06018,131.84526,52.10868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,842.31140,223.79555,187.56001,72.90966,249.19313,62.07661,55.61953,22.20062,337.04050,89.41892,74.86427,27.40417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1125.94666,320.24780,224.85791,96.87748,470.70367,125.52469,94.22404,40.83711,511.67191,145.32106,101.93118,38.27891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,610.63062,164.68611,79.92052,54.93753,745.35510,188.47545,97.78376,62.80626,879.26648,236.79230,114.79564,90.34742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1429.57263,232.65887,170.82335,149.46661,2951.99951,450.44617,353.57455,291.90369,2221.25610,360.97797,264.76749,256.48044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.21234,68.34847,44.62660,23.13744,361.95462,64.03729,44.70009,21.14835,252.93381,47.65858,31.08583,21.91824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,806.27844,204.61330,170.84309,49.82008,226.40866,53.87099,48.08716,12.58616,300.09778,76.04668,63.43080,24.18219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1204.92419,358.09473,318.05014,104.00388,467.28058,130.20546,123.63387,37.42672,536.22772,159.13142,141.19202,52.02192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,627.19519,191.35652,160.71965,48.58110,110.39276,31.57870,28.35506,7.85451,205.49113,62.60403,52.52722,18.86140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,777.68951,233.72018,203.85670,63.05811,124.05791,34.95647,32.59621,9.23853,251.90218,75.59454,65.86819,23.21564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,882.43884,215.24615,190.52119,63.74692,222.34848,50.85083,48.11900,16.17412,347.84320,84.72328,74.91471,23.59053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,805.71991,239.87086,177.76114,63.92517,300.39798,83.85010,66.43140,21.95590,326.02887,96.92104,71.75196,30.58946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1646.44458,572.22229,465.25980,159.83559,457.31348,149.02010,129.53470,41.44033,672.62817,233.43253,189.60445,69.67373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1479.65588,313.95831,198.39777,108.36646,1020.77753,203.07455,137.19269,69.04100,857.81824,181.75034,114.73515,80.08187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.12102,59.20742,33.01045,20.56885,175.55699,41.09958,24.49758,15.17000,133.19872,33.21045,18.49722,9.80674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.39148,48.04208,17.19485,16.64390,782.66431,93.41540,35.74419,30.26286,391.61255,49.78000,17.79868,28.18952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,597.86188,152.44041,105.61929,77.16400,646.54083,154.56400,114.48854,79.50630,654.27679,166.58249,115.29989,85.29933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1061.69116,348.22556,353.34384,84.45559,190.11433,58.46427,63.42171,13.96307,394.75546,129.28830,131.05469,36.29723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,597.60248,229.08426,215.94685,50.98593,116.11427,41.73317,42.05751,9.17666,217.05286,83.08390,78.23929,20.84952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1428.46985,325.16495,174.03632,95.22955,942.36218,201.12389,115.08279,63.09869,750.12610,170.50436,91.16499,48.19751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1299.77539,398.21497,454.97495,112.78053,229.10112,65.80966,80.38410,18.48369,474.84930,145.26926,165.80592,45.88822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,844.79645,231.29710,203.47757,57.99546,215.10184,55.21732,51.93166,13.45789,311.49643,85.16078,74.84149,26.74304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,734.76874,140.32188,98.34822,50.41027,694.54767,124.36262,93.18404,43.75735,545.43262,104.01218,72.82522,48.03160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,985.73828,311.43228,294.35208,93.97737,302.29858,89.54704,90.48264,26.98861,459.79803,145.05667,136.96121,47.41478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,876.24420,155.72784,154.75093,57.67581,227.94159,37.98200,40.35110,16.05990,333.28821,59.14658,58.71554,25.27188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,500.39023,102.92213,96.13990,33.08217,96.68641,18.64569,18.62018,6.27158,179.29845,36.82519,34.36341,11.29331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1131.22009,228.77652,182.18570,84.59722,355.09714,67.33247,57.32420,26.68851,461.12802,93.12245,74.08216,32.05873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1102.06995,195.86198,194.63338,79.09380,270.21814,45.02655,47.83507,19.78463,475.69492,84.41859,83.80341,33.26030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,722.56665,293.43518,256.46445,73.27417,270.78915,103.10477,96.33948,25.80097,338.03036,137.07507,119.68234,36.85129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,646.91833,99.27041,47.39120,23.47945,1029.69324,148.14650,75.61012,38.51447,630.45874,96.60412,46.07126,40.57139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1065.79431,142.44969,85.26413,63.41980,1613.86011,202.24005,129.41438,87.16740,1037.29114,138.43866,82.77872,85.39062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.62167,47.86476,23.26752,11.71485,546.29962,67.79623,35.23306,20.79431,324.27390,42.85900,20.81290,20.22041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,466.66605,89.12119,62.46288,27.42245,281.97745,50.48962,37.83152,14.95950,246.77538,47.05925,32.94902,19.88972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.36374,29.54061,16.57166,8.60632,437.45132,46.35717,27.80188,13.03299,220.84682,24.92492,13.96808,13.66748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,767.09912,140.34892,85.35223,42.28545,671.13568,115.12804,74.85098,37.61325,447.16437,81.69463,49.63130,28.07655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,931.75275,212.85043,161.62900,65.54848,252.94080,54.17587,43.98061,17.51845,367.16302,83.75319,63.53347,25.10769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1103.06055,230.74767,145.72041,78.82120,612.37061,120.10620,81.08846,42.68506,525.97791,109.86870,69.31281,39.48680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,475.44736,125.85213,105.88122,36.57019,92.74090,23.01668,20.70196,7.06878,170.54753,45.07878,37.88671,10.72003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1121.41309,223.28583,167.47002,41.02554,279.72775,52.22089,41.87268,11.74369,427.84030,85.06400,63.73503,27.84988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,973.41846,238.05460,220.04256,60.57040,271.12503,62.16700,61.43283,17.14282,381.95444,93.27327,86.12787,31.26939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,991.89435,249.72394,162.93562,60.33411,515.78271,121.75162,84.92608,31.36433,497.85193,125.15942,81.57851,28.69724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.82179,45.67186,29.77784,22.25496,279.90964,48.17162,33.57735,23.44009,274.63663,50.33700,32.78599,28.06379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,425.62128,123.19896,99.25552,29.76686,112.20705,30.45209,26.22861,7.16786,147.93385,42.75824,34.41311,13.07046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.12402,109.89717,92.16077,41.17958,56.63801,12.38718,11.10561,4.88167,143.86934,33.51105,28.07399,10.85000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,552.64325,141.72202,102.97501,35.99833,137.44066,33.04615,25.67000,8.11775,200.65343,51.38158,37.29568,16.87964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.14209,70.16397,34.78616,23.84697,64.31240,13.77472,7.30106,4.86305,103.01586,23.49890,11.63848,7.86641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.55267,52.63956,46.30254,24.21240,29.50143,6.45536,6.07049,3.09152,73.65227,17.16402,15.08232,7.08620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,687.35480,185.74809,162.68941,50.19208,167.14375,42.34935,39.65448,12.38766,235.69681,63.60123,55.64895,20.90226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
