NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,137.98958,17.61320,13.60328,0.00000,134.10109,17.07338,13.98908,0.00000,186.83290,21.78826,16.91695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,450.86627,175.32658,133.50572,0.00000,71.34809,27.67435,22.35598,0.00000,234.24556,83.22398,63.70812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,408.08969,116.51929,82.97253,0.00000,64.65855,18.41464,13.91118,0.00000,198.54474,51.79379,37.07732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,330.26633,78.51198,68.76591,0.00000,70.01295,16.60141,15.42576,0.00000,166.89510,36.24868,31.91712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.35095,136.76930,100.17722,0.00000,66.20508,25.20382,19.58443,0.00000,188.94991,65.88762,48.51526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,474.15601,81.43967,56.51869,0.00000,93.51448,16.02097,11.79530,0.00000,249.74730,39.19157,27.34280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.93225,72.81908,41.64454,0.00000,40.25159,8.65154,5.24893,0.00000,167.02832,32.88385,18.90557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.07260,69.91895,53.25511,0.00000,62.14368,14.25311,11.51703,0.00000,172.12149,36.16011,27.68793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,276.61987,64.64972,51.71315,0.00000,48.38306,11.27903,9.57129,0.00000,174.20502,37.19812,29.91228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.03549,50.46375,28.96908,0.00000,110.80639,15.84356,9.64878,0.00000,211.51414,27.70190,15.98670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,127.59814,25.80099,20.52399,0.00000,75.29629,15.18660,12.81594,0.00000,146.50972,27.06671,21.64488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.93651,53.61388,34.81154,0.00000,275.92169,63.07541,43.44806,0.00000,407.82303,85.39413,55.74017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.37799,50.88223,36.54803,0.00000,293.08939,64.56842,49.20196,0.00000,312.48233,63.05618,45.53231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,957.14172,136.87534,84.76609,0.00000,1605.88184,229.06435,150.49388,0.00000,2020.17188,263.94550,164.32571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.43845,33.17830,20.43989,0.00000,52.98019,14.80369,9.67517,0.00000,95.16463,24.35645,15.08456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,664.91394,196.89485,159.09914,0.00000,90.96702,26.86878,23.03274,0.00000,346.15277,93.65131,76.07491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.29950,179.30978,120.89449,0.00000,76.21281,34.22293,24.47845,0.00000,219.24922,90.17981,61.12319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.83072,122.80366,85.71519,0.00000,102.85819,36.96634,27.37268,0.00000,203.10808,66.86161,46.91563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,565.64136,177.17007,117.24905,0.00000,150.46016,47.00735,33.00266,0.00000,344.83121,98.68085,65.65171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.47729,93.42665,89.27839,0.00000,52.19119,13.45495,13.64024,0.00000,192.68903,45.50130,43.71128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,404.72607,154.34325,117.47776,0.00000,69.01206,26.25104,21.19722,0.00000,227.97806,79.43221,60.77975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.93591,96.62862,68.71478,0.00000,67.03680,19.11964,14.42409,0.00000,192.78412,50.36395,36.00462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,157.57483,37.28235,23.35850,0.00000,153.99770,36.34341,24.15637,0.00000,283.48346,61.28035,38.59732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,120.35624,21.56033,10.68989,0.00000,149.85565,26.77657,14.08435,0.00000,205.23978,33.59119,16.74315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,239.63330,58.16341,27.92681,0.00000,354.60571,85.85062,43.72998,0.00000,500.75171,111.04583,53.60039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,597.90088,200.74626,124.18583,0.00000,102.80556,34.42943,22.59534,0.00000,359.34888,110.23300,68.55363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.34427,108.64192,70.46722,0.00000,79.28938,22.53151,15.50401,0.00000,232.86290,60.61185,39.52223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.50577,84.11105,67.97305,0.00000,48.03030,13.01951,11.16201,0.00000,175.05057,43.46351,35.31041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.55679,97.93705,64.70520,0.00000,39.67440,12.20481,8.55436,0.00000,159.62450,44.97821,29.87367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.23755,95.93362,63.35163,0.00000,60.76429,18.38658,12.88108,0.00000,190.83275,52.89168,35.11304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,457.88519,141.45995,97.55591,0.00000,85.00452,26.19473,19.16454,0.00000,265.99216,75.07975,52.05198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,489.63303,146.92220,104.91412,0.00000,69.19583,20.71055,15.68926,0.00000,245.60403,67.33320,48.33592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,407.97861,124.47825,93.05921,0.00000,60.52631,18.42024,14.60917,0.00000,206.58388,57.58768,43.28024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,511.52472,191.02460,134.78671,0.00000,96.11436,35.80189,26.79958,0.00000,290.96866,99.27639,70.42033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,453.38522,111.37541,50.02420,0.00000,778.95789,190.86705,90.94653,0.00000,886.31549,198.92407,89.81986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.98627,21.98767,13.67992,0.00000,91.26244,16.96426,11.19705,0.00000,130.70908,22.25515,13.91968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,137.68335,37.25626,19.34727,0.00000,172.45735,46.54730,25.64361,0.00000,251.12938,62.08581,32.41208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,122.37522,27.62690,18.97597,0.00000,81.65855,18.38803,13.39897,0.00000,141.06490,29.09609,20.09096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.69720,160.69185,136.18304,0.00000,63.74336,26.83763,24.12891,0.00000,212.77422,82.05598,69.90910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,687.40527,280.99237,214.91081,0.00000,177.05495,72.19128,58.57507,0.00000,417.87717,156.06566,119.99558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,325.77060,109.85587,92.40225,0.00000,39.96802,13.44371,11.99617,0.00000,177.97226,54.83284,46.36543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,429.28546,134.08798,112.80373,0.00000,72.23391,22.50504,20.08527,0.00000,264.42459,75.46101,63.81906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,506.04507,144.81203,122.43279,0.00000,174.58266,49.83237,44.69603,0.00000,348.17923,91.03227,77.37180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.36183,62.86379,46.53934,0.00000,121.57392,33.67696,26.44946,0.00000,177.98247,45.15976,33.60976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.56226,154.08727,120.63334,0.00000,112.21487,38.36386,31.86304,0.00000,272.61334,85.36917,67.18865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,483.64035,160.33589,129.86888,0.00000,80.86436,26.73994,22.97730,0.00000,258.94168,78.43090,63.86395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,489.58789,147.23607,114.46630,0.00000,69.92606,20.97575,17.29997,0.00000,290.58997,79.84380,62.40205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.92776,143.50037,92.99757,0.00000,223.48389,78.80349,54.17868,0.00000,316.23871,102.14011,66.54404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3699.41919,807.65967,256.87750,0.00000,12003.47266,2613.94702,881.98010,0.00000,10332.32617,2060.96240,658.96436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,141.55159,25.53430,15.72970,0.00000,208.22821,37.46656,24.48525,0.00000,194.02048,31.97672,19.80271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,159.78456,47.57969,28.94611,0.00000,253.60828,75.32607,48.61588,0.00000,271.23428,73.79186,45.13061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,85.94863,26.34195,13.86643,0.00000,162.91074,49.80280,27.81216,0.00000,169.06474,47.34119,25.05244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,185.17587,72.69263,47.99258,0.00000,391.74506,153.39264,107.43668,0.00000,448.26785,160.77577,106.70839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,493.88333,122.24403,166.80142,0.00000,178.00520,43.94719,63.61616,0.00000,315.31509,71.30585,97.81185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,501.44321,124.89162,174.47844,0.00000,143.54855,35.66198,52.85404,0.00000,400.13068,91.05221,127.87720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,443.61902,93.13146,38.45791,0.00000,116.38257,24.37077,10.67635,0.00000,248.41209,47.64705,19.77969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,474.13965,79.10020,161.28958,0.00000,148.35892,24.68767,53.40392,0.00000,271.31839,41.35496,84.77164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,563.43268,166.68578,164.38934,0.00000,169.14534,49.91276,52.22170,0.00000,328.82516,88.87890,88.11868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,594.00146,143.24081,205.00932,0.00000,206.47009,49.66283,75.40542,0.00000,392.95969,86.57735,124.56767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.40891,87.44884,33.60129,0.00000,203.83153,49.88522,20.33471,0.00000,257.01050,57.61472,22.25510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,526.80884,147.40607,117.76904,0.00000,217.66356,60.74955,51.49004,0.00000,342.81085,87.63830,70.38887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.98785,89.67946,50.74853,0.00000,134.62068,36.71487,22.04128,0.00000,212.66570,53.12632,30.22278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,641.04993,155.76613,233.85303,0.00000,140.39813,34.02808,54.19657,0.00000,366.72238,81.41336,122.87395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.25198,55.73752,29.83426,0.00000,121.69579,21.52981,12.22566,0.00000,190.59943,30.88647,16.61997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,414.81308,89.44805,70.56080,0.00000,170.05078,36.57566,30.60899,0.00000,247.23392,48.70836,38.62695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,502.76593,109.31490,129.58177,0.00000,189.54224,41.10688,51.69439,0.00000,335.23206,66.59415,79.35876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.23749,91.61335,40.97273,0.00000,219.90906,52.57310,24.94388,0.00000,278.32358,60.94704,27.40204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1655.57019,172.63824,142.32811,0.00000,1275.09180,132.62515,115.99625,0.00000,2032.37109,193.62860,160.47871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.29492,18.84661,16.15396,0.00000,335.10068,21.40528,19.46394,0.00000,422.11484,24.69779,21.28129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3395.43311,423.36099,275.18561,0.00000,5514.06299,685.77612,472.89157,0.00000,8332.81836,949.25897,620.28851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,308.04199,55.80950,30.06770,0.00000,386.64185,69.87182,39.93543,0.00000,605.49774,100.22771,54.28427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,905.28656,94.97116,77.81619,0.00000,2458.64233,257.27408,223.63437,0.00000,4297.15283,411.87314,339.26257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,172.67046,23.65023,12.22232,0.00000,349.45633,47.74252,26.17507,0.00000,373.43625,46.73164,24.27859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,549.56750,80.97636,50.78070,0.00000,816.65839,120.02526,79.85045,0.00000,1220.81909,164.34846,103.60966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,863.85803,238.54088,154.36482,0.00000,234.59523,64.61520,44.35928,0.00000,539.27863,136.05382,88.50963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,885.73132,260.85449,186.41626,0.00000,231.04294,67.87096,51.45574,0.00000,536.12927,144.25899,103.63886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,726.45642,155.45685,131.23833,0.00000,331.53391,70.76578,63.37799,0.00000,624.73804,122.14491,103.66220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,700.66565,211.09705,108.35407,0.00000,320.71423,96.37948,52.48219,0.00000,743.79022,204.73819,105.64675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1376.74512,330.22672,240.71645,0.00000,471.08594,112.70777,87.15888,0.00000,952.40411,208.71661,152.94832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,651.85431,182.38104,128.96817,0.00000,326.46027,91.10757,68.34735,0.00000,871.09528,222.67520,158.29564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.14664,102.78508,70.13784,0.00000,63.38815,18.61338,13.47448,0.00000,184.38841,49.59443,34.02119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,875.16296,222.12898,140.43001,0.00000,501.36801,126.93107,85.13085,0.00000,843.98334,195.71640,124.38734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,586.36951,172.32312,112.16116,0.00000,178.34778,52.27991,36.09925,0.00000,359.36932,96.49177,63.13692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,953.42664,255.56068,205.79143,0.00000,258.84946,69.20684,59.12165,0.00000,609.76947,149.33084,120.88628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,861.34473,200.27713,137.96474,0.00000,321.43121,74.54824,54.48017,0.00000,677.55469,143.93810,99.67969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1051.30762,212.01131,160.17671,0.00000,188.22856,37.86254,30.34690,0.00000,609.16528,112.23839,85.24638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,649.75781,157.23854,131.60582,0.00000,111.03865,26.80259,23.79891,0.00000,371.76031,82.19541,69.16045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,906.55560,183.31017,145.81836,0.00000,265.48093,53.54519,45.18668,0.00000,596.71484,110.23918,88.15681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,472.45740,108.43271,82.74260,0.00000,59.91163,13.71525,11.10291,0.00000,233.30446,48.92127,37.52847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,452.43234,46.84037,35.16096,0.00000,607.77649,62.76327,49.98162,0.00000,787.83728,74.52126,56.23606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,777.69153,208.45567,167.85994,0.00000,207.46390,55.46818,47.38507,0.00000,552.32990,135.26393,109.49885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,572.76233,97.79922,63.70532,0.00000,91.11322,15.51806,10.72363,0.00000,321.76089,50.19627,32.87047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,948.31531,205.47276,174.21184,0.00000,176.80721,38.21171,34.37037,0.00000,487.69769,96.54488,82.28996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,792.22241,141.66696,125.25185,0.00000,111.09435,19.81565,18.58610,0.00000,418.89420,68.43888,60.82928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,750.20966,139.88652,111.25002,0.00000,150.27408,27.94939,23.58092,0.00000,515.86011,87.88246,70.26202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,492.33603,71.30421,41.09068,0.00000,92.09750,13.30443,8.13371,0.00000,263.30380,34.84077,20.18413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,177.44104,69.70114,23.26645,0.00000,572.80896,224.43500,79.47768,0.00000,501.72885,180.06609,60.42497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,100.35571,39.48565,18.71818,0.00000,244.57205,95.98402,48.27116,0.00000,230.87180,82.99368,39.55156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,625.43152,162.74403,130.48392,0.00000,387.01413,100.44935,85.44041,0.00000,656.99158,156.19322,125.89496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,591.27136,152.58661,183.64986,0.00000,208.97804,53.79294,68.68530,0.00000,398.56418,93.97340,113.70338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,562.28052,151.63850,131.95644,0.00000,320.78830,86.29189,79.66277,0.00000,448.33466,110.46785,96.63873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,428.11905,86.58240,111.87489,0.00000,191.41840,38.61390,52.93111,0.00000,285.44904,52.74371,68.51220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,720.00586,198.81830,128.65962,0.00000,420.00082,115.68192,79.41742,0.00000,599.85114,151.33553,98.45120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,687.59155,160.55104,150.59329,0.00000,204.12743,47.54216,47.30813,0.00000,390.59579,83.32728,78.57310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,582.37878,59.91737,37.49608,0.00000,770.73865,79.09505,52.51057,0.00000,866.07703,81.41057,51.21629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.68643,31.78175,26.37921,0.00000,225.38330,23.60487,20.78500,0.00000,273.58047,26.24503,21.89905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,350.29495,61.09804,48.05098,0.00000,252.04146,43.84907,36.58472,0.00000,420.69458,67.04052,53.00375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,555.32904,180.63727,180.75386,0.00000,69.88222,22.67350,24.06929,0.00000,258.68594,76.87885,77.33595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,819.21509,157.73038,92.62910,0.00000,444.90475,85.44358,53.23238,0.00000,717.28229,126.17828,74.49222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,580.20709,70.77315,42.14540,0.00000,271.45996,33.02831,20.86567,0.00000,398.88989,44.45448,26.61286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,379.35526,55.00210,36.91936,0.00000,98.45711,14.23886,10.13945,0.00000,192.92336,25.55613,17.24504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,628.70081,79.19258,61.11123,0.00000,144.82568,18.19622,14.89642,0.00000,333.22543,38.34914,29.74997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
