NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.48498,0.22567,0.18834,0.14863,0.46761,0.24459,0.19756,0.19828,0.39537,0.22814,0.27563,0.15951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43310,0.26628,0.20065,0.14100,0.41498,0.28680,0.20916,0.18817,0.34712,0.26466,0.28870,0.15867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48023,0.19893,0.16551,0.15559,0.46441,0.21625,0.17413,0.20748,0.42114,0.21634,0.26056,0.13846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56299,0.17807,0.15492,0.15183,0.54784,0.19479,0.16401,0.20249,0.47502,0.18633,0.23467,0.16921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52442,0.20701,0.16547,0.13099,0.50792,0.22538,0.17436,0.17480,0.43638,0.21362,0.24719,0.14962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52644,0.17101,0.16232,0.14649,0.51155,0.18680,0.17160,0.19537,0.45859,0.18474,0.25385,0.13703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58585,0.16362,0.14569,0.15972,0.57163,0.17946,0.15466,0.21294,0.49927,0.17292,0.22290,0.17283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59782,0.16090,0.13549,0.13568,0.58408,0.17671,0.14402,0.18097,0.51373,0.17147,0.20903,0.15000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51144,0.21031,0.17614,0.16171,0.49464,0.22865,0.18534,0.21566,0.42197,0.21518,0.26090,0.17571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55804,0.19704,0.13940,0.17509,0.54250,0.21532,0.14744,0.23341,0.47445,0.20775,0.21278,0.17185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54946,0.18371,0.16361,0.14414,0.53385,0.20064,0.17294,0.19226,0.46008,0.19076,0.24594,0.15421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48977,0.19924,0.15332,0.12204,0.47416,0.21683,0.16148,0.16280,0.43410,0.21900,0.24396,0.10872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56537,0.17723,0.15323,0.13287,0.55030,0.19391,0.16227,0.17723,0.47772,0.18571,0.23244,0.14783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52164,0.15841,0.11949,0.15281,0.50869,0.17364,0.12677,0.20370,0.50020,0.18837,0.20569,0.09808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53742,0.18300,0.12820,0.13851,0.52295,0.20018,0.13572,0.18472,0.48341,0.20414,0.20702,0.11620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48792,0.22498,0.16914,0.11562,0.47097,0.24411,0.17762,0.15421,0.40924,0.23401,0.25469,0.15672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53727,0.19232,0.16754,0.13787,0.52124,0.20974,0.17684,0.18395,0.44776,0.19877,0.25066,0.14562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48798,0.21180,0.16209,0.13986,0.47168,0.23013,0.17045,0.18658,0.42050,0.22634,0.25075,0.12349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40340,0.22126,0.20118,0.13398,0.38703,0.23863,0.21000,0.17860,0.35007,0.23812,0.31343,0.13559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53359,0.18726,0.17719,0.17326,0.51754,0.20417,0.18697,0.23101,0.44201,0.19237,0.26350,0.18143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66783,0.11284,0.11141,0.15157,0.65804,0.12499,0.11944,0.20204,0.59081,0.12380,0.17695,0.17293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65456,0.10049,0.06457,0.13739,0.64786,0.11180,0.06953,0.18309,0.64917,0.12359,0.11497,0.10872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68675,0.12692,0.07495,0.11054,0.67781,0.14082,0.08048,0.14742,0.62342,0.14288,0.12215,0.12889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66154,0.12651,0.10323,0.14901,0.65121,0.13999,0.11055,0.19862,0.58724,0.13927,0.16451,0.16583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66682,0.11107,0.11449,0.15158,0.65700,0.12302,0.12273,0.20208,0.58872,0.12161,0.18147,0.17347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62156,0.11867,0.09061,0.15287,0.61215,0.13137,0.09709,0.20373,0.59425,0.14070,0.15553,0.13248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65947,0.10513,0.08192,0.14185,0.65158,0.11677,0.08805,0.18905,0.62592,0.12375,0.13958,0.12635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63165,0.14513,0.11562,0.17400,0.61955,0.16001,0.12338,0.23189,0.55303,0.15758,0.18173,0.19432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66746,0.12436,0.08255,0.12953,0.65824,0.13786,0.08857,0.17267,0.61200,0.14140,0.13588,0.13924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59673,0.14758,0.15142,0.20880,0.58314,0.16212,0.16099,0.27822,0.50809,0.15583,0.23146,0.23863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57579,0.14725,0.10031,0.16725,0.56410,0.16216,0.10692,0.22287,0.54722,0.17355,0.17115,0.14516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47621,0.20203,0.13183,0.18859,0.46114,0.21992,0.13889,0.25130,0.44278,0.23295,0.22006,0.14873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58792,0.13218,0.17820,0.22227,0.57420,0.14512,0.18935,0.29613,0.49226,0.13725,0.26785,0.24596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55626,0.17680,0.16375,0.23722,0.54093,0.19327,0.17324,0.31601,0.46639,0.18383,0.24648,0.25638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56943,0.14385,0.12997,0.19331,0.55682,0.15812,0.13827,0.25757,0.51903,0.16260,0.21268,0.16956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60243,0.15885,0.13267,0.18096,0.58890,0.17455,0.14110,0.24117,0.51903,0.16972,0.20520,0.19478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61787,0.14133,0.11152,0.16236,0.60614,0.15585,0.11903,0.21636,0.55497,0.15742,0.17983,0.17408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59446,0.13892,0.11525,0.19566,0.58269,0.15307,0.12290,0.26069,0.54513,0.15798,0.18972,0.18591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62664,0.14642,0.11972,0.15550,0.61430,0.16135,0.12768,0.20730,0.54675,0.15843,0.18753,0.16885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59505,0.15287,0.09726,0.17960,0.58318,0.16841,0.10371,0.23928,0.55297,0.17617,0.16226,0.16773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35116,0.07940,0.01276,0.05951,0.35341,0.08235,0.01435,0.07102,0.35976,0.07803,0.01468,0.08325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39634,0.09463,0.01078,0.07362,0.39785,0.09789,0.01209,0.09008,0.40380,0.09247,0.01232,0.10393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36278,0.09980,0.01206,0.06392,0.36539,0.10358,0.01358,0.07597,0.37085,0.09785,0.01384,0.08823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40954,0.10931,0.02273,0.08514,0.41024,0.11284,0.02544,0.10384,0.41789,0.10698,0.02603,0.10914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40576,0.09887,0.01429,0.07879,0.40696,0.10219,0.01601,0.09645,0.41277,0.09647,0.01631,0.10958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42585,0.11237,0.03136,0.09417,0.42609,0.11586,0.03507,0.11457,0.43388,0.10981,0.03587,0.11645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38923,0.10979,0.02223,0.06988,0.38992,0.11334,0.02489,0.08539,0.39627,0.10721,0.02540,0.10175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38381,0.16824,0.03168,0.08982,0.38411,0.17351,0.03543,0.10906,0.39304,0.16525,0.03641,0.11351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39524,0.10319,0.01271,0.07080,0.39662,0.10672,0.01426,0.08666,0.40279,0.10087,0.01454,0.08986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40710,0.11487,0.01492,0.08089,0.40915,0.11897,0.01676,0.09745,0.41552,0.11246,0.01709,0.10490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39829,0.22538,0.15235,0.12475,0.39126,0.22816,0.16726,0.15490,0.40147,0.21790,0.17236,0.14682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37380,0.14104,0.05549,0.08392,0.37243,0.14481,0.06179,0.10222,0.37957,0.13737,0.06325,0.10674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43318,0.14514,0.02492,0.09223,0.43410,0.14989,0.02790,0.11219,0.44306,0.14239,0.02860,0.11836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42141,0.12315,0.02244,0.08937,0.42222,0.12716,0.02513,0.10902,0.43053,0.12068,0.02573,0.12058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34653,0.15629,0.22220,0.09661,0.34011,0.15808,0.24372,0.11247,0.34842,0.15072,0.25075,0.11505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39355,0.16612,0.04248,0.09874,0.39330,0.17108,0.04744,0.11973,0.40214,0.16282,0.04871,0.12731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36221,0.14205,0.02728,0.07254,0.36261,0.14655,0.03052,0.08839,0.36948,0.13899,0.03124,0.10063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39206,0.18027,0.04180,0.09074,0.39192,0.18572,0.04670,0.11007,0.40122,0.17696,0.04802,0.11841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41024,0.26532,0.12725,0.12438,0.41132,0.27414,0.14258,0.14056,0.42547,0.26393,0.14812,0.13183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42442,0.16079,0.03461,0.12554,0.42611,0.16636,0.03883,0.14921,0.43528,0.15817,0.03984,0.16235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40373,0.17526,0.06588,0.10353,0.40346,0.18049,0.07358,0.12296,0.41126,0.17124,0.07532,0.13717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37368,0.16493,0.02509,0.09469,0.37432,0.17025,0.02808,0.11497,0.38316,0.16221,0.02887,0.14749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37173,0.11298,0.01975,0.07495,0.37236,0.11663,0.02211,0.09175,0.37835,0.11030,0.02256,0.11246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43964,0.17650,0.07119,0.09757,0.43734,0.18095,0.07914,0.11954,0.44972,0.17318,0.08173,0.11449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40619,0.14200,0.03098,0.09225,0.40649,0.14645,0.03465,0.11220,0.41497,0.13915,0.03552,0.11665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40518,0.14762,0.03817,0.09842,0.40515,0.15211,0.04266,0.11946,0.41368,0.14456,0.04374,0.12832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35712,0.13633,0.02072,0.07475,0.35778,0.14075,0.02320,0.09123,0.36477,0.13356,0.02375,0.11078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39326,0.17466,0.02439,0.09643,0.39487,0.18073,0.02736,0.11557,0.40941,0.17441,0.02849,0.11552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62875,0.14404,0.10187,0.11049,0.62889,0.14409,0.10252,0.11920,0.64529,0.14930,0.08832,0.08374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58880,0.12923,0.16339,0.21101,0.58878,0.12923,0.16438,0.22106,0.61008,0.13523,0.14301,0.18036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53342,0.15817,0.11742,0.10543,0.53473,0.15858,0.11842,0.11247,0.54988,0.16468,0.10225,0.09279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58976,0.12527,0.12355,0.11300,0.59145,0.12564,0.12466,0.11989,0.60863,0.13057,0.10771,0.09776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58347,0.09293,0.07273,0.09352,0.58379,0.09299,0.07321,0.10113,0.59248,0.09530,0.06239,0.09291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55563,0.15939,0.05857,0.10882,0.55688,0.15976,0.05906,0.11669,0.56734,0.16437,0.05052,0.09844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53485,0.16751,0.09834,0.11931,0.53623,0.16796,0.09920,0.12667,0.54962,0.17386,0.08537,0.10837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54751,0.12975,0.10394,0.10845,0.54834,0.12996,0.10474,0.11618,0.56348,0.13487,0.09037,0.09406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54025,0.13269,0.12764,0.11121,0.54119,0.13294,0.12864,0.11858,0.55806,0.13843,0.11138,0.09791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50839,0.15072,0.12419,0.09510,0.50939,0.15103,0.12519,0.10191,0.52048,0.15584,0.10741,0.09204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57394,0.14107,0.11970,0.10891,0.57563,0.14150,0.12078,0.11599,0.59183,0.14692,0.10427,0.08671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54044,0.12806,0.10857,0.09675,0.54312,0.12871,0.10977,0.10183,0.55032,0.13170,0.09339,0.09114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52077,0.13346,0.11290,0.10089,0.52589,0.13479,0.11471,0.10265,0.53200,0.13770,0.09743,0.09424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54925,0.11743,0.06650,0.09893,0.55574,0.11883,0.06769,0.10001,0.56411,0.12181,0.05769,0.08553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
