NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,378.61359,64.41469,59.81578,6.51773,40.03525,7.62229,7.28960,0.97563,97.26761,19.92438,30.42329,4.42830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1936.60376,299.44266,183.94846,31.84801,408.06171,70.60781,44.67072,9.43726,681.34955,126.84420,128.12788,16.74305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1154.24829,214.87839,120.92189,20.07720,205.44110,42.79913,24.80474,5.04069,384.91385,86.27496,79.83392,11.01729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.05109,60.97807,46.77073,4.30214,46.87529,10.12079,7.99471,0.90499,98.90732,22.97590,28.97767,4.55984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,772.85236,129.89384,125.52203,12.87857,109.70765,20.63398,20.53535,2.58888,215.16937,43.54120,69.18664,9.73782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,686.89423,132.30284,95.18783,11.70590,65.60265,14.14017,10.47743,1.58244,159.11673,36.89971,43.65417,5.59207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,641.79639,103.17749,76.15156,10.29278,116.24033,20.91215,15.89571,2.62849,238.73996,46.21049,56.08220,7.44141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.38919,109.35320,81.64025,8.02530,54.45715,14.13712,10.86979,1.31761,125.30362,34.99801,42.96419,6.88301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2476.24976,465.55493,292.63022,37.74824,767.38867,161.45297,104.51579,16.52169,1062.13855,240.42827,248.49881,37.90347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.88150,69.71471,66.57319,6.81718,37.59910,10.51808,10.34425,1.31641,66.75961,20.09308,31.55091,5.46923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,805.12659,208.17546,132.88814,15.05733,214.80038,62.15192,40.86005,5.72028,271.65460,84.56883,88.76821,11.31773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.35001,116.93015,70.83400,5.37991,51.45438,24.81265,15.48018,1.47249,82.23334,42.66507,42.49895,4.76713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.99327,46.37134,57.96281,6.11165,51.49465,13.09936,16.86310,2.21443,70.94652,19.41747,39.91012,6.78433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,176.23544,56.73015,48.78481,6.41613,24.06323,8.66820,7.67692,1.26148,48.99802,18.99010,26.85272,5.49079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.73718,67.01184,56.28547,5.73089,30.47448,8.73125,7.55282,0.95351,79.25368,24.43056,33.74184,4.06886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.40790,72.35429,56.33951,5.02193,32.24480,9.61957,7.71422,0.85338,80.68586,25.89805,33.15938,4.87767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,217.15376,50.12811,37.09637,4.62874,23.48456,6.06667,4.62368,0.71193,49.57710,13.77916,16.76731,2.33456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,488.01712,115.36552,89.36681,9.42250,66.35112,17.55268,14.00333,1.82632,130.83133,37.23751,47.43198,8.36129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1148.68774,271.33011,207.45461,17.60781,272.87076,72.12853,56.79627,5.96306,485.21640,137.99370,173.49019,24.51475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.00598,77.90952,46.57246,5.59204,25.33733,7.36335,4.53317,0.67172,70.56216,22.06279,21.68650,3.44885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.00607,47.70615,7.56694,6.57280,40.65799,8.85199,1.61079,1.20168,55.17282,11.89045,2.09001,1.37471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.16867,76.07914,8.58109,10.38632,39.86378,9.15513,1.18466,1.22967,80.97561,18.40850,2.30091,2.00620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,393.84967,101.49236,12.12988,11.75453,70.35410,18.61690,2.55260,2.12409,107.20345,28.08049,3.71905,2.60128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,491.65515,122.86858,25.24409,17.32986,109.72390,28.15765,6.63694,3.99934,173.02132,43.95140,10.00683,4.22474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,353.25046,80.66079,11.51547,10.97211,43.90137,10.29373,1.68595,1.37911,89.44534,20.76015,3.28439,2.21040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,476.32355,117.75590,32.40044,16.33588,115.93975,29.43255,9.29070,4.11459,191.18167,48.04186,14.64848,4.46078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,258.90805,68.43066,13.65721,7.79524,77.76320,21.10544,4.83234,2.43062,80.65164,21.66763,4.79211,2.04854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.38797,143.34885,26.66059,11.76150,128.35478,54.07710,11.53828,4.47469,166.02213,69.23811,14.27005,4.04278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.87444,55.52607,6.75540,6.88098,32.54765,8.17986,1.14170,0.99786,73.57014,18.30231,2.46754,1.63020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,199.48102,52.72992,6.76618,6.02318,35.21407,9.55843,1.40710,1.07531,64.06682,17.21399,2.44778,1.46566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,483.35953,255.93904,170.49013,33.50711,275.66730,149.88789,114.54640,19.92846,411.30557,221.37263,163.41476,20.95563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.78723,104.48014,40.53675,11.12425,74.18400,26.90789,11.97697,2.91012,115.24293,41.37725,17.79023,2.99151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.91965,95.35073,16.16074,9.30759,73.49843,23.67872,4.60413,2.28245,110.09824,35.11062,6.59448,2.58469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,239.24461,65.47749,11.78202,8.01318,43.46381,12.21498,2.52158,1.50496,68.25931,18.98912,3.78649,1.71492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,444.47104,187.63605,262.41653,23.60737,267.17413,115.81968,185.82727,15.08606,266.82883,114.49819,177.45091,11.73160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.92545,112.96935,28.51241,10.10535,59.96156,24.32740,7.04403,2.19720,95.87959,38.50587,10.76974,2.53872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.82707,75.92645,14.40738,6.69131,52.97369,19.96922,4.34716,1.74246,67.35007,25.13140,5.28462,1.76305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,493.42590,212.37828,48.65168,16.94324,180.00780,79.55995,20.90906,6.40346,211.66177,92.60270,23.50803,5.46255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,730.77985,442.47226,209.42894,30.89181,1448.66248,900.70325,489.08524,66.52662,2357.44678,1450.88977,761.00897,79.54967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,638.97321,226.63214,48.09930,34.62903,44.18817,16.09385,3.91858,2.46429,150.34540,54.20284,12.74806,6.03149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.21954,189.03038,70.07686,26.08570,117.27567,48.93240,20.81094,6.81570,156.72783,64.73106,26.59258,6.70874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.22025,114.51871,17.21052,12.36516,52.60798,22.31609,3.84758,2.42268,59.32572,24.91080,4.14868,2.25985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.27933,80.06106,13.82107,9.10085,44.52811,13.01466,2.57754,1.46106,64.88547,18.77258,3.59128,1.80706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,878.16669,330.04059,131.15022,33.84143,369.30933,142.52652,64.97549,14.70307,502.01166,191.77725,84.45074,14.23444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,366.68661,120.01931,25.83970,11.47271,96.30724,32.36905,7.99500,3.06278,143.89909,47.87481,11.42216,3.40555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.12814,159.66879,40.73556,20.57537,73.09173,25.59991,7.49280,3.32296,136.87749,47.45481,13.41648,4.34640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.83362,81.77158,12.28258,9.73876,52.79578,19.37300,3.33838,2.32224,60.96020,22.14226,3.68565,2.03065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.41829,100.34805,13.83970,8.05346,41.48672,17.70773,2.80177,1.40403,69.80106,29.49129,4.50730,1.84493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1039.30286,235.34940,178.56416,23.39240,3850.62915,864.57996,682.21747,95.58840,5607.39844,1280.12427,832.57709,108.20890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3213.76416,698.06006,937.25891,131.31721,1158.63538,249.53302,348.44266,52.02996,1557.20166,340.99124,392.46533,57.81136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1364.71387,400.50656,316.97406,35.81704,756.08197,220.00848,181.08813,21.53643,732.23816,216.64070,146.97560,18.88343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1274.81433,268.20987,281.54965,28.33534,810.05597,168.98392,184.48540,19.46221,742.91174,157.57411,141.79341,15.99325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,466.28757,73.41650,61.87030,11.81479,664.24377,103.69785,90.88554,18.30313,381.55411,60.56414,43.75174,10.28378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1283.11133,364.17325,145.16681,35.49688,1527.96582,429.99139,178.26071,45.84268,908.82153,260.04105,88.85715,25.97103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,828.04327,256.61777,161.24286,20.04973,636.58276,195.60999,127.82659,16.69018,468.92545,146.50658,78.91182,11.56421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1294.96167,303.72461,259.77313,35.92326,667.65875,155.26735,138.11182,20.13074,662.03064,156.53835,114.76942,17.71100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1215.36572,295.61877,302.32306,33.13720,542.09943,130.73940,139.05359,16.06328,578.36920,141.82404,124.33123,15.32257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1194.53345,350.47925,307.29248,33.89275,440.98584,128.28951,116.98153,13.60740,515.45947,152.46783,114.59325,14.74534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2487.48511,605.10248,547.50195,59.96629,1362.08374,328.52979,309.14920,35.55496,1655.12097,405.89883,314.82251,35.63942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1361.84827,319.37473,288.74234,37.15745,751.68787,174.78810,164.34566,22.30653,729.33612,172.43254,133.63504,19.27740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1338.91821,339.76584,305.94952,36.80098,534.81726,134.56549,126.02022,15.99014,618.53748,158.23822,122.14413,16.50194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2389.96338,505.54056,308.56656,57.61188,2158.69995,452.75107,287.40134,56.57722,1492.62134,318.29810,166.53981,36.11950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
