NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,525.97479,277.02792,210.55898,99.86433,145.06837,71.30635,57.86856,24.57890,154.12744,93.95550,68.68488,40.62277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,249.44466,108.37885,90.49281,31.22206,32.78481,13.29352,11.85151,3.58559,65.49750,32.93661,26.45069,13.58629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,328.13525,132.04898,110.03645,45.31618,59.03429,22.17090,19.72645,7.18143,97.21014,45.27698,36.28837,21.20410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.32861,142.09644,118.70635,70.70860,141.80598,48.80264,43.53097,23.21896,127.84131,54.56408,43.84159,32.77884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,171.59761,61.43520,44.87384,25.97906,98.20676,32.81287,25.59083,13.17189,65.21905,27.02492,18.98580,15.39400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.32635,151.62196,117.59100,57.90226,91.60625,37.75522,31.26461,13.74962,100.29739,51.26588,38.24097,25.07148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,369.77890,157.95090,126.86920,68.74043,66.14014,26.36585,22.61207,10.96813,95.23523,47.08269,36.37342,24.80345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.87112,144.90794,111.31722,55.32677,57.08625,20.64898,16.93686,7.45618,106.67870,47.85547,35.35824,23.98729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,308.28949,140.50095,89.86301,47.01331,181.23615,77.08362,52.64148,24.50148,116.19132,61.28835,37.70233,28.11195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2745.96533,774.08362,232.31555,447.45206,9481.58008,2494.42407,799.32800,1372.34937,3755.54858,1225.32104,353.69501,946.43280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,100.07449,23.29869,13.90026,6.27006,152.96696,33.23553,21.17182,9.33385,70.59893,19.02348,10.91616,9.26648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,105.88155,40.65845,24.12629,8.34593,176.21500,63.14952,40.01050,13.37380,99.41197,44.18275,25.21629,11.04052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,48.48070,19.16655,9.81313,4.49963,96.52113,35.61184,19.46803,8.50106,54.33971,24.86430,12.24414,6.14143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,139.54713,70.60941,46.13252,37.90135,316.03336,149.23524,104.10706,77.86081,164.99928,96.62899,60.72126,59.79469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.37418,120.21391,163.41951,64.96980,145.14795,43.15095,62.63308,22.38170,116.10529,42.80734,55.97013,29.60094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.72955,122.97740,171.26445,61.52104,117.28145,35.07732,52.15937,16.81934,147.39911,54.67373,73.23338,35.15564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.66469,66.30309,26.17948,23.56212,67.37431,17.03937,7.18365,5.93689,75.64127,23.72493,9.00992,9.13161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.25000,77.80300,158.20578,67.69376,120.76067,24.20530,52.55335,20.30939,99.73414,24.79223,48.48754,26.56300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,430.07855,163.85864,160.79243,59.13246,137.87309,49.02280,51.36395,16.73517,120.94234,53.33150,50.33482,27.23397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,453.98853,140.89500,201.13779,83.32257,168.39990,48.77411,74.34499,27.78724,144.69362,51.97372,71.36259,38.40252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.78157,59.46877,21.96329,17.64693,112.19492,33.15935,13.07612,9.97157,79.16276,29.01620,10.30713,7.75914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.14798,135.63757,107.19161,26.59445,160.24551,53.92671,45.50393,12.57765,125.71552,52.46791,39.88075,16.79373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.19749,76.24912,42.27261,18.71160,92.85449,30.56215,18.09141,7.71765,77.73899,31.73268,16.92076,8.61954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,491.28461,153.59889,230.26051,98.91830,114.94135,33.53728,53.68138,20.84383,135.13087,48.89823,70.50391,37.06199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,183.68431,42.05468,21.62751,16.61543,74.56282,15.93167,8.74818,6.16581,61.32242,16.24970,8.03760,7.37521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.38126,62.95505,48.82377,20.75546,97.13461,25.20932,20.87498,8.45522,77.68262,25.00334,18.65036,7.79243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.51169,107.14676,126.10609,54.86277,153.59827,40.15294,50.45900,19.54245,122.93627,39.85640,45.11736,28.18100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,217.08282,67.13868,28.98684,19.32604,130.38965,37.63459,17.34921,11.04924,90.12852,32.26216,13.39708,9.44436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1240.72754,167.11961,131.59381,179.60138,1010.70135,127.04885,106.81764,129.04068,736.78802,114.86221,86.99092,160.44643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.32840,18.16174,14.36779,18.16766,263.58881,20.36977,17.20613,18.42977,152.52762,14.61823,11.12285,24.86853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2531.95166,407.64993,251.66524,365.26184,4354.89453,654.34448,431.32687,556.60455,3022.53613,563.23193,334.43497,678.12921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.59541,53.92239,27.91508,49.14230,307.10587,67.01980,37.04566,58.73207,220.20474,59.59760,29.67476,61.42968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,672.30353,91.10618,71.29234,128.08850,1935.04211,244.72021,204.46977,331.14420,1557.86157,244.34030,183.89871,414.01804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,128.48593,22.72743,11.07694,22.67873,275.55801,45.48883,23.67218,43.32441,135.41573,27.72348,12.99588,34.22120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,410.59778,78.08965,46.81055,49.58643,646.77356,114.79582,73.47514,68.29913,443.47519,97.61800,56.28191,87.72997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,656.32788,233.70760,148.48164,100.30399,189.96039,63.12655,42.82290,25.45126,197.39917,81.35443,49.71295,43.50569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,674.27460,256.00647,180.25951,120.18961,187.64156,66.48750,49.98635,29.59818,196.60837,86.39722,58.51076,47.45930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,550.27826,151.82600,125.80721,115.35206,267.07816,68.77002,60.84467,50.11456,228.39592,72.93499,58.12778,60.91706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,530.62640,206.20782,103.22753,87.59041,258.77756,93.85117,50.16424,37.75519,272.17358,122.41815,58.94202,62.44206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1044.53906,323.02209,230.67805,159.83722,380.42572,109.79294,83.71681,51.37703,348.34921,124.68271,85.63848,79.32191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,494.42926,178.33017,123.81401,94.48959,263.85327,88.81370,65.83990,45.00267,319.26306,133.27632,88.99930,78.90812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.75218,92.13270,61.84132,35.26748,46.50993,16.47377,11.80653,6.30362,67.59598,29.69307,19.16941,11.42255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,661.71448,216.59381,133.85490,120.49466,403.40866,123.23032,81.31487,65.16869,308.56451,116.89745,69.48354,74.64841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,445.73801,168.89777,107.93961,64.38495,144.55881,51.11940,34.88243,18.27767,131.69420,57.75568,35.50096,28.77296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,725.65643,250.70201,199.17870,125.43621,210.05048,67.72475,57.45087,32.14972,223.53218,89.38211,68.30057,53.03672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,652.63940,195.67920,131.75424,116.12849,259.08752,72.49612,52.11934,40.95043,247.59576,85.92082,55.64256,60.37094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,744.34857,193.60463,142.94292,99.20973,139.55809,33.87592,26.70560,17.61029,222.31149,66.92447,47.52484,37.69997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,494.93570,154.36719,127.26079,52.10471,86.37646,25.14192,22.13106,10.28192,136.13408,49.14245,38.96592,25.01728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,687.26685,179.22295,139.63382,61.29120,210.33533,51.18907,42.58323,17.93393,217.84972,65.75198,49.27136,37.54652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.18683,89.72547,67.20572,40.44045,40.67562,11.23406,8.98444,4.95071,76.47569,26.19466,18.87086,13.54370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.58142,45.15236,32.17511,40.75704,479.73462,59.88249,45.56209,50.67359,285.46582,44.19161,30.28781,57.34359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,591.94696,204.50766,162.47801,78.38350,168.36908,54.28579,46.05060,19.56900,202.47568,80.96243,61.86673,42.62610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,390.91537,86.13087,54.14569,46.37044,65.24421,13.41575,9.00501,7.15555,117.08324,29.85757,18.05295,17.02649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,672.62524,187.90878,156.38853,92.74559,131.53148,34.29258,30.47351,17.18500,178.33849,57.66372,46.15824,31.39182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,543.62567,125.38464,108.56027,71.24124,80.16718,17.25591,15.95249,9.74520,152.80945,40.79231,33.96983,23.08144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,511.26535,122.93736,95.29638,54.81100,107.60617,24.14747,19.98610,10.66988,188.18660,52.37330,39.04730,25.79329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,325.52014,60.85992,33.32547,32.22419,63.72165,11.11827,6.50049,5.79663,91.34029,19.76512,10.40958,12.68029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,132.50482,67.18359,21.74370,16.14091,457.77777,216.61230,74.85444,48.86873,183.73608,107.82262,33.56362,40.17324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,73.15133,37.12968,17.25222,7.15081,187.97951,89.04437,44.17681,17.46918,84.75216,49.78904,22.25083,15.16581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,406.69220,136.40726,107.89742,48.99963,265.94373,83.24500,70.30656,29.34922,217.78813,84.54529,64.32082,38.84380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,441.97702,146.86418,175.99289,59.08753,162.03426,50.24813,64.29294,22.32984,146.60567,56.38333,64.98581,29.84559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,393.22382,136.64548,117.62205,56.21580,236.15968,76.58749,70.39077,31.74111,164.47951,66.15320,54.76878,29.55196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,305.55008,79.60630,102.04401,43.75456,143.21106,34.82079,47.65876,19.59398,104.67946,31.56532,38.91697,19.80179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,479.65543,170.79742,108.51285,59.21613,295.26852,98.12194,66.56255,33.50058,206.40898,85.06763,51.98196,35.67183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,488.69958,147.05934,136.40636,56.82623,152.23698,42.75309,42.34223,16.83825,143.06664,49.82791,44.45324,23.39838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,434.26624,57.71721,33.74666,47.56057,607.75830,75.38359,47.06160,57.54235,313.60825,48.24146,27.12905,59.12243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.92444,30.77367,24.39847,20.87238,178.72350,22.61916,19.14803,14.01549,99.19452,15.56931,11.87248,17.44487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.80969,59.35928,45.49379,31.53058,201.45740,42.30366,34.61830,21.02497,153.29002,39.92046,29.42712,30.21892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,425.90018,178.40674,177.67023,68.44041,57.42096,22.44765,23.86922,8.15159,95.33045,46.21881,44.27015,22.38905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,617.44659,153.38974,86.95052,53.36526,355.91269,82.51582,49.94331,25.99778,261.20596,75.10410,40.94758,44.11623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.19052,60.20486,33.80862,32.73029,186.58963,27.43064,16.44735,14.65619,138.52159,25.25531,13.64072,18.50255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.18106,53.00060,34.17196,21.39181,75.70763,13.22370,9.10346,5.83810,70.08434,15.18174,9.41454,10.84486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,407.90445,66.33434,49.16121,39.48855,98.08396,14.88589,11.77940,8.81631,112.07333,21.09434,15.03622,16.03050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,222.77975,35.56893,22.14744,21.76259,59.19443,8.82008,5.86394,5.33875,66.44093,12.27763,7.35285,9.80402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.78125,92.51585,92.80808,53.55359,73.50321,16.66648,17.85162,9.03223,89.81759,25.25723,24.36935,19.13615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.45145,58.73163,68.52411,35.78345,98.43826,16.52777,20.58969,10.79572,84.19448,17.53157,19.67346,14.37102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,612.76288,185.57700,208.31276,94.31288,88.17757,24.92222,29.87051,11.96426,151.96953,53.26867,57.51118,33.86881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,412.71848,70.36134,61.30321,40.80245,151.44852,24.09583,22.41586,13.83047,142.77147,28.17121,23.60713,18.69879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,718.53870,141.72289,114.36841,83.35020,273.98889,50.43357,43.45602,30.08902,237.50061,54.21736,42.08168,37.71355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.03165,31.26468,25.07896,23.26566,51.74024,6.56284,5.62097,4.76986,57.41627,9.03202,6.96834,8.85512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.18887,70.86253,71.92730,59.92640,56.35213,10.89075,11.80318,9.12607,93.39261,22.38448,21.85309,18.38334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,422.31522,90.55706,93.08597,57.49302,105.72568,21.15743,23.22143,13.50653,117.61354,29.18951,28.85873,19.37895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2343.70093,459.24701,373.12305,332.39688,1953.41174,357.21918,309.88794,243.83104,1343.26306,304.64142,238.05833,286.61938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,536.98523,131.28442,114.25916,57.00182,114.64831,26.15864,24.30844,10.43483,146.39883,41.42591,34.67676,26.97695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,535.07159,131.34720,132.57047,80.31833,108.87865,24.94300,26.88059,15.37308,142.17859,40.39492,39.21404,25.04278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,583.18854,245.78719,241.77846,132.22061,109.17155,42.93947,45.10028,22.22096,149.10957,72.73434,68.81553,42.33131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,158.78613,35.63225,27.38496,17.06814,22.51804,4.71583,3.86983,2.27492,38.13373,9.90430,7.32118,5.66230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,422.68732,126.37797,141.11789,85.17768,136.45447,38.07472,45.39538,24.63684,134.63388,46.58973,50.03680,35.63441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.87604,115.33012,104.60335,46.38410,37.20244,13.04812,12.63616,4.93880,68.93842,29.98643,26.15870,15.43004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.20078,145.06502,163.38249,77.07252,49.91552,14.58902,17.54417,8.03141,128.60194,46.61489,50.49589,25.90137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,414.04395,90.61612,107.19980,53.08986,84.38071,17.23451,21.76967,9.44005,121.35459,30.73965,34.97647,24.22443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,499.57516,175.46155,179.99434,87.82311,109.29696,35.82499,39.23983,17.10211,144.00957,58.54045,57.75926,35.12562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.72913,56.80478,49.06501,35.39002,60.98623,11.51665,10.62129,7.20460,80.71268,18.90266,15.70358,12.81251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.58594,124.45557,113.04642,60.52222,65.42371,20.28592,19.67440,9.32950,96.50598,37.11085,32.42142,22.13737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.03351,54.42998,34.43473,29.64737,64.51230,17.52097,11.83534,8.99510,57.51606,19.37276,11.78796,13.05031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,147.57404,24.79939,22.78191,14.42678,56.20624,8.81480,8.64621,4.70372,57.93909,11.26903,9.95690,10.13254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,364.86981,123.74065,94.02673,70.23116,181.92751,57.57975,46.71678,31.25930,173.76910,68.20731,49.84923,43.95969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,313.65491,66.82104,38.44672,44.88602,301.35345,59.91480,36.80819,37.92490,207.83923,51.24748,28.36006,44.53656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,147.59589,19.12483,11.02152,13.33367,151.93506,18.37292,11.30541,12.48332,89.13693,13.36795,7.40964,12.30846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.39096,133.87625,142.22531,76.90843,35.93894,14.89826,16.89947,8.26655,72.88599,37.47150,38.28802,21.99919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,528.81079,193.06210,187.45401,77.41480,57.31297,19.52749,20.24456,7.36986,124.93364,52.79100,49.29992,27.36857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,348.99118,176.44858,222.40071,92.45404,31.98301,15.09107,20.30963,7.67551,87.86984,51.41943,62.33528,27.55464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,744.95789,364.54788,382.11865,152.26616,78.28638,35.75246,40.01417,14.33480,202.39140,114.63007,115.56621,53.35906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.95102,78.88902,71.84528,49.73624,38.98581,10.25269,9.96974,6.45184,71.76479,23.40612,20.50217,13.16619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.70374,121.57167,133.18985,60.47282,38.10641,12.12048,14.17825,5.72008,88.42791,34.88172,36.75573,20.55648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,476.13977,159.35458,168.38901,82.66358,48.65099,15.19562,17.14478,7.49308,130.29156,50.46962,51.29416,30.41188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.12326,142.16063,141.91353,72.65747,31.50433,12.77718,13.61895,6.26902,71.68616,36.05679,34.61944,20.00356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,893.13043,302.98721,309.91711,108.94433,172.22040,54.52440,59.54924,18.25215,232.43805,91.26421,89.78636,46.53356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.09714,157.39182,179.53642,80.82155,32.87865,16.36546,19.93255,8.15873,87.58833,54.06887,59.32071,27.61409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.26328,60.32092,46.26283,32.65953,54.02851,11.50935,9.42496,6.23345,70.20249,18.54673,13.68108,11.03688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,153.28194,54.85760,49.45180,19.39904,22.31623,7.45356,7.17419,2.88594,39.99636,16.56724,14.36428,7.51197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
