NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,388.09280,65.91685,60.11277,28.73293,40.94593,7.78862,6.90642,4.09904,101.84699,21.17361,29.05365,13.34259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1935.22363,298.64276,177.24728,137.44225,405.40659,70.06490,40.43434,38.76328,710.73987,134.25098,119.88932,49.66957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1201.33435,223.17819,121.73589,59.67812,212.67810,44.24859,23.46868,14.27059,401.45010,91.28629,74.92173,37.68528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.13971,61.73181,46.52663,24.90009,47.46944,10.21922,7.48916,4.98142,103.47992,24.34765,27.61119,13.61137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,791.93176,132.60036,126.24697,60.76182,112.13786,21.02800,19.46689,11.63527,225.41887,46.19907,66.18278,30.39202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,684.97504,131.45322,92.71506,57.06511,65.23209,14.01996,9.61497,7.35171,166.37914,39.08242,41.47591,15.99798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,647.93207,103.83257,74.72538,45.06691,116.81044,20.96402,14.67005,10.95737,249.38644,48.91737,52.97038,21.84671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,479.84338,110.82148,81.54815,44.83554,55.31276,14.30667,10.23649,7.01934,131.28976,37.11430,41.09291,20.82225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2534.97852,474.76199,291.08109,151.12920,781.50616,163.91661,97.71996,62.96507,1109.14746,254.25941,234.55812,110.49228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.46927,70.47252,66.78582,35.56905,38.21283,10.63927,9.80389,6.53460,70.22099,21.36814,30.46959,15.16434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,797.97955,205.13010,129.07472,79.14081,212.12299,61.06805,37.36357,28.60567,284.45743,89.50368,84.73995,31.48530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.27573,112.27410,67.67023,37.40266,49.86695,23.81609,13.95760,9.74335,86.56005,45.18273,40.97565,12.16360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.40918,46.87307,58.36759,29.51924,52.40410,13.26324,16.05906,10.16900,74.81668,20.69569,38.77605,17.65680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,179.29024,57.28224,49.00381,29.11587,24.49331,8.76395,7.29007,5.44626,51.62925,20.19041,25.98905,13.53665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.75958,66.47052,55.47231,29.35387,30.45296,8.66054,7.02772,4.65133,83.27950,25.88514,32.50373,11.41996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.88388,73.12309,56.41026,28.74284,32.73812,9.71786,7.28948,4.64736,84.69382,27.47679,31.89371,14.50969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,222.37343,51.12818,37.26530,18.02663,23.99736,6.17916,4.37922,2.64153,51.93448,14.61569,16.02873,6.93892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,483.79489,113.64457,87.08121,55.10761,65.63911,17.26788,12.86581,10.15995,137.19183,39.44588,45.47920,20.80759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1168.30359,274.39648,207.23770,97.48866,276.76166,72.79767,53.46014,31.38769,508.71652,146.24623,166.19209,70.97190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.00824,77.47467,45.52946,29.83807,25.27512,7.30985,4.17699,3.41637,73.84851,23.34287,20.64061,9.59838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,170.32961,37.36387,5.54802,7.42391,34.21506,7.50427,1.22498,1.54084,40.01653,8.32172,1.45596,2.41548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.52213,62.19581,6.54380,11.94096,34.98030,8.10092,0.93699,1.59369,60.91161,13.37498,1.65811,3.71312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.00037,81.12884,9.05806,13.47330,60.41344,16.11998,1.97859,2.75486,79.39454,20.08648,2.64249,4.72217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,391.38889,101.33933,19.46558,21.72682,97.22827,25.17049,5.31512,5.68535,133.00226,32.64680,7.38890,7.92348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.59360,66.56622,8.88493,12.18391,38.87967,9.18932,1.34839,1.78561,67.93478,15.22423,2.39434,4.06723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.99530,98.03851,25.28008,24.38164,103.86293,26.58235,7.53542,6.93354,148.55482,36.04974,10.95301,10.27551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.98880,55.81777,10.44091,8.99364,68.29344,18.68421,3.84214,3.08970,61.42836,15.93482,3.51207,3.84870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.90836,119.45379,20.77705,18.14533,115.28570,49.01629,9.37252,7.77833,130.79874,52.72917,10.80650,9.43531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,180.18324,45.63909,5.19427,8.24160,28.74975,7.28092,0.91097,1.35171,55.87386,13.41663,1.79921,3.10447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,160.66356,43.97793,5.27620,6.94343,31.57192,8.64068,1.13964,1.38841,49.45501,12.83335,1.81416,2.77920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,412.58188,226.48602,141.43524,52.13749,265.81598,145.89551,100.15907,34.86541,348.06583,181.13597,133.28180,49.91547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.41594,88.00176,31.98745,13.17108,67.49809,24.70297,9.87119,3.89879,90.77418,31.49942,13.49090,5.54523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.74840,81.83092,12.97747,12.22699,67.84181,22.04844,3.84399,3.43333,88.30621,27.21160,5.08483,5.00455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,194.78925,55.22325,9.29606,10.10531,39.40664,11.17007,2.06712,2.14723,53.54089,14.38980,2.85418,3.20239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.17587,166.33578,218.46506,29.66455,259.77328,113.63843,164.07930,21.04224,224.24686,93.01213,143.94148,25.01926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.43620,95.99925,22.67584,16.23189,54.97436,22.50780,5.84468,3.97124,76.21755,29.58764,8.23485,6.16818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,164.61238,62.62836,11.11243,7.93853,47.07816,17.90844,3.49324,2.33161,51.90752,18.72194,3.91417,3.36789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.69473,180.97224,38.76872,23.54481,165.57346,73.84702,17.39141,10.00585,170.30724,72.02078,18.17931,11.83678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,609.13403,382.17697,169.33018,70.41267,1358.44055,852.16132,415.07242,171.10107,2066.22754,1228.97144,641.59613,172.62245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,523.78717,192.50856,38.27913,58.01826,40.37133,14.83535,3.24296,4.75334,118.20261,41.18455,9.64931,15.56761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,387.56552,163.21448,56.67712,32.97033,109.46993,46.09333,17.59622,9.76312,126.84435,50.64037,20.72029,13.30450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,222.30481,95.18436,13.37432,16.67670,47.09351,20.16079,3.11419,3.69461,46.12699,18.72336,3.09984,4.65809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,220.37103,64.97631,10.49428,10.49413,38.82662,11.44616,2.03231,1.96273,48.79608,13.63947,2.59564,3.22429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,736.56726,286.88022,106.88784,52.04756,347.14996,135.18703,55.37259,25.37548,411.74039,152.02808,66.74235,35.21887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,296.61630,100.59743,20.27326,18.05574,86.87937,29.46037,6.52690,5.53280,113.12831,36.37267,8.63698,7.68842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.03516,136.08714,32.50954,25.89300,67.13708,23.72515,6.23067,4.72617,108.47055,36.34467,10.23021,8.42219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,179.57059,66.50108,9.33645,9.26199,46.19253,17.10389,2.63986,2.52265,46.22082,16.22719,2.68439,3.19970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,199.64932,86.01974,11.09507,14.85199,38.23951,16.47297,2.33580,3.03280,56.31323,23.00132,3.49570,4.17447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,929.57361,212.33826,138.32784,75.26186,3683.53052,831.18823,544.76050,304.66269,5491.80371,1253.64453,699.37970,339.00244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2999.66089,656.41754,764.48376,499.57748,1158.96887,250.53616,293.55090,195.11801,1538.03723,336.34875,335.45563,214.31642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1231.01147,363.96237,248.86900,114.22147,730.40009,213.32697,146.75233,68.03590,704.03204,208.01840,121.80730,57.63289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1160.88440,245.86548,223.36459,94.95256,790.15118,165.31392,151.09534,64.40608,722.56097,152.93190,118.97948,50.91457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,401.48712,63.75845,45.96154,33.56841,611.00452,95.85201,69.51572,51.65995,355.26086,56.38045,34.80508,28.11744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1119.61084,320.23376,108.39622,106.49335,1424.03894,402.35785,137.02013,136.44652,855.92383,244.65274,70.91765,74.76676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,733.58612,229.08530,123.88293,76.42595,603.45941,186.15933,101.28008,63.10288,445.15845,138.92352,64.33501,42.23774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1151.62549,272.12793,200.79787,114.12975,635.36377,148.31155,110.09962,63.42902,626.74530,148.00215,93.52144,54.04400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1095.62524,268.31439,237.73398,108.07565,523.49664,126.64452,112.89084,51.91899,553.83313,135.54260,102.84431,47.94040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1071.76465,316.80890,240.45389,103.86874,423.88705,123.77665,94.51444,41.34859,490.10907,144.77904,94.10170,43.38233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2270.73022,556.49316,434.93640,187.92165,1331.75220,322.40991,253.51239,109.99532,1610.25000,394.36890,263.95255,106.16677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1212.72852,286.53574,223.74742,109.66032,716.43939,167.21889,131.36798,65.32816,692.01599,163.39787,109.26546,54.59085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1190.93884,304.31805,237.13441,115.52548,509.32077,128.56427,100.78875,49.80067,583.58588,149.02464,99.44483,49.75705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2075.75195,442.49799,230.81033,164.71194,2002.80688,421.76007,221.32698,160.87816,1392.28650,296.60565,132.48926,99.00327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
