NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.47746,0.23182,0.20736,0.04246,0.43221,0.24195,0.24877,0.06355,0.41032,0.24323,0.27075,0.03246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42744,0.27597,0.22046,0.03902,0.38302,0.28512,0.26180,0.05839,0.36221,0.28551,0.28383,0.03104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50210,0.21635,0.19454,0.03622,0.45727,0.22717,0.23480,0.05423,0.43525,0.22898,0.25622,0.02969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55299,0.18026,0.17223,0.04790,0.50967,0.19156,0.21037,0.07170,0.48761,0.19407,0.23074,0.03799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51613,0.21143,0.18326,0.04132,0.47198,0.22292,0.22210,0.06185,0.45013,0.22513,0.24284,0.03320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53951,0.18094,0.18717,0.03885,0.49495,0.19139,0.22757,0.05817,0.47242,0.19344,0.24902,0.03111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57465,0.16483,0.16281,0.04938,0.53235,0.17606,0.19989,0.07392,0.51044,0.17876,0.21973,0.03845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58667,0.16178,0.15198,0.04498,0.54553,0.17345,0.18729,0.06736,0.52405,0.17644,0.20626,0.03510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50314,0.21512,0.19457,0.04756,0.45830,0.22593,0.23487,0.07119,0.43625,0.22773,0.25632,0.03698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54859,0.20036,0.15688,0.05330,0.50650,0.21329,0.19196,0.07979,0.48528,0.21639,0.21085,0.03767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53922,0.18648,0.18187,0.04393,0.49508,0.19741,0.22130,0.06576,0.47281,0.19964,0.24230,0.03345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51293,0.21683,0.18149,0.02914,0.46894,0.22856,0.21989,0.04365,0.44723,0.23083,0.24043,0.02495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55543,0.17930,0.17038,0.04373,0.51228,0.19067,0.20825,0.06546,0.49028,0.19323,0.22849,0.03420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57315,0.17890,0.15023,0.03152,0.53191,0.19143,0.18478,0.04723,0.51068,0.19462,0.20338,0.02490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55686,0.19577,0.15197,0.03764,0.51525,0.20885,0.18635,0.05638,0.49415,0.21210,0.20489,0.02856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48890,0.23500,0.19086,0.03071,0.44455,0.24637,0.22999,0.04596,0.42302,0.24826,0.25090,0.03227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52820,0.19573,0.18524,0.04397,0.48382,0.20671,0.22487,0.06582,0.46162,0.20885,0.24597,0.03275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50040,0.22596,0.18672,0.03658,0.45617,0.23750,0.22558,0.05477,0.43453,0.23957,0.24634,0.02751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43349,0.24959,0.24027,0.02469,0.38762,0.25732,0.28473,0.03695,0.36592,0.25723,0.30815,0.02579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52332,0.19049,0.19623,0.05020,0.47813,0.20067,0.23760,0.07514,0.45553,0.20245,0.25952,0.03782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65283,0.11081,0.12710,0.05195,0.61636,0.12063,0.15903,0.07779,0.59598,0.12351,0.17629,0.04223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69289,0.10660,0.08493,0.03908,0.66330,0.11766,0.10775,0.05858,0.64605,0.12136,0.12031,0.03248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67234,0.12517,0.08987,0.04459,0.64084,0.13756,0.11353,0.06681,0.62304,0.14162,0.12654,0.03634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64743,0.12526,0.11866,0.05226,0.61155,0.13642,0.14855,0.07825,0.59172,0.13978,0.16478,0.04147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65121,0.10939,0.13043,0.05218,0.61433,0.11898,0.16306,0.07814,0.59373,0.12177,0.18067,0.04258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65207,0.12593,0.11262,0.04233,0.61703,0.13739,0.14123,0.06342,0.59760,0.14090,0.15681,0.03575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67681,0.10852,0.10164,0.04349,0.64432,0.11911,0.12823,0.06516,0.62573,0.12249,0.14277,0.03449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61924,0.14477,0.13152,0.05524,0.58091,0.15658,0.16351,0.08271,0.56034,0.15994,0.18082,0.04437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66424,0.12514,0.09931,0.04367,0.63124,0.13712,0.12507,0.06543,0.61274,0.14094,0.13918,0.03610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58477,0.14778,0.16842,0.06116,0.54214,0.15797,0.20693,0.09153,0.51980,0.16038,0.22746,0.05067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61198,0.15998,0.12446,0.04017,0.57406,0.17303,0.15472,0.06018,0.55395,0.17681,0.17116,0.03418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51846,0.22852,0.16318,0.03784,0.47582,0.24181,0.19847,0.05666,0.45483,0.24476,0.21750,0.03089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57487,0.13199,0.19595,0.06370,0.52974,0.14023,0.23930,0.09530,0.50611,0.14187,0.26211,0.05138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54653,0.17890,0.18110,0.06754,0.50246,0.18964,0.22066,0.10104,0.48008,0.19187,0.24171,0.05316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59080,0.15335,0.15576,0.04708,0.54941,0.16442,0.19197,0.07048,0.52768,0.16723,0.21138,0.03656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59140,0.15953,0.14878,0.05559,0.55065,0.17126,0.18359,0.08320,0.52930,0.17432,0.20232,0.04308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62089,0.14435,0.13003,0.04763,0.58276,0.15621,0.16175,0.07132,0.56227,0.15960,0.17891,0.04029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61255,0.14627,0.13775,0.05185,0.57340,0.15786,0.17089,0.07763,0.55250,0.16107,0.18877,0.04222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61387,0.14638,0.13610,0.04985,0.57492,0.15807,0.16893,0.07465,0.55411,0.16132,0.18665,0.03887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61572,0.16164,0.11843,0.04787,0.57851,0.17510,0.14746,0.07167,0.55874,0.17909,0.16328,0.03926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54905,0.11750,0.05498,0.02485,0.54640,0.11472,0.05977,0.02602,0.55591,0.10853,0.05799,0.01629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58781,0.13314,0.05045,0.02724,0.58580,0.13016,0.05493,0.02830,0.59557,0.12306,0.05325,0.01723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55171,0.14541,0.05342,0.02535,0.54970,0.14213,0.05815,0.02646,0.56004,0.13465,0.05649,0.01598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57492,0.14646,0.07230,0.03314,0.57110,0.14273,0.07847,0.03546,0.58398,0.13571,0.07651,0.01858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58949,0.13654,0.05796,0.02689,0.58635,0.13324,0.06298,0.02898,0.59704,0.12616,0.06115,0.01674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57936,0.14591,0.08871,0.03837,0.57462,0.14197,0.09613,0.04084,0.58754,0.13499,0.09372,0.02123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55798,0.15104,0.07364,0.02533,0.55494,0.14737,0.08002,0.02631,0.56561,0.13967,0.07777,0.01699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51796,0.22279,0.08840,0.03428,0.51475,0.21722,0.09598,0.03653,0.52933,0.20771,0.09412,0.01965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57997,0.14477,0.05594,0.02768,0.57775,0.14148,0.06088,0.02885,0.58825,0.13395,0.05911,0.01567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58654,0.15884,0.06006,0.02629,0.58428,0.15523,0.06536,0.02741,0.59501,0.14700,0.06347,0.01579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42384,0.23818,0.25731,0.05820,0.41518,0.22889,0.27538,0.06063,0.42966,0.22026,0.27176,0.03214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50428,0.18526,0.13229,0.02900,0.49832,0.17960,0.14283,0.03119,0.51223,0.17167,0.14000,0.01603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58502,0.18986,0.07787,0.02943,0.58189,0.18526,0.08462,0.03121,0.59513,0.17619,0.08253,0.01723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58314,0.16375,0.07284,0.03158,0.57966,0.15969,0.07911,0.03373,0.59278,0.15185,0.07715,0.01872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37691,0.16693,0.37168,0.03399,0.36498,0.15858,0.39322,0.03467,0.37594,0.15189,0.38623,0.02257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52058,0.21523,0.10730,0.03784,0.51636,0.20944,0.11628,0.04020,0.53066,0.20015,0.11395,0.02200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51708,0.19794,0.08194,0.02595,0.51443,0.19320,0.08906,0.02696,0.52651,0.18387,0.08692,0.01644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51635,0.23350,0.10551,0.03088,0.51262,0.22742,0.11444,0.03277,0.52698,0.21741,0.11219,0.01866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44236,0.28565,0.22224,0.04931,0.43231,0.27387,0.23730,0.05634,0.45792,0.26976,0.23969,0.02263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53997,0.19937,0.09173,0.06380,0.53505,0.19381,0.09930,0.06928,0.55093,0.18557,0.09751,0.03679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49987,0.21280,0.14269,0.04499,0.49390,0.20627,0.15404,0.04788,0.50842,0.19745,0.15121,0.02731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50944,0.22070,0.07628,0.03984,0.50675,0.21538,0.08290,0.04255,0.52149,0.20610,0.08135,0.02728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54221,0.15873,0.06811,0.02705,0.53888,0.15477,0.07395,0.02927,0.55171,0.14735,0.07220,0.01688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53071,0.20814,0.15070,0.03924,0.52464,0.20186,0.16277,0.04103,0.53801,0.19249,0.15917,0.02309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55246,0.18743,0.08815,0.03486,0.54862,0.18260,0.09564,0.03712,0.56241,0.17406,0.09349,0.01979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53937,0.19108,0.09993,0.03828,0.53498,0.18593,0.10829,0.04079,0.54900,0.17743,0.10597,0.02210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51120,0.19025,0.06871,0.02726,0.50839,0.18562,0.07466,0.02953,0.52247,0.17739,0.07316,0.01675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53832,0.23472,0.07738,0.04173,0.53509,0.22889,0.08403,0.04556,0.55383,0.22030,0.08294,0.02174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61844,0.12649,0.10385,0.08241,0.61553,0.12726,0.10561,0.08884,0.64108,0.12708,0.08590,0.05699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57727,0.11302,0.16552,0.11196,0.57391,0.11358,0.16813,0.12074,0.60574,0.11495,0.13858,0.08838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56816,0.15063,0.12952,0.06819,0.56536,0.15152,0.13169,0.07340,0.58556,0.15047,0.10651,0.05917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60620,0.11490,0.13146,0.07512,0.60302,0.11554,0.13361,0.08103,0.63174,0.11606,0.10931,0.06019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66928,0.09495,0.08662,0.04700,0.66615,0.09553,0.08809,0.05081,0.64207,0.08829,0.06630,0.06156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61615,0.15807,0.06773,0.06469,0.61378,0.15917,0.06894,0.06962,0.60611,0.15071,0.05316,0.06753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57475,0.16102,0.10958,0.07183,0.57216,0.16203,0.11145,0.07729,0.58484,0.15880,0.08896,0.06640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60354,0.12773,0.11868,0.06233,0.60056,0.12848,0.12067,0.06719,0.60068,0.12321,0.09425,0.06331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58208,0.12767,0.14231,0.06605,0.57898,0.12837,0.14464,0.07119,0.59325,0.12612,0.11573,0.06162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55977,0.14837,0.14149,0.05751,0.55690,0.14921,0.14382,0.06190,0.55862,0.14351,0.11266,0.06313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59251,0.13006,0.12794,0.07589,0.58951,0.13081,0.13006,0.08179,0.61724,0.13132,0.10634,0.05627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59919,0.12679,0.12461,0.05777,0.59617,0.12753,0.12668,0.06227,0.59554,0.12215,0.09882,0.06039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58508,0.13396,0.13133,0.05623,0.58210,0.13473,0.13350,0.06059,0.57754,0.12817,0.10344,0.06246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64338,0.12280,0.08098,0.05044,0.64058,0.12359,0.08238,0.05440,0.62106,0.11489,0.06237,0.06086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
