NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
1.00000,6.56707,1.17624,1.29639,4.28155,2.65868,0.44756,0.53238,1.70517,4.14682,0.65619,0.74199,2.15833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.78765,1.25559,0.98977,4.30890,5.04624,0.87732,0.74640,3.15388,5.40152,0.88274,0.71392,2.72582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.40268,0.18720,0.15220,0.82793,2.27559,0.28543,0.25047,1.32123,2.95820,0.34878,0.29094,1.40348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.94705,0.61881,0.61001,1.97611,1.12063,0.22115,0.23529,0.73851,1.61162,0.29897,0.30237,0.86086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.59733,0.60784,0.62527,2.31690,0.66704,0.10593,0.11761,0.42342,1.60535,0.23965,0.25292,0.81840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.77117,0.70184,0.62719,2.41705,1.35677,0.23732,0.22889,0.85469,2.17910,0.35829,0.32849,1.11590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.27246,0.36377,0.24229,1.39263,0.69819,0.10504,0.07551,0.42138,1.18443,0.16751,0.11446,0.57623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.79741,0.30371,0.32729,1.18336,0.35887,0.05699,0.06629,0.23290,0.87126,0.13006,0.14380,0.45382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.98255,0.96405,1.05520,3.31420,1.77153,0.32215,0.38056,1.15890,2.56393,0.43827,0.49216,1.35958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.33971,0.80591,0.81421,2.83798,1.45940,0.25472,0.27774,0.94025,2.34296,0.38440,0.39844,1.21673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.63290,0.58488,0.56601,1.78981,0.67881,0.14172,0.14802,0.45340,1.36035,0.26698,0.26507,0.73596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.08515,0.49964,0.50062,1.95170,1.10335,0.16794,0.18161,0.68798,1.59752,0.22857,0.23496,0.80288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.26694,1.13483,1.18742,3.59758,1.08461,0.21964,0.24803,0.72953,2.78808,0.53072,0.56973,1.51219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.27946,0.22375,0.16215,0.79023,2.10534,0.34603,0.27065,1.27756,2.01145,0.31076,0.23106,0.99497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.09425,0.57041,0.57231,2.02844,0.68876,0.11933,0.12922,0.44484,1.41314,0.23015,0.23691,0.73236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.70636,0.54184,0.50857,1.77892,0.50225,0.09451,0.09574,0.32445,1.23024,0.21760,0.20955,0.64500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.73110,0.36349,0.34339,1.16721,0.30470,0.06013,0.06131,0.20227,0.82498,0.15304,0.14833,0.43895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.71323,0.83356,0.95865,2.60173,0.82643,0.17436,0.21642,0.56934,1.42866,0.28334,0.33432,0.79535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61641,0.13572,0.07479,0.39200,0.78772,0.16301,0.09695,0.49135,0.61594,0.11981,0.06774,0.31291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.34077,0.22188,0.12888,0.80350,1.91338,0.29759,0.18656,1.12627,1.89759,0.27743,0.16533,0.91261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.75029,0.12406,0.12668,0.47460,0.69033,0.10728,0.11823,0.42953,0.78739,0.11502,0.12050,0.39841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.83828,0.21766,0.19628,1.07088,3.06525,0.34111,0.33198,1.75745,2.81522,0.29449,0.27245,1.31972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.90859,0.37942,0.26008,1.20810,3.95914,0.73972,0.54726,2.46059,4.56991,0.80261,0.56446,2.31230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.05663,0.17011,0.13043,0.64427,0.77584,0.11739,0.09714,0.46499,0.83017,0.11808,0.09288,0.40583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.78403,0.05633,0.03431,0.42147,0.79457,0.05365,0.03527,0.42178,0.80039,0.05080,0.03175,0.34527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.69939,0.13081,0.09307,0.43789,0.84750,0.14897,0.11440,0.52118,0.89426,0.14776,0.10786,0.44796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.34055,0.20204,0.19678,0.82541,1.20518,0.17071,0.17945,0.73001,1.14719,0.15275,0.15264,0.56609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.83272,0.07747,0.05509,0.45992,0.47079,0.04117,0.03159,0.25661,0.62845,0.05165,0.03768,0.28043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.95451,0.76255,0.85021,2.15581,0.65993,0.16008,0.19263,0.47319,1.32857,0.30294,0.34653,0.76821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.38883,0.70630,0.67991,2.26004,0.96537,0.18910,0.19647,0.63271,1.48112,0.27272,0.26935,0.78713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.91736,0.42215,0.38914,1.30485,0.44148,0.09136,0.09089,0.29571,0.85034,0.16541,0.15643,0.45636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.59437,0.70582,0.68491,1.88139,0.98830,0.25270,0.26465,0.70370,1.28012,0.30768,0.30632,0.73569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.83109,0.68721,0.58720,1.95193,0.58347,0.13311,0.12276,0.39566,1.15151,0.24694,0.21648,0.62793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.25719,0.38736,0.34275,1.44538,0.30364,0.04897,0.04677,0.19155,0.83025,0.12588,0.11427,0.42105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.77460,0.63566,0.62553,1.90832,0.69626,0.14992,0.15922,0.47051,1.16431,0.23566,0.23792,0.63683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.57231,0.90553,0.74852,2.47091,1.06662,0.25411,0.22670,0.72409,1.44119,0.32275,0.27371,0.79217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.32147,1.12499,1.12845,3.10488,1.66401,0.40713,0.44076,1.17424,2.23757,0.51462,0.52960,1.27491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.07853,0.53388,0.43827,1.94922,0.43512,0.07092,0.06283,0.27135,1.04912,0.16074,0.13538,0.52623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.40241,0.72254,0.54749,4.13087,4.90629,0.45009,0.36808,2.70175,6.71427,0.57900,0.45011,3.02453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.25355,0.52048,0.58698,2.07706,0.45844,0.06893,0.08390,0.28858,1.39662,0.19738,0.22838,0.70973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.08324,0.43142,0.33238,2.33178,1.07973,0.10722,0.08915,0.60832,1.92366,0.17956,0.14193,0.87669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.15939,0.92707,0.69666,3.72097,1.19537,0.16910,0.13714,0.71151,2.76405,0.36755,0.28337,1.33161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.37514,0.65769,0.48325,2.64142,1.02157,0.14433,0.11446,0.60766,2.26472,0.30077,0.22673,1.08884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.84296,0.54312,0.44026,1.84037,0.37212,0.06681,0.05845,0.23715,1.16312,0.19631,0.16326,0.59561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.45123,0.41613,0.39595,1.54730,11.42819,1.82343,1.87251,7.09375,8.70806,1.30605,1.27496,4.39713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.27594,0.86420,0.73477,3.32967,3.57367,0.55016,0.50484,2.22207,3.94263,0.57055,0.49769,1.97237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.24302,0.66463,0.39956,2.58768,3.80419,0.56005,0.36338,2.28470,3.53745,0.48954,0.30193,1.71374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.80070,0.43216,0.57156,2.29942,3.49829,0.37385,0.53364,2.08970,3.25219,0.32670,0.44330,1.56840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.66436,0.45511,0.63665,2.25691,3.36867,0.39323,0.59368,2.04694,3.09959,0.34011,0.48812,1.53074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.36711,0.21696,0.15595,0.82627,5.42932,0.80981,0.62823,3.22512,4.33941,0.60841,0.44867,2.10394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.31210,0.75330,0.58836,3.23792,4.78763,0.63809,0.53789,2.87628,4.91455,0.61571,0.49338,2.38028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.84066,0.68637,0.62227,2.98106,4.29674,0.57260,0.56028,2.60882,4.65289,0.58286,0.54214,2.27533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.50249,0.52918,0.41784,2.16227,3.47980,0.49413,0.42109,2.11690,3.47015,0.46320,0.37523,1.70072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.21876,0.61527,0.54463,2.61129,5.25409,0.72018,0.68803,3.20584,4.94872,0.63763,0.57907,2.43161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.24404,0.36232,0.30806,1.38300,12.49950,1.89680,1.74055,7.57394,9.36135,1.33535,1.16482,4.62249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.37000,0.55090,0.84071,2.76257,3.19713,0.37881,0.62390,1.99586,3.24565,0.36148,0.56596,1.62699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.28817,0.60687,0.57331,2.14654,2.31751,0.40200,0.40987,1.49024,2.60388,0.42457,0.41151,1.34425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.96706,0.20680,0.09987,0.62041,1.50055,0.30158,0.15720,0.94610,1.27493,0.24086,0.11935,0.64728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.12866,0.25038,0.09388,0.69889,5.25433,1.09550,0.44333,3.18847,3.84218,0.75301,0.28968,1.90341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.47042,0.24918,0.18309,0.90302,5.09053,0.81077,0.64295,3.07198,4.15579,0.62218,0.46903,2.04493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.90171,0.30526,0.25233,1.18548,0.84558,0.12757,0.11381,0.51934,1.16609,0.16536,0.14024,0.57650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.15109,0.37478,0.26319,1.85866,2.21731,0.24786,0.18786,1.28971,2.40360,0.25256,0.18197,1.12941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.84962,0.29492,0.35320,1.20636,0.92562,0.13872,0.17930,0.59539,1.19260,0.16800,0.20642,0.61560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.62211,0.54828,0.75535,2.36281,1.54684,0.22006,0.32721,0.99571,2.20445,0.29480,0.41668,1.13797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.04644,0.45967,0.31063,1.84824,2.62468,0.37221,0.27147,1.56865,2.50114,0.33341,0.23116,1.20553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.93616,0.65423,0.49444,2.46867,2.84586,0.44456,0.36261,1.75795,2.90935,0.42721,0.33125,1.44690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.09690,0.44505,0.23804,1.84927,1.50018,0.20262,0.11697,0.88236,1.99976,0.25389,0.13932,0.95000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.76132,0.34691,0.62308,2.29278,2.08030,0.18033,0.34956,1.25349,2.64715,0.21570,0.39747,1.28339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.51705,0.45321,0.33300,2.11218,2.73989,0.33183,0.26314,1.62224,2.72495,0.31022,0.23385,1.30216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.20359,0.44474,0.25648,1.41793,1.33487,0.25321,0.15760,0.84473,1.55126,0.27660,0.16366,0.79008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.82289,0.37170,0.28206,1.69137,1.37930,0.17069,0.13980,0.81473,1.78167,0.20726,0.16136,0.84917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.02089,0.10583,0.09897,0.58320,1.82421,0.17773,0.17938,1.02607,1.75995,0.16118,0.15464,0.81033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.16304,0.19166,0.12674,1.18268,5.52822,0.46037,0.32857,2.97567,5.52584,0.43257,0.29348,2.44315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.78255,0.23040,0.28567,1.57022,3.86939,0.30112,0.40296,2.15202,4.01494,0.29370,0.37361,1.82839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.29123,0.13741,0.13768,0.74500,1.19763,0.11979,0.12954,0.68042,1.46683,0.13791,0.14177,0.68164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.79181,0.54282,0.55903,2.33147,0.85118,0.11452,0.12729,0.51610,1.86354,0.23569,0.24903,0.91525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.03460,0.75412,0.84883,2.66891,1.57913,0.27741,0.33700,1.02752,2.23465,0.36901,0.42614,1.17896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.02251,0.69804,0.70244,2.57932,1.28073,0.20888,0.22686,0.80926,2.52815,0.38759,0.40016,1.29122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.16851,0.80224,0.65453,2.66610,2.08949,0.37794,0.33280,1.31298,2.65195,0.45090,0.37743,1.35519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.71940,1.09109,1.09902,3.74574,3.18746,0.57150,0.62128,2.05243,3.95115,0.66592,0.68817,2.06480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.00174,0.51057,0.55433,1.92958,1.02682,0.16415,0.19234,0.65062,1.49918,0.22528,0.25094,0.76915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.53094,1.09366,1.18739,4.17634,2.09770,0.33015,0.38686,1.32138,3.91122,0.57864,0.64454,1.99932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.14241,0.81501,0.96844,3.28260,1.26041,0.18775,0.24077,0.79279,2.57619,0.36072,0.43975,1.31491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.07107,1.24279,1.25693,3.57711,2.25394,0.51916,0.56669,1.56195,3.29574,0.71358,0.74043,1.84584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.28903,0.42004,0.47121,1.98515,1.13938,0.13676,0.16558,0.67852,1.94544,0.21950,0.25263,0.94258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.72886,1.10628,1.01489,3.23946,2.02400,0.44502,0.44062,1.36180,3.13841,0.64865,0.61051,1.70996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.38001,0.32458,0.20884,0.90611,4.04646,0.89448,0.62114,2.60628,3.36510,0.69923,0.46158,1.76136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61199,0.15804,0.07610,0.40543,1.99029,0.48305,0.25104,1.29428,1.34978,0.30794,0.15213,0.70553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.68486,0.17784,0.10480,0.45791,1.99892,0.48785,0.31026,1.31004,1.73048,0.39699,0.24001,0.92101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.38207,0.12243,0.05907,0.26889,0.55866,0.16825,0.08761,0.38538,0.53792,0.15229,0.07538,0.29758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53696,0.10837,0.08848,0.34765,1.20918,0.22937,0.20210,0.76902,0.95635,0.17052,0.14283,0.49429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.01404,0.47884,0.34797,1.35884,0.72002,0.16089,0.12618,0.47760,1.15717,0.24306,0.18121,0.61571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.55455,0.25662,0.15110,0.94774,1.06105,0.16462,0.10462,0.63683,1.18745,0.17318,0.10462,0.57475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.05850,0.37557,0.27595,1.30449,1.03834,0.17805,0.14119,0.64777,1.31111,0.21133,0.15931,0.65806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.75232,0.29235,0.16867,1.07972,0.70422,0.11042,0.06876,0.42715,0.94078,0.13866,0.08208,0.46014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.71783,0.47040,0.36981,1.71111,1.05250,0.17121,0.14527,0.65258,1.64006,0.25078,0.20227,0.81821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.41254,0.45758,0.36854,1.53942,1.53494,0.27362,0.23785,0.96423,1.73165,0.29016,0.23977,0.88074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.57563,0.26477,0.20815,0.98373,0.58446,0.09231,0.07832,0.35941,0.81380,0.12082,0.09744,0.40280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.50508,0.25016,0.23632,0.96213,0.44358,0.06929,0.07065,0.27943,0.78632,0.11546,0.11191,0.39815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.91181,0.28813,0.26587,1.18093,1.35788,0.19234,0.19155,0.82678,1.51851,0.20219,0.19141,0.74527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.68665,0.25246,0.30106,1.07102,0.77145,0.10853,0.13968,0.48319,0.98467,0.13021,0.15931,0.49633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.18621,0.15742,0.13880,0.72279,0.60275,0.07518,0.07154,0.36216,0.78144,0.09162,0.08288,0.37846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.06607,0.28510,0.20783,1.24464,1.37468,0.17829,0.14027,0.81621,1.50099,0.18299,0.13686,0.71896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.66609,0.27692,0.24853,1.04623,0.84764,0.13241,0.12826,0.52445,1.03938,0.15262,0.14053,0.51915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.77265,0.24905,0.19607,1.08070,0.82654,0.10914,0.09273,0.49668,1.13879,0.14135,0.11417,0.55170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.04318,0.22290,0.22110,1.21472,1.25875,0.12906,0.13817,0.73857,1.29099,0.12443,0.12663,0.61120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.40150,0.19435,0.11955,0.84025,1.51776,0.19781,0.13133,0.89661,1.19832,0.14681,0.09265,0.57154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.40225,0.06230,0.05618,0.24713,0.82940,0.12074,0.11751,0.50115,0.65284,0.08933,0.08265,0.32146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.73866,0.51487,0.44507,1.78163,0.92115,0.16276,0.15185,0.59010,1.46999,0.24416,0.21653,0.75640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
