NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,378.48376,64.45786,59.90139,6.51775,40.02314,7.62772,7.30016,0.97566,97.21529,19.92884,30.46328,4.42790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1936.09753,299.40948,184.48965,31.84748,407.97290,70.60320,44.80305,9.43736,681.01178,126.76865,128.48483,16.74491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1153.87268,215.04086,121.13347,20.07702,205.38301,42.83338,24.84862,5.04079,384.71991,86.30315,79.96563,11.01606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.95377,60.98723,46.85929,4.30186,46.86275,10.12273,8.00998,0.90496,98.85519,22.96855,29.02846,4.55943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,772.61115,129.82217,125.83466,12.87859,109.67740,20.62338,20.58676,2.58895,215.04193,43.49405,69.34496,9.73681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,686.68555,132.32275,95.37636,11.70575,65.58566,14.14296,10.49840,1.58246,159.03401,36.88803,43.73460,5.59147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,641.62970,103.12186,76.37444,10.29270,116.21492,20.90176,15.94252,2.62855,238.61647,46.16211,56.23626,7.44054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.25946,109.42198,81.69861,8.02550,54.44487,14.14674,10.87785,1.31769,125.25315,35.00677,42.99279,6.88249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2475.56323,465.49335,293.37848,37.74798,767.20782,161.43858,104.78492,16.52199,1061.59827,240.28044,249.09602,37.89957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.81860,69.75438,66.59464,6.81703,37.59272,10.52466,10.34792,1.31642,66.73815,20.09754,31.56052,5.46888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,804.92474,208.22372,133.03896,15.05729,214.75722,62.16953,40.90750,5.72038,271.54468,84.55417,88.86224,11.31674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.45651,116.89697,70.75779,5.37983,51.48008,24.80830,15.46482,1.47251,82.27451,42.64687,42.46115,4.76706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.92395,46.37473,58.02802,6.11144,51.47908,13.10082,16.88231,2.21441,70.90753,19.40994,39.94977,6.78385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,176.25949,56.76344,48.72473,6.41618,24.06872,8.67409,7.66799,1.26152,49.01033,18.99865,26.82484,5.49060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.62338,66.93434,56.47774,5.73091,30.46187,8.72135,7.57860,0.95353,79.18647,24.38609,33.84574,4.06835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.35516,72.39136,56.35380,5.02183,32.24043,9.62508,7.71645,0.85338,80.66349,25.90266,33.16764,4.87737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,217.09506,50.17018,37.11187,4.62873,23.47947,6.07210,4.62575,0.71195,49.55859,13.78584,16.77390,2.33438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,487.86258,115.31990,89.56844,9.42198,66.33268,17.54644,14.03514,1.82626,130.75456,37.20338,47.52988,8.36055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1148.34924,271.33267,207.79097,17.60680,272.80179,72.13235,56.88941,5.96286,484.97098,137.93126,173.74846,24.51263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.93448,77.93855,46.61425,5.59199,25.33267,7.36651,4.53738,0.67173,70.53603,22.06255,21.70480,3.44860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.01155,47.65744,7.56951,6.57199,40.66106,8.84457,1.61123,1.20161,55.17699,11.87839,2.09060,1.37473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.13446,76.06223,8.57003,10.38505,39.86185,9.15478,1.18306,1.22959,80.97174,18.40456,2.29782,2.00625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,393.81473,101.45933,12.12374,11.75319,70.35156,18.61426,2.55115,2.12395,107.19969,28.07160,3.71697,2.60134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,491.57828,122.87856,25.21884,17.32778,109.71282,28.16520,6.62990,3.99911,173.00398,43.95549,9.99630,4.22482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,353.23270,80.61742,11.51202,10.97073,43.90142,10.29008,1.68534,1.37902,89.44550,20.74914,3.28322,2.21045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,476.27692,117.70396,32.41097,16.33405,115.93394,29.42484,9.29309,4.11436,191.17256,48.02094,14.65239,4.46087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,258.88959,68.38860,13.66906,7.79423,77.76117,21.09618,4.83620,2.43047,80.64993,21.65442,4.79599,2.04860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.32373,143.36597,26.63448,11.76016,128.33856,54.09376,11.52631,4.47445,166.00204,69.24763,14.25542,4.04285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.87614,55.47906,6.75879,6.88013,32.54953,8.17442,1.14220,0.99780,73.57446,18.28694,2.46864,1.63023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,199.46552,52.70826,6.76574,6.02247,35.21312,9.55625,1.40692,1.07525,64.06523,17.20707,2.44749,1.46569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,483.18570,255.98816,170.51399,33.50327,275.58005,149.94276,114.55415,19.92721,411.17960,221.41696,163.42860,20.95610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.72849,104.48781,40.53012,11.12291,74.17311,26.91478,11.97425,2.90992,115.22640,41.38071,17.78637,2.99154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.87036,95.34299,16.15860,9.30645,73.49007,23.68106,4.60321,2.28231,110.08629,35.10809,6.59324,2.58477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,239.21306,65.46804,11.77779,8.01217,43.46033,12.21545,2.52051,1.50487,68.25395,18.98654,3.78493,1.71496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,444.13730,187.60126,262.70999,23.60430,266.97168,115.81257,186.01231,15.08500,266.63208,114.47337,177.63242,11.73164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.87283,112.98377,28.49264,10.10414,59.95384,24.33505,7.03872,2.19707,95.86762,38.51136,10.76173,2.53878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.79047,75.93632,14.39229,6.69046,52.96737,19.97558,4.34235,1.74235,67.34220,25.13506,5.27882,1.76309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,493.36664,212.40237,48.58255,16.94146,179.99771,79.58450,20.87828,6.40314,211.65074,92.61533,23.47365,5.46270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,730.85181,442.49036,209.16331,30.89012,1448.92236,900.93097,488.44803,66.52644,2357.89136,1451.01501,760.02960,79.55083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,638.82965,226.62239,48.12839,34.62479,44.18007,16.09593,3.92067,2.46410,150.31877,54.20065,12.75499,6.03160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.12061,189.05420,70.05836,26.08257,117.25693,48.94757,20.80415,6.81532,156.70338,64.74000,26.58418,6.70886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.16339,114.53243,17.19621,12.36367,52.60004,22.32291,3.84415,2.42253,59.31702,24.91412,4.14502,2.25990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.24124,80.04905,13.81772,9.09981,44.52431,13.01506,2.57675,1.46097,64.88013,18.76992,3.59021,1.80709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,877.91772,330.04367,131.22139,33.83755,369.21927,142.55222,65.00584,14.70204,501.89371,191.77982,84.49150,14.23476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,366.62033,120.01947,25.83369,11.47134,96.29477,32.37500,7.99263,3.06261,143.88103,47.87538,11.41889,3.40565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.03894,159.67465,40.72755,20.57294,73.08152,25.60552,7.49085,3.32276,136.85872,47.45698,13.41311,4.34652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.79117,81.77973,12.27092,9.73759,52.78883,19.37851,3.33501,2.32210,60.95241,22.14476,3.68196,2.03071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.35938,100.36130,13.83529,8.05247,41.47870,17.71328,2.80070,1.40394,69.78792,29.49550,4.50562,1.84498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1039.66333,235.77261,178.00543,23.39323,3851.19751,866.31146,680.07928,95.59445,5607.42041,1281.59033,829.75122,108.21112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3214.43457,698.32465,936.81848,131.31567,1158.62085,249.67314,348.26941,52.03054,1557.13965,340.93054,392.21368,57.81040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1364.79773,400.88257,316.73904,35.81630,755.96521,220.25627,180.94986,21.53639,732.09570,216.72163,146.84038,18.88295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1275.08728,268.09293,281.61636,28.33498,810.04877,168.94064,184.52376,19.46239,742.89215,157.41884,141.80385,15.99303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,466.47006,73.46667,61.72641,11.81470,664.36920,103.78958,90.67338,18.30337,381.58792,60.56849,43.64013,10.28362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1283.34839,364.62277,144.71643,35.49645,1527.94177,430.60953,177.70645,45.84298,908.72430,260.20569,88.56245,25.97051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,828.17780,256.95645,160.91138,20.04935,636.55493,195.90677,127.56227,16.69024,468.86841,146.61296,78.73329,11.56389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1295.24463,303.91141,259.51196,35.92283,667.66266,155.39249,137.97040,20.13095,662.00317,156.54556,114.63308,17.71071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1215.43970,295.60168,302.46445,33.13668,542.01038,130.75511,139.11424,16.06331,578.27441,141.74020,124.37100,15.32216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1194.58716,350.80832,307.09006,33.89216,440.91006,128.43391,116.90176,13.60747,515.35553,152.52621,114.49832,14.74499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2487.95703,605.49512,547.04529,59.96588,1362.04919,328.80487,308.88474,35.55537,1655.00500,405.93137,314.50247,35.63914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1362.14417,319.57440,288.46964,37.15687,751.69098,174.93062,164.18729,22.30669,729.30396,172.44197,133.48422,19.27705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1338.99707,339.81805,306.03131,36.80001,534.72968,134.61044,126.05024,15.99002,618.43335,158.17769,122.15844,16.50143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2390.67310,505.90536,307.91260,57.61112,2158.90210,453.16843,286.78955,56.57773,1492.64429,318.33975,166.15289,36.11879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
